Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31622   ,TETRA   ,17618168,Tue Nov 30 12:53:21 CET,Tue Nov 30 14:41:23 CET,0.0 0.646 0.711 0.714 0.658 0.571 0.492 0.406 0.174 0.05 -0.085 -0.359 -0.553 -0.712 -1.017 -1.325 -1.65 -1.816 -2.156 -2.502 -3.028 -3.391 -3.754 -4.292 -4.836 -5.405 -5.978 -6.552 -7.337 -8.128 -8.926 -9.937 -10.943 -11.952 -13.197 -14.673 -16.159 -17.851 -19.775 -21.955 -24.34 -27.192 -30.761 -34.539 -39.255 -45.009 -52.221 -61.157 -72.873 -88.632 -111.483 -134.756 -151.461 -164.347 -174.519 -182.914 -189.795 -195.667 -200.499 -205.088 -208.839 -212.059 -215.016 -217.705 -220.118 -222.256 -224.418 -226.286 -227.849 -229.406 -230.991 -232.301 -233.61 -234.918 -235.91 -236.906 -237.925 -238.951 -239.983 -240.684 -241.442 -242.697 -243.587 -244.489 -244.935 -245.828 -246.744 -247.685 -248.159 -248.939 -249.667 -250.169 -250.678 -251.769 -252.36 -252.967 -253.613 -254.33 -255.157 -256.074 -258.204
2       ,26090   ,TETRA   ,17618169,Tue Nov 30 12:53:22 CET,Tue Nov 30 14:41:08 CET,0.0 0.502 0.569 0.597 0.567 0.49 0.384 0.265 0.039 -0.089 -0.22 -0.457 -0.639 -0.782 -1.079 -1.387 -1.692 -1.85 -2.185 -2.54 -3.093 -3.463 -3.834 -4.383 -4.915 -5.464 -6.04 -6.622 -7.397 -8.184 -8.994 -10.008 -11.009 -11.995 -13.186 -14.607 -16.068 -17.764 -19.691 -21.82 -24.191 -27.078 -30.657 -34.491 -39.248 -44.931 -52.072 -60.977 -72.627 -88.403 -111.188 -134.489 -151.381 -164.332 -174.563 -183.023 -189.974 -195.927 -200.787 -205.397 -209.195 -212.452 -215.409 -218.089 -220.514 -222.656 -224.813 -226.67 -228.263 -229.893 -231.514 -232.798 -234.087 -235.412 -236.442 -237.492 -238.523 -239.564 -240.633 -241.335 -242.045 -243.135 -243.869 -244.616 -244.998 -245.857 -246.793 -247.735 -248.21 -248.993 -249.729 -250.248 -250.776 -251.89 -252.482 -253.084 -253.718 -254.44 -255.273 -256.272 -258.95
3       ,24037   ,TETRA   ,17618170,Tue Nov 30 12:53:21 CET,Tue Nov 30 14:40:52 CET,0.0 0.414 0.498 0.475 0.411 0.346 0.253 0.147 -0.073 -0.194 -0.323 -0.547 -0.713 -0.856 -1.155 -1.456 -1.775 -1.949 -2.303 -2.659 -3.188 -3.543 -3.914 -4.478 -5.045 -5.627 -6.208 -6.792 -7.568 -8.314 -9.093 -10.122 -11.152 -12.169 -13.375 -14.812 -16.289 -17.996 -19.942 -22.113 -24.488 -27.332 -30.901 -34.701 -39.421 -45.089 -52.205 -61.05 -72.597 -88.171 -110.718 -133.9 -150.691 -163.596 -173.826 -182.303 -189.207 -195.082 -199.886 -204.45 -208.216 -211.449 -214.415 -217.07 -219.443 -221.567 -223.718 -225.572 -227.128 -228.707 -230.315 -231.625 -232.962 -234.301 -235.312 -236.34 -237.385 -238.439 -239.5 -240.211 -240.918 -241.992 -242.723 -243.467 -243.846 -244.629 -245.426 -246.244 -246.658 -247.302 -247.94 -248.39 -248.845 -249.882 -250.461 -251.061 -251.717 -252.425 -253.219 -254.142 -256.438
4       ,16182   ,TETRA   ,17618171,Tue Nov 30 12:54:21 CET,Tue Nov 30 14:35:31 CET,0.0 0.522 0.583 0.577 0.53 0.449 0.347 0.228 -0.017 -0.149 -0.289 -0.557 -0.753 -0.902 -1.176 -1.483 -1.82 -1.991 -2.355 -2.722 -3.253 -3.618 -3.977 -4.516 -5.096 -5.685 -6.269 -6.852 -7.636 -8.418 -9.184 -10.141 -11.14 -12.178 -13.413 -14.843 -16.313 -18.006 -19.896 -22.031 -24.431 -27.297 -30.849 -34.641 -39.388 -45.146 -52.348 -61.259 -72.892 -88.561 -111.278 -134.499 -151.291 -164.243 -174.414 -182.844 -189.729 -195.579 -200.411 -205.023 -208.803 -212.05 -215.026 -217.699 -220.099 -222.247 -224.438 -226.337 -227.927 -229.525 -231.139 -232.447 -233.764 -235.095 -236.091 -237.105 -238.17 -239.238 -240.309 -241.038 -241.76 -242.846 -243.596 -244.368 -244.761 -245.562 -246.428 -247.385 -247.88 -248.673 -249.428 -249.954 -250.498 -251.663 -252.253 -252.883 -253.568 -254.296 -255.114 -256.095 -258.149
5       ,31906   ,TETRA   ,17618172,Tue Nov 30 12:54:22 CET,Tue Nov 30 14:36:24 CET,0.0 0.513 0.585 0.572 0.516 0.43 0.342 0.266 0.055 -0.071 -0.207 -0.472 -0.658 -0.812 -1.115 -1.421 -1.734 -1.899 -2.233 -2.565 -3.058 -3.406 -3.777 -4.347 -4.916 -5.487 -6.059 -6.637 -7.426 -8.223 -9.027 -10.037 -11.053 -12.076 -13.327 -14.773 -16.207 -17.89 -19.815 -21.954 -24.342 -27.192 -30.73 -34.538 -39.269 -44.98 -52.136 -60.966 -72.504 -88.196 -111.022 -134.355 -151.216 -164.191 -174.406 -182.863 -189.778 -195.656 -200.458 -205.056 -208.85 -212.057 -214.969 -217.613 -220.012 -222.152 -224.298 -226.147 -227.707 -229.308 -230.931 -232.244 -233.579 -234.936 -235.96 -236.977 -238.015 -239.059 -240.089 -240.798 -241.527 -242.63 -243.368 -244.117 -244.502 -245.256 -246.03 -246.861 -247.292 -247.961 -248.588 -249.047 -249.529 -250.493 -251.004 -251.547 -252.091 -252.674 -253.368 -254.222 -257.0
6       ,197     ,TETRA   ,17618173,Tue Nov 30 12:54:21 CET,Tue Nov 30 14:41:18 CET,0.0 0.783 0.859 0.866 0.824 0.763 0.679 0.565 0.303 0.17 0.039 -0.218 -0.393 -0.534 -0.821 -1.11 -1.409 -1.563 -1.892 -2.243 -2.776 -3.133 -3.494 -4.05 -4.613 -5.188 -5.766 -6.345 -7.117 -7.895 -8.708 -9.742 -10.783 -11.821 -13.058 -14.504 -15.967 -17.647 -19.561 -21.708 -24.085 -26.928 -30.464 -34.274 -38.992 -44.661 -51.807 -60.678 -72.384 -88.212 -110.944 -134.183 -151.011 -163.976 -174.227 -182.693 -189.6 -195.478 -200.277 -204.864 -208.647 -211.89 -214.88 -217.596 -220.043 -222.193 -224.367 -226.267 -227.87 -229.485 -231.099 -232.389 -233.693 -235.019 -236.021 -237.029 -238.056 -239.102 -240.152 -240.856 -241.563 -242.65 -243.393 -244.146 -244.531 -245.314 -246.104 -246.905 -247.322 -247.983 -248.603 -249.058 -249.531 -250.52 -251.026 -251.552 -252.106 -252.725 -253.523 -254.469 -256.73
7       ,15966   ,TETRA   ,17618174,Tue Nov 30 12:55:19 CET,Tue Nov 30 14:35:04 CET,0.0 0.51 0.54 0.534 0.481 0.379 0.258 0.135 -0.082 -0.187 -0.304 -0.533 -0.712 -0.871 -1.2 -1.518 -1.832 -2.0 -2.357 -2.708 -3.228 -3.585 -3.957 -4.51 -5.051 -5.616 -6.203 -6.783 -7.558 -8.362 -9.179 -10.196 -11.204 -12.233 -13.463 -14.881 -16.346 -18.042 -19.962 -22.126 -24.521 -27.366 -30.869 -34.617 -39.369 -45.135 -52.359 -61.264 -72.91 -88.644 -111.41 -134.754 -151.545 -164.404 -174.553 -183.029 -189.968 -195.848 -200.693 -205.293 -209.057 -212.288 -215.228 -217.906 -220.319 -222.445 -224.622 -226.509 -228.076 -229.649 -231.278 -232.631 -233.977 -235.32 -236.338 -237.37 -238.387 -239.395 -240.419 -241.119 -241.835 -242.927 -243.675 -244.424 -244.799 -245.634 -246.569 -247.557 -248.059 -248.839 -249.563 -250.091 -250.618 -251.714 -252.307 -252.927 -253.571 -254.277 -255.086 -256.076 -258.414
8       ,5839    ,TETRA   ,17618175,Tue Nov 30 12:56:20 CET,Tue Nov 30 14:51:06 CET,0.0 0.794 0.906 0.898 0.833 0.761 0.692 0.607 0.356 0.217 0.077 -0.188 -0.372 -0.528 -0.844 -1.164 -1.48 -1.642 -1.978 -2.318 -2.848 -3.215 -3.577 -4.129 -4.698 -5.273 -5.847 -6.426 -7.207 -7.985 -8.787 -9.82 -10.843 -11.875 -13.116 -14.559 -16.018 -17.695 -19.605 -21.741 -24.113 -26.94 -30.47 -34.288 -39.023 -44.684 -51.841 -60.725 -72.287 -87.948 -110.622 -133.877 -150.691 -163.547 -173.693 -182.128 -189.041 -194.953 -199.788 -204.373 -208.154 -211.422 -214.422 -217.122 -219.545 -221.683 -223.84 -225.722 -227.3 -228.896 -230.517 -231.817 -233.152 -234.498 -235.498 -236.503 -237.518 -238.556 -239.593 -240.296 -241.015 -242.088 -242.819 -243.559 -243.931 -244.693 -245.472 -246.272 -246.678 -247.326 -247.986 -248.498 -249.047 -250.195 -250.798 -251.44 -252.133 -252.913 -253.763 -254.706 -256.859
9       ,437     ,TETRA   ,17618176,Tue Nov 30 12:56:20 CET,Tue Nov 30 14:45:51 CET,0.0 0.979 1.034 0.971 0.907 0.833 0.74 0.651 0.453 0.328 0.198 -0.03 -0.205 -0.348 -0.647 -0.971 -1.291 -1.451 -1.784 -2.123 -2.631 -2.984 -3.359 -3.936 -4.508 -5.067 -5.641 -6.245 -7.05 -7.83 -8.605 -9.601 -10.61 -11.621 -12.849 -14.318 -15.809 -17.493 -19.389 -21.543 -23.952 -26.793 -30.306 -34.136 -38.927 -44.638 -51.757 -60.597 -72.215 -87.955 -110.713 -133.972 -150.779 -163.711 -173.924 -182.362 -189.243 -195.153 -200.005 -204.588 -208.338 -211.539 -214.491 -217.18 -219.57 -221.688 -223.822 -225.664 -227.231 -228.812 -230.4 -231.694 -233.007 -234.344 -235.364 -236.388 -237.416 -238.435 -239.458 -240.148 -240.851 -241.95 -242.691 -243.426 -243.794 -244.534 -245.307 -246.123 -246.533 -247.187 -247.819 -248.26 -248.701 -249.6 -250.068 -250.56 -251.138 -251.781 -252.512 -253.543 -255.734
10      ,514     ,TETRA   ,17618177,Tue Nov 30 12:56:22 CET,Tue Nov 30 14:49:11 CET,0.0 0.542 0.592 0.604 0.566 0.51 0.433 0.341 0.132 0.006 -0.124 -0.355 -0.53 -0.688 -1.003 -1.315 -1.625 -1.78 -2.1 -2.427 -2.938 -3.293 -3.663 -4.237 -4.804 -5.362 -5.93 -6.512 -7.3 -8.097 -8.897 -9.901 -10.918 -11.949 -13.199 -14.681 -16.177 -17.882 -19.807 -21.959 -24.337 -27.134 -30.573 -34.329 -39.051 -44.737 -51.918 -60.841 -72.442 -88.105 -110.774 -134.036 -150.837 -163.743 -173.954 -182.387 -189.254 -195.142 -199.968 -204.564 -208.37 -211.607 -214.559 -217.24 -219.639 -221.758 -223.922 -225.804 -227.36 -228.918 -230.517 -231.813 -233.128 -234.441 -235.436 -236.461 -237.496 -238.528 -239.567 -240.268 -240.982 -242.071 -242.822 -243.599 -243.993 -244.779 -245.575 -246.41 -246.826 -247.483 -248.132 -248.576 -249.027 -249.998 -250.521 -251.055 -251.638 -252.328 -253.137 -254.157 -256.563
