Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21592   ,TETRA   ,17618349,Tue Nov 30 14:14:08 CET,Tue Nov 30 15:59:54 CET,0.0 1.352 1.801 2.183 2.506 2.776 3.031 3.278 3.706 3.906 4.099 4.394 4.645 4.813 5.134 5.442 5.749 5.891 6.16 6.438 6.816 7.049 7.292 7.648 7.987 8.308 8.619 8.937 9.361 9.773 10.157 10.63 11.106 11.569 12.099 12.693 13.268 13.897 14.583 15.342 16.189 17.141 18.261 19.403 20.746 22.282 24.047 26.076 28.577 31.675 35.493 38.795 40.816 42.15 43.077 43.725 44.201 44.571 44.856 45.079 45.214 45.308 45.355 45.384 45.413 45.428 45.437 45.431 45.418 45.4 45.382 45.365 45.33 45.285 45.24 45.19 45.138 45.077 45.012 44.966 44.915 44.826 44.766 44.699 44.66 44.583 44.502 44.41 44.361 44.271 44.183 44.108 44.029 43.834 43.719 43.599 43.461 43.292 43.089 42.792 41.807
2       ,10240   ,TETRA   ,17618350,Tue Nov 30 14:15:09 CET,Tue Nov 30 16:08:40 CET,0.0 1.466 1.938 2.257 2.558 2.826 3.055 3.279 3.711 3.906 4.095 4.383 4.63 4.792 5.108 5.419 5.72 5.864 6.133 6.391 6.777 7.02 7.252 7.602 7.937 8.248 8.549 8.851 9.252 9.656 10.048 10.516 10.992 11.448 11.973 12.591 13.176 13.835 14.577 15.355 16.166 17.087 18.182 19.315 20.675 22.239 24.075 26.146 28.685 31.866 35.702 38.888 40.897 42.305 43.245 43.883 44.332 44.627 44.856 45.058 45.168 45.26 45.343 45.371 45.375 45.391 45.411 45.424 45.426 45.409 45.365 45.329 45.299 45.252 45.201 45.152 45.098 45.04 44.982 44.937 44.888 44.79 44.71 44.638 44.602 44.531 44.457 44.348 44.285 44.191 44.103 44.022 43.941 43.769 43.659 43.536 43.407 43.234 43.001 42.728 41.925
3       ,24667   ,TETRA   ,17618351,Tue Nov 30 14:15:10 CET,Tue Nov 30 15:59:06 CET,0.0 1.615 2.046 2.383 2.693 2.962 3.219 3.455 3.862 4.056 4.254 4.541 4.792 4.955 5.262 5.561 5.847 5.987 6.256 6.515 6.908 7.158 7.393 7.74 8.08 8.404 8.715 9.023 9.421 9.81 10.205 10.683 11.13 11.566 12.096 12.698 13.27 13.91 14.614 15.377 16.19 17.083 18.166 19.304 20.657 22.208 24.005 26.15 28.782 31.878 35.607 38.806 40.79 42.049 42.914 43.564 44.026 44.38 44.61 44.786 44.923 45.039 45.134 45.199 45.239 45.251 45.257 45.264 45.254 45.239 45.227 45.203 45.166 45.118 45.078 45.03 44.969 44.895 44.816 44.754 44.69 44.589 44.519 44.45 44.409 44.312 44.201 44.083 44.024 43.93 43.857 43.787 43.706 43.535 43.439 43.321 43.182 43.026 42.825 42.56 41.481
4       ,20937   ,TETRA   ,17618352,Tue Nov 30 14:16:14 CET,Tue Nov 30 16:04:29 CET,0.0 1.56 2.049 2.402 2.696 2.965 3.22 3.465 3.925 4.139 4.341 4.632 4.889 5.067 5.4 5.696 5.966 6.099 6.371 6.631 6.989 7.23 7.473 7.812 8.137 8.46 8.784 9.101 9.498 9.884 10.265 10.718 11.16 11.597 12.115 12.732 13.339 14.01 14.726 15.481 16.302 17.222 18.284 19.374 20.712 22.24 23.999 26.015 28.498 31.626 35.465 38.667 40.596 41.877 42.808 43.522 44.01 44.354 44.589 44.765 44.886 44.98 45.053 45.096 45.117 45.119 45.122 45.111 45.085 45.056 45.023 44.992 44.957 44.916 44.883 44.834 44.777 44.719 44.656 44.61 44.557 44.469 44.411 44.349 44.309 44.224 44.14 44.044 43.987 43.887 43.796 43.723 43.639 43.454 43.352 43.24 43.102 42.926 42.732 42.456 41.555
5       ,5541    ,TETRA   ,17618353,Tue Nov 30 14:16:14 CET,Tue Nov 30 16:03:43 CET,0.0 1.196 1.629 1.978 2.28 2.566 2.833 3.095 3.569 3.775 3.969 4.259 4.506 4.667 4.989 5.309 5.62 5.771 6.055 6.322 6.718 6.979 7.228 7.582 7.926 8.268 8.594 8.919 9.34 9.734 10.125 10.6 11.046 11.479 11.983 12.567 13.151 13.793 14.493 15.253 16.045 16.944 18.022 19.138 20.494 22.061 23.923 26.069 28.534 31.496 35.322 38.538 40.47 41.767 42.654 43.268 43.697 44.007 44.257 44.485 44.644 44.761 44.842 44.9 44.937 44.961 44.971 44.962 44.951 44.925 44.897 44.866 44.817 44.763 44.722 44.669 44.615 44.561 44.483 44.428 44.376 44.295 44.229 44.145 44.102 44.017 43.914 43.797 43.741 43.633 43.529 43.462 43.389 43.213 43.111 43.006 42.892 42.741 42.552 42.29 41.278
6       ,4673    ,TETRA   ,17618354,Tue Nov 30 14:16:14 CET,Tue Nov 30 16:04:28 CET,0.0 1.291 1.744 2.062 2.344 2.618 2.885 3.13 3.567 3.769 3.961 4.254 4.508 4.683 5.033 5.365 5.657 5.791 6.048 6.305 6.676 6.916 7.15 7.495 7.838 8.177 8.501 8.814 9.209 9.593 9.973 10.449 10.912 11.355 11.889 12.489 13.047 13.663 14.36 15.135 15.957 16.891 18.024 19.2 20.576 22.097 23.821 25.83 28.372 31.596 35.608 38.919 40.951 42.266 43.155 43.848 44.359 44.741 44.991 45.176 45.331 45.458 45.563 45.655 45.712 45.732 45.736 45.732 45.724 45.709 45.678 45.637 45.593 45.551 45.51 45.464 45.414 45.35 45.286 45.244 45.194 45.118 45.065 45.0 44.965 44.881 44.788 44.693 44.64 44.539 44.443 44.372 44.289 44.107 44.005 43.889 43.759 43.613 43.448 43.178 42.361
7       ,32365   ,TETRA   ,17618355,Tue Nov 30 14:16:14 CET,Tue Nov 30 16:05:09 CET,0.0 1.366 1.81 2.195 2.515 2.792 3.048 3.287 3.721 3.908 4.089 4.368 4.616 4.78 5.093 5.391 5.679 5.824 6.101 6.36 6.732 6.978 7.229 7.591 7.92 8.242 8.559 8.865 9.271 9.651 10.024 10.493 10.959 11.429 11.972 12.583 13.188 13.846 14.543 15.297 16.096 17.015 18.112 19.268 20.656 22.198 24.047 26.24 28.864 31.953 35.702 38.946 40.866 42.095 42.993 43.724 44.232 44.56 44.799 45.001 45.135 45.235 45.308 45.34 45.353 45.366 45.368 45.355 45.35 45.334 45.301 45.279 45.248 45.206 45.174 45.138 45.095 45.031 44.958 44.912 44.862 44.777 44.714 44.646 44.608 44.531 44.447 44.35 44.296 44.19 44.081 44.004 43.917 43.712 43.603 43.489 43.362 43.215 43.044 42.797 42.015
8       ,76      ,TETRA   ,17618356,Tue Nov 30 14:17:07 CET,Tue Nov 30 16:05:03 CET,0.0 1.361 1.824 2.149 2.434 2.69 2.934 3.163 3.566 3.751 3.938 4.235 4.488 4.649 4.948 5.246 5.543 5.687 5.967 6.242 6.625 6.862 7.094 7.438 7.765 8.086 8.399 8.704 9.109 9.498 9.88 10.362 10.81 11.244 11.766 12.359 12.942 13.578 14.259 15.016 15.823 16.727 17.814 18.951 20.332 21.918 23.758 25.858 28.333 31.293 35.027 38.358 40.329 41.618 42.531 43.147 43.567 43.881 44.122 44.327 44.479 44.604 44.677 44.725 44.762 44.773 44.79 44.813 44.818 44.809 44.782 44.739 44.689 44.631 44.577 44.526 44.481 44.429 44.354 44.302 44.252 44.165 44.105 44.036 43.996 43.912 43.822 43.716 43.659 43.567 43.498 43.43 43.354 43.198 43.103 42.98 42.837 42.678 42.508 42.273 41.286
9       ,11860   ,TETRA   ,17618357,Tue Nov 30 14:17:06 CET,Tue Nov 30 16:05:57 CET,0.0 1.206 1.64 2.014 2.332 2.585 2.811 3.032 3.448 3.645 3.832 4.09 4.321 4.47 4.769 5.068 5.371 5.52 5.795 6.063 6.447 6.691 6.932 7.291 7.637 7.959 8.269 8.576 8.984 9.383 9.757 10.216 10.69 11.146 11.676 12.289 12.869 13.521 14.241 14.989 15.78 16.696 17.795 18.92 20.253 21.796 23.616 25.737 28.294 31.348 35.373 38.81 40.761 42.105 43.038 43.714 44.218 44.587 44.836 45.023 45.18 45.293 45.363 45.424 45.465 45.485 45.49 45.501 45.501 45.478 45.446 45.405 45.354 45.301 45.259 45.217 45.172 45.118 45.043 44.992 44.947 44.872 44.807 44.733 44.697 44.609 44.507 44.404 44.346 44.241 44.138 44.066 43.995 43.833 43.726 43.601 43.446 43.256 43.036 42.751 41.835
10      ,22937   ,TETRA   ,17618358,Tue Nov 30 14:17:08 CET,Tue Nov 30 15:59:57 CET,0.0 1.322 1.798 2.172 2.476 2.745 2.991 3.216 3.645 3.837 4.027 4.309 4.555 4.721 5.041 5.359 5.67 5.816 6.094 6.359 6.729 6.977 7.22 7.571 7.916 8.256 8.589 8.906 9.325 9.735 10.127 10.597 11.041 11.476 11.993 12.59 13.172 13.818 14.526 15.294 16.124 17.073 18.191 19.35 20.701 22.207 24.014 26.064 28.527 31.514 35.178 38.44 40.429 41.691 42.591 43.278 43.736 44.057 44.306 44.536 44.683 44.793 44.882 44.934 44.978 44.999 44.99 44.979 44.962 44.929 44.892 44.856 44.818 44.77 44.73 44.694 44.649 44.588 44.522 44.476 44.428 44.351 44.291 44.215 44.171 44.082 43.995 43.889 43.822 43.716 43.642 43.574 43.491 43.295 43.182 43.073 42.932 42.748 42.525 42.19 41.098
