Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18538   ,TETRA   ,17618088,Tue Nov 30 12:23:22 CET,Tue Nov 30 14:12:18 CET,0.0 1.209 1.738 2.245 2.706 3.117 3.503 3.887 4.617 4.958 5.294 5.661 6.28 6.603 7.251 7.881 8.486 8.782 9.359 9.938 10.791 11.345 11.85 12.531 13.211 13.884 14.557 15.237 16.134 17.005 17.857 18.916 19.965 20.999 22.239 23.692 25.135 26.768 28.588 30.604 32.805 35.362 38.452 41.706 45.723 50.415 56.139 63.016 71.624 82.853 98.29 113.11 123.244 130.624 136.192 140.657 144.179 147.061 149.356 151.495 153.213 154.629 155.869 156.969 157.912 158.704 159.505 160.171 160.709 161.26 161.801 162.222 162.634 163.028 163.312 163.589 163.852 164.122 164.376 164.53 164.686 164.897 165.023 165.138 165.195 165.302 165.386 165.457 165.495 165.464 165.557 165.57 165.575 165.532 165.485 165.434 165.363 165.249 165.066 164.773 163.535
2       ,23671   ,TETRA   ,17618089,Tue Nov 30 12:23:22 CET,Tue Nov 30 14:10:51 CET,0.0 1.09 1.652 2.119 2.543 2.955 3.335 3.693 4.394 4.732 5.064 5.429 6.043 6.367 7.021 7.66 8.283 8.585 9.183 9.767 10.551 11.027 11.501 12.221 12.935 13.627 14.305 14.965 15.846 16.755 17.65 18.718 19.785 20.855 22.111 23.563 25.004 26.618 28.398 30.375 32.545 35.069 38.144 41.402 45.406 50.077 55.738 62.602 71.266 82.377 97.491 112.009 121.964 129.294 134.854 139.302 142.812 145.685 148.0 150.175 151.888 153.269 154.52 155.642 156.601 157.424 158.22 158.894 159.449 159.998 160.525 160.917 161.311 161.706 162.004 162.288 162.557 162.822 163.063 163.222 163.382 163.596 163.729 163.874 163.944 164.042 164.115 164.167 164.193 164.169 164.276 164.298 164.31 164.218 164.151 164.091 164.01 163.889 163.726 163.438 161.999
3       ,23010   ,TETRA   ,17618090,Tue Nov 30 12:23:23 CET,Tue Nov 30 14:10:49 CET,0.0 1.302 1.881 2.375 2.789 3.187 3.589 3.971 4.688 5.036 5.377 5.742 6.373 6.702 7.344 7.98 8.614 8.924 9.529 10.121 10.983 11.564 12.145 12.997 13.834 14.667 15.499 16.326 17.411 18.505 19.57 20.732 21.794 22.857 24.122 25.6 27.068 28.705 30.513 32.495 34.649 37.191 40.312 43.585 47.555 52.182 57.826 64.69 73.462 84.803 100.251 115.148 125.292 132.688 138.205 142.581 146.071 148.958 151.215 153.328 155.036 156.442 157.719 158.858 159.85 160.715 161.57 162.278 162.846 163.399 163.944 164.371 164.804 165.233 165.525 165.793 166.065 166.321 166.569 166.743 166.909 167.15 167.297 167.429 167.491 167.6 167.701 167.791 167.828 167.797 167.906 167.939 167.966 167.971 167.935 167.881 167.828 167.731 167.558 167.26 166.183
4       ,32222   ,TETRA   ,17618091,Tue Nov 30 12:24:21 CET,Tue Nov 30 14:09:57 CET,0.0 1.044 1.553 1.991 2.405 2.814 3.205 3.576 4.273 4.605 4.939 5.3 5.912 6.24 6.895 7.523 8.135 8.435 9.026 9.609 10.483 11.059 11.58 12.28 12.98 13.685 14.375 15.041 15.929 16.821 17.686 18.744 19.789 20.828 22.08 23.519 24.958 26.613 28.427 30.402 32.566 35.114 38.232 41.561 45.58 50.234 55.954 62.845 71.529 82.636 97.726 112.261 122.195 129.499 135.043 139.496 143.023 145.935 148.266 150.39 152.057 153.429 154.664 155.778 156.724 157.512 158.275 158.925 159.487 160.066 160.616 161.043 161.459 161.852 162.149 162.44 162.711 162.964 163.21 163.364 163.502 163.695 163.834 163.972 164.036 164.152 164.238 164.33 164.377 164.348 164.446 164.463 164.465 164.429 164.404 164.362 164.279 164.166 164.02 163.746 161.84
5       ,20038   ,TETRA   ,17618092,Tue Nov 30 12:24:21 CET,Tue Nov 30 14:10:03 CET,0.0 1.296 1.849 2.328 2.78 3.185 3.562 3.934 4.64 4.976 5.31 5.7 6.342 6.669 7.301 7.927 8.55 8.859 9.466 10.064 10.959 11.552 12.139 13.001 13.836 14.67 15.504 16.329 17.338 18.23 19.1 20.183 21.261 22.332 23.617 25.078 26.497 28.11 29.914 31.9 34.057 36.588 39.675 42.93 46.933 51.595 57.249 64.102 72.762 84.017 99.528 114.329 124.414 131.858 137.465 141.907 145.398 148.225 150.476 152.574 154.266 155.694 156.929 158.001 158.939 159.729 160.525 161.215 161.775 162.341 162.898 163.31 163.7 164.095 164.384 164.655 164.912 165.156 165.395 165.558 165.718 165.952 166.096 166.22 166.28 166.396 166.492 166.569 166.613 166.6 166.722 166.752 166.759 166.744 166.712 166.64 166.56 166.442 166.243 165.906 164.461
6       ,775     ,TETRA   ,17618093,Tue Nov 30 12:24:21 CET,Tue Nov 30 14:10:01 CET,0.0 1.571 2.127 2.592 3.014 3.418 3.81 4.203 4.955 5.302 5.635 5.998 6.621 6.948 7.575 8.197 8.816 9.119 9.718 10.317 11.206 11.793 12.375 13.243 14.1 14.939 15.791 16.638 17.659 18.56 19.412 20.459 21.498 22.539 23.781 25.242 26.701 28.341 30.2 32.229 34.403 36.952 40.026 43.24 47.182 51.847 57.564 64.444 73.051 84.225 99.738 114.581 124.654 132.031 137.622 142.076 145.6 148.5 150.8 152.894 154.542 155.903 157.147 158.274 159.243 160.082 160.904 161.604 162.18 162.742 163.285 163.685 164.079 164.48 164.77 165.036 165.306 165.572 165.82 165.985 166.146 166.35 166.476 166.61 166.675 166.788 166.872 166.948 166.977 166.939 167.037 167.046 167.033 166.97 166.934 166.893 166.844 166.752 166.58 166.293 165.161
7       ,12161   ,TETRA   ,17618094,Tue Nov 30 12:24:22 CET,Tue Nov 30 14:10:11 CET,0.0 1.203 1.765 2.246 2.686 3.088 3.489 3.891 4.637 4.988 5.334 5.703 6.314 6.635 7.282 7.905 8.512 8.817 9.428 10.017 10.886 11.472 12.048 12.913 13.776 14.591 15.304 15.953 16.819 17.69 18.561 19.641 20.709 21.775 23.047 24.539 26.025 27.654 29.449 31.448 33.628 36.202 39.344 42.603 46.562 51.237 56.946 63.856 72.583 83.816 99.262 114.153 124.303 131.751 137.413 141.885 145.394 148.337 150.686 152.796 154.457 155.848 157.116 158.238 159.184 159.987 160.792 161.438 161.946 162.47 162.995 163.413 163.823 164.238 164.535 164.806 165.075 165.336 165.576 165.724 165.879 166.12 166.264 166.401 166.465 166.581 166.679 166.76 166.793 166.758 166.875 166.903 166.909 166.883 166.861 166.826 166.747 166.585 166.384 166.053 164.237
8       ,609     ,TETRA   ,17618095,Tue Nov 30 12:24:24 CET,Tue Nov 30 14:10:11 CET,0.0 1.263 1.78 2.239 2.65 3.044 3.431 3.807 4.532 4.881 5.219 5.587 6.205 6.526 7.173 7.796 8.4 8.7 9.302 9.882 10.684 11.172 11.635 12.321 13.011 13.7 14.38 15.061 15.956 16.836 17.721 18.817 19.884 20.931 22.2 23.664 25.123 26.786 28.618 30.655 32.863 35.421 38.522 41.798 45.839 50.519 56.191 63.105 71.798 82.946 98.363 113.259 123.378 130.867 136.503 140.974 144.524 147.431 149.729 151.865 153.58 154.989 156.186 157.236 158.207 159.057 159.883 160.587 161.174 161.744 162.29 162.695 163.091 163.466 163.734 163.997 164.238 164.478 164.732 164.903 165.074 165.313 165.448 165.57 165.631 165.731 165.817 165.897 165.933 165.907 166.017 166.034 166.033 166.003 165.97 165.922 165.834 165.722 165.57 165.253 163.503
9       ,17014   ,TETRA   ,17618096,Tue Nov 30 12:25:21 CET,Tue Nov 30 14:11:44 CET,0.0 1.271 1.815 2.287 2.702 3.092 3.437 3.761 4.392 4.685 4.961 5.266 5.784 6.05 6.577 7.082 7.578 7.825 8.299 8.77 9.478 9.944 10.404 11.088 11.761 12.425 13.093 13.756 14.634 15.49 16.334 17.386 18.435 19.476 20.723 22.186 23.628 25.25 27.075 29.096 31.277 33.817 36.932 40.209 44.219 48.911 54.664 61.571 70.278 81.675 97.163 111.958 122.074 129.411 134.897 139.233 142.724 145.639 147.918 149.985 151.666 153.08 154.289 155.359 156.325 157.158 157.971 158.63 159.174 159.728 160.27 160.683 161.088 161.485 161.774 162.063 162.332 162.583 162.828 162.991 163.15 163.373 163.499 163.628 163.696 163.822 163.92 164.005 164.033 163.985 164.097 164.112 164.101 164.061 164.048 164.021 163.958 163.855 163.652 163.244 161.668
10      ,28443   ,TETRA   ,17618097,Tue Nov 30 12:26:22 CET,Tue Nov 30 14:13:01 CET,0.0 1.035 1.576 2.037 2.488 2.914 3.317 3.7 4.428 4.778 5.12 5.502 6.122 6.408 6.921 7.417 7.905 8.149 8.632 9.121 9.828 10.288 10.763 11.473 12.165 12.836 13.498 14.169 15.066 15.934 16.794 17.879 18.947 19.999 21.265 22.729 24.173 25.798 27.599 29.597 31.77 34.3 37.406 40.678 44.635 49.294 55.033 61.934 70.655 82.016 97.553 112.423 122.563 129.999 135.636 140.101 143.618 146.49 148.753 150.891 152.636 154.07 155.34 156.431 157.332 158.098 158.87 159.541 160.105 160.659 161.2 161.631 162.037 162.406 162.692 162.992 163.281 163.538 163.764 163.923 164.092 164.339 164.495 164.629 164.689 164.781 164.874 164.978 165.013 164.984 165.085 165.089 165.092 165.092 165.058 165.006 164.929 164.811 164.646 164.341 162.512
