Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9586    ,TETRA   ,17617947,Tue Nov 30 13:50:11 CET,Tue Nov 30 15:38:17 CET,0.0 1.398 1.743 2.024 2.212 2.345 2.467 2.573 2.727 2.794 2.857 2.994 2.985 2.994 3.018 3.027 3.04 3.047 3.041 3.018 2.97 2.94 2.908 2.835 2.751 2.655 2.544 2.435 2.283 2.103 1.921 1.675 1.404 1.117 0.755 0.335 -0.108 -0.629 -1.198 -1.83 -2.563 -3.487 -4.685 -6.019 -7.727 -9.797 -12.425 -15.753 -20.169 -26.273 -35.289 -44.734 -51.688 -57.097 -61.444 -65.079 -68.053 -70.604 -72.711 -74.718 -76.356 -77.773 -79.096 -80.302 -81.399 -82.363 -83.357 -84.224 -84.945 -85.699 -86.46 -87.054 -87.669 -88.294 -88.762 -89.246 -89.749 -90.242 -90.738 -91.091 -91.456 -92.013 -92.386 -92.767 -92.959 -93.346 -93.76 -94.186 -94.397 -94.68 -95.041 -95.264 -95.497 -96.009 -96.279 -96.563 -96.861 -97.184 -97.54 -97.979 -98.964
2       ,22724   ,TETRA   ,17617948,Tue Nov 30 13:51:04 CET,Tue Nov 30 15:43:06 CET,0.0 1.819 2.173 2.387 2.589 2.756 2.855 2.948 3.124 3.19 3.243 3.361 3.368 3.39 3.438 3.463 3.464 3.468 3.464 3.45 3.413 3.386 3.352 3.286 3.201 3.105 3.013 2.915 2.759 2.591 2.413 2.157 1.906 1.642 1.293 0.871 0.436 -0.065 -0.645 -1.326 -2.106 -3.055 -4.269 -5.598 -7.265 -9.312 -11.932 -15.235 -19.706 -25.879 -34.997 -44.494 -51.439 -56.86 -61.186 -64.808 -67.749 -70.247 -72.307 -74.307 -76.005 -77.476 -78.817 -80.03 -81.151 -82.157 -83.152 -83.998 -84.726 -85.478 -86.229 -86.834 -87.43 -88.04 -88.531 -89.04 -89.553 -90.068 -90.592 -90.944 -91.3 -91.847 -92.228 -92.615 -92.804 -93.199 -93.621 -94.057 -94.271 -94.556 -94.921 -95.155 -95.412 -95.95 -96.219 -96.505 -96.811 -97.138 -97.516 -98.004 -99.193
3       ,12302   ,TETRA   ,17617949,Tue Nov 30 13:51:05 CET,Tue Nov 30 15:44:33 CET,0.0 1.189 1.5 1.728 1.883 2.024 2.152 2.247 2.388 2.453 2.504 2.618 2.625 2.647 2.674 2.683 2.692 2.698 2.694 2.678 2.643 2.627 2.611 2.542 2.462 2.379 2.275 2.146 1.963 1.779 1.582 1.355 1.127 0.868 0.524 0.088 -0.365 -0.888 -1.492 -2.196 -3.003 -3.981 -5.226 -6.548 -8.162 -10.161 -12.808 -16.178 -20.628 -26.802 -35.878 -45.323 -52.337 -57.831 -62.167 -65.76 -68.725 -71.257 -73.374 -75.41 -77.053 -78.453 -79.757 -80.96 -82.03 -82.968 -83.941 -84.792 -85.513 -86.251 -87.003 -87.604 -88.206 -88.829 -89.29 -89.769 -90.282 -90.794 -91.313 -91.658 -92.007 -92.545 -92.901 -93.266 -93.456 -93.836 -94.215 -94.603 -94.807 -95.087 -95.448 -95.677 -95.912 -96.415 -96.681 -96.978 -97.312 -97.662 -98.042 -98.519 -99.919
4       ,17769   ,TETRA   ,17617950,Tue Nov 30 13:52:06 CET,Tue Nov 30 15:41:11 CET,0.0 1.616 1.948 2.19 2.349 2.476 2.602 2.688 2.838 2.903 2.94 3.024 3.008 3.008 3.011 3.029 3.046 3.048 3.02 2.987 2.916 2.854 2.793 2.698 2.602 2.493 2.367 2.25 2.114 1.956 1.768 1.511 1.239 0.954 0.597 0.19 -0.217 -0.727 -1.348 -2.02 -2.775 -3.728 -4.926 -6.256 -7.923 -9.973 -12.583 -15.851 -20.215 -26.293 -35.361 -44.857 -51.842 -57.282 -61.593 -65.157 -68.107 -70.726 -72.874 -74.87 -76.519 -77.962 -79.323 -80.568 -81.689 -82.698 -83.723 -84.595 -85.323 -86.05 -86.799 -87.418 -88.032 -88.667 -89.149 -89.624 -90.125 -90.636 -91.159 -91.511 -91.87 -92.419 -92.798 -93.183 -93.372 -93.758 -94.155 -94.574 -94.79 -95.087 -95.482 -95.713 -95.956 -96.513 -96.807 -97.109 -97.438 -97.798 -98.198 -98.721 -100.196
5       ,15610   ,TETRA   ,17617951,Tue Nov 30 13:52:08 CET,Tue Nov 30 15:41:18 CET,0.0 2.078 2.48 2.747 2.946 3.112 3.25 3.369 3.567 3.631 3.675 3.778 3.763 3.782 3.827 3.842 3.837 3.83 3.838 3.855 3.829 3.785 3.73 3.632 3.548 3.447 3.337 3.215 3.042 2.856 2.651 2.418 2.179 1.915 1.563 1.13 0.694 0.164 -0.453 -1.153 -1.942 -2.868 -4.062 -5.401 -7.112 -9.196 -11.849 -15.234 -19.71 -25.835 -34.901 -44.412 -51.385 -56.817 -61.135 -64.71 -67.665 -70.18 -72.227 -74.197 -75.859 -77.289 -78.612 -79.839 -80.93 -81.891 -82.865 -83.737 -84.478 -85.202 -85.946 -86.568 -87.208 -87.856 -88.334 -88.795 -89.254 -89.728 -90.229 -90.571 -90.912 -91.454 -91.835 -92.22 -92.413 -92.796 -93.2 -93.612 -93.823 -94.108 -94.475 -94.699 -94.942 -95.463 -95.736 -96.034 -96.345 -96.663 -97.046 -97.492 -98.475
6       ,21852   ,TETRA   ,17617952,Tue Nov 30 13:53:05 CET,Tue Nov 30 15:39:35 CET,0.0 2.231 2.665 2.923 3.084 3.193 3.304 3.41 3.554 3.601 3.642 3.754 3.757 3.78 3.789 3.79 3.789 3.781 3.751 3.73 3.692 3.644 3.595 3.507 3.432 3.368 3.286 3.202 3.059 2.87 2.663 2.396 2.116 1.82 1.468 1.056 0.629 0.128 -0.464 -1.16 -1.954 -2.896 -4.098 -5.436 -7.123 -9.175 -11.81 -15.154 -19.607 -25.717 -34.75 -44.314 -51.316 -56.753 -61.085 -64.676 -67.642 -70.196 -72.27 -74.283 -75.969 -77.401 -78.736 -79.951 -81.043 -81.999 -82.967 -83.834 -84.56 -85.273 -86.01 -86.604 -87.194 -87.814 -88.289 -88.775 -89.284 -89.791 -90.293 -90.651 -91.014 -91.567 -91.939 -92.315 -92.513 -92.907 -93.293 -93.703 -93.932 -94.227 -94.606 -94.853 -95.095 -95.581 -95.861 -96.172 -96.506 -96.857 -97.23 -97.704 -99.366
7       ,15076   ,TETRA   ,17617953,Tue Nov 30 13:54:06 CET,Tue Nov 30 15:44:44 CET,0.0 1.959 2.32 2.601 2.817 2.978 3.089 3.181 3.339 3.397 3.453 3.572 3.574 3.608 3.67 3.697 3.703 3.707 3.71 3.705 3.66 3.603 3.536 3.432 3.325 3.21 3.087 2.981 2.83 2.648 2.466 2.21 1.936 1.674 1.369 0.982 0.555 0.032 -0.552 -1.217 -1.998 -2.903 -4.017 -5.297 -6.944 -8.964 -11.568 -14.86 -19.323 -25.496 -34.624 -44.185 -51.194 -56.632 -60.942 -64.531 -67.495 -70.045 -72.131 -74.123 -75.767 -77.196 -78.52 -79.715 -80.791 -81.759 -82.77 -83.654 -84.405 -85.169 -85.941 -86.551 -87.182 -87.829 -88.303 -88.793 -89.288 -89.804 -90.339 -90.683 -91.032 -91.583 -91.965 -92.348 -92.536 -92.916 -93.32 -93.745 -93.966 -94.265 -94.647 -94.874 -95.113 -95.62 -95.894 -96.182 -96.496 -96.827 -97.2 -97.703 -98.79
8       ,23436   ,TETRA   ,17617954,Tue Nov 30 13:54:07 CET,Tue Nov 30 15:49:17 CET,0.0 1.617 1.989 2.218 2.416 2.575 2.708 2.806 2.936 2.976 3.017 3.146 3.154 3.185 3.225 3.231 3.224 3.218 3.215 3.213 3.184 3.149 3.096 3.001 2.884 2.764 2.646 2.521 2.362 2.194 2.0 1.725 1.436 1.145 0.785 0.366 -0.064 -0.599 -1.228 -1.918 -2.693 -3.639 -4.848 -6.179 -7.867 -9.965 -12.62 -15.947 -20.351 -26.388 -35.33 -44.744 -51.691 -57.12 -61.427 -65.001 -67.945 -70.458 -72.54 -74.569 -76.247 -77.703 -79.043 -80.23 -81.351 -82.377 -83.405 -84.304 -85.059 -85.812 -86.583 -87.211 -87.821 -88.441 -88.925 -89.398 -89.878 -90.367 -90.876 -91.23 -91.584 -92.139 -92.5 -92.858 -93.045 -93.427 -93.83 -94.256 -94.477 -94.769 -95.132 -95.359 -95.601 -96.1 -96.354 -96.62 -96.917 -97.228 -97.588 -98.085 -98.991
9       ,19333   ,TETRA   ,17617955,Tue Nov 30 13:54:07 CET,Tue Nov 30 15:41:03 CET,0.0 1.661 2.012 2.247 2.421 2.565 2.664 2.734 2.852 2.91 2.956 3.04 3.036 3.064 3.096 3.117 3.144 3.152 3.166 3.174 3.156 3.105 3.045 2.966 2.874 2.778 2.671 2.552 2.374 2.186 1.992 1.753 1.509 1.253 0.919 0.49 0.079 -0.402 -0.983 -1.672 -2.458 -3.433 -4.684 -6.032 -7.736 -9.773 -12.373 -15.704 -20.162 -26.345 -35.473 -44.962 -51.94 -57.376 -61.65 -65.209 -68.141 -70.64 -72.718 -74.72 -76.36 -77.779 -79.116 -80.36 -81.49 -82.464 -83.44 -84.31 -85.062 -85.811 -86.547 -87.167 -87.823 -88.456 -88.927 -89.433 -89.953 -90.476 -90.995 -91.338 -91.693 -92.258 -92.636 -93.008 -93.204 -93.599 -93.999 -94.425 -94.639 -94.925 -95.305 -95.532 -95.774 -96.296 -96.577 -96.894 -97.238 -97.595 -97.977 -98.456 -99.589
10      ,7872    ,TETRA   ,17617956,Tue Nov 30 13:54:08 CET,Tue Nov 30 15:41:49 CET,0.0 2.037 2.452 2.688 2.852 2.987 3.101 3.194 3.321 3.362 3.394 3.501 3.497 3.529 3.577 3.573 3.556 3.544 3.517 3.488 3.452 3.411 3.358 3.293 3.227 3.131 3.021 2.91 2.76 2.59 2.392 2.155 1.894 1.624 1.288 0.854 0.43 -0.089 -0.717 -1.419 -2.177 -3.099 -4.309 -5.635 -7.329 -9.409 -12.052 -15.357 -19.777 -25.934 -35.008 -44.506 -51.511 -56.973 -61.312 -64.909 -67.897 -70.458 -72.543 -74.535 -76.17 -77.606 -78.953 -80.179 -81.271 -82.229 -83.237 -84.135 -84.895 -85.643 -86.372 -86.966 -87.577 -88.194 -88.661 -89.141 -89.636 -90.132 -90.63 -90.979 -91.334 -91.882 -92.261 -92.642 -92.837 -93.246 -93.678 -94.122 -94.351 -94.658 -95.087 -95.34 -95.589 -96.144 -96.442 -96.758 -97.094 -97.457 -97.876 -98.39 -99.917
