Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11514   ,TETRA   ,17667934,Fri Dec 3 06:09:18 CET,Fri Dec 3 07:50:20 CET,0.0 0.558 0.783 1.007 1.185 1.327 1.454 1.558 1.755 1.857 1.958 2.064 2.223 2.317 2.492 2.641 2.787 2.865 3.011 3.154 3.354 3.47 3.583 3.742 3.894 4.045 4.188 4.322 4.501 4.679 4.846 5.056 5.255 5.442 5.67 5.931 6.19 6.468 6.76 7.075 7.407 7.771 8.184 8.582 9.043 9.586 10.189 10.826 11.554 12.366 13.191 13.633 13.741 13.763 13.699 13.548 13.37 13.189 13.004 12.793 12.609 12.434 12.267 12.093 11.913 11.752 11.576 11.406 11.259 11.12 10.969 10.83 10.685 10.538 10.426 10.312 10.189 10.054 9.913 9.82 9.722 9.57 9.466 9.365 9.309 9.182 9.058 8.926 8.853 8.714 8.616 8.534 8.446 8.237 8.111 7.971 7.815 7.636 7.427 7.172 6.367
2       ,32035   ,TETRA   ,17667935,Fri Dec 3 06:09:20 CET,Fri Dec 3 07:50:02 CET,0.0 0.593 0.792 0.952 1.085 1.206 1.336 1.465 1.684 1.782 1.871 1.974 2.123 2.203 2.345 2.489 2.645 2.715 2.835 2.951 3.134 3.252 3.362 3.538 3.693 3.822 3.961 4.108 4.306 4.509 4.698 4.908 5.109 5.302 5.523 5.778 6.011 6.268 6.551 6.834 7.145 7.499 7.898 8.301 8.774 9.292 9.87 10.493 11.184 11.971 12.86 13.372 13.459 13.424 13.348 13.218 13.081 12.913 12.713 12.507 12.312 12.119 11.949 11.799 11.655 11.512 11.338 11.165 11.033 10.897 10.745 10.616 10.488 10.349 10.246 10.131 10.01 9.908 9.793 9.706 9.619 9.478 9.373 9.267 9.208 9.081 8.946 8.819 8.761 8.617 8.506 8.421 8.329 8.127 8.025 7.906 7.767 7.619 7.418 7.17 6.717
3       ,9054    ,TETRA   ,17667936,Fri Dec 3 06:09:14 CET,Fri Dec 3 07:49:57 CET,0.0 0.323 0.576 0.732 0.865 1.01 1.148 1.267 1.477 1.576 1.662 1.748 1.889 1.965 2.131 2.293 2.438 2.509 2.651 2.775 2.949 3.067 3.177 3.329 3.473 3.624 3.773 3.91 4.091 4.271 4.451 4.664 4.872 5.076 5.327 5.598 5.84 6.102 6.372 6.664 6.984 7.338 7.743 8.142 8.602 9.127 9.689 10.318 11.055 11.857 12.734 13.234 13.36 13.339 13.256 13.145 13.004 12.813 12.628 12.441 12.266 12.121 11.988 11.835 11.676 11.533 11.383 11.244 11.111 10.974 10.836 10.705 10.575 10.444 10.343 10.243 10.138 10.018 9.885 9.792 9.683 9.481 9.341 9.216 9.154 9.024 8.89 8.743 8.666 8.531 8.444 8.369 8.276 8.042 7.925 7.798 7.656 7.514 7.336 7.125 6.483
4       ,14539   ,TETRA   ,17667937,Fri Dec 3 06:09:16 CET,Fri Dec 3 07:50:10 CET,0.0 0.44 0.637 0.836 1.008 1.16 1.299 1.414 1.618 1.72 1.817 1.94 2.095 2.177 2.329 2.476 2.615 2.683 2.812 2.932 3.121 3.242 3.357 3.524 3.691 3.862 4.019 4.16 4.34 4.507 4.668 4.877 5.098 5.306 5.54 5.809 6.063 6.351 6.664 6.977 7.282 7.624 8.0 8.375 8.843 9.372 9.972 10.58 11.282 12.098 12.914 13.394 13.551 13.558 13.496 13.34 13.143 12.961 12.766 12.546 12.36 12.184 12.013 11.857 11.706 11.546 11.382 11.251 11.139 11.012 10.856 10.725 10.6 10.468 10.358 10.235 10.109 9.978 9.832 9.731 9.639 9.491 9.379 9.282 9.23 9.109 8.973 8.815 8.735 8.599 8.516 8.433 8.333 8.101 7.979 7.839 7.681 7.502 7.277 7.018 6.405
5       ,11824   ,TETRA   ,17667938,Fri Dec 3 06:09:16 CET,Fri Dec 3 07:49:42 CET,0.0 0.757 0.981 1.165 1.331 1.476 1.612 1.752 2.006 2.111 2.215 2.322 2.47 2.558 2.727 2.885 3.041 3.113 3.25 3.383 3.573 3.696 3.819 3.996 4.155 4.306 4.451 4.593 4.776 4.949 5.122 5.33 5.525 5.715 5.93 6.188 6.45 6.737 7.03 7.335 7.663 8.043 8.492 8.919 9.389 9.872 10.444 11.099 11.816 12.605 13.402 13.878 14.013 14.014 13.933 13.771 13.612 13.453 13.3 13.121 12.928 12.719 12.516 12.348 12.207 12.07 11.916 11.788 11.648 11.491 11.342 11.212 11.071 10.927 10.826 10.71 10.579 10.439 10.297 10.205 10.11 9.967 9.864 9.754 9.695 9.559 9.407 9.245 9.159 9.012 8.897 8.793 8.682 8.465 8.352 8.229 8.096 7.961 7.792 7.54 7.007
6       ,30153   ,TETRA   ,17667939,Fri Dec 3 06:09:17 CET,Fri Dec 3 07:49:25 CET,0.0 0.492 0.692 0.843 0.99 1.134 1.279 1.402 1.615 1.716 1.822 1.94 2.085 2.163 2.328 2.494 2.64 2.706 2.823 2.935 3.097 3.202 3.312 3.475 3.625 3.77 3.91 4.045 4.225 4.405 4.575 4.768 4.951 5.134 5.354 5.61 5.858 6.137 6.43 6.736 7.077 7.445 7.86 8.284 8.775 9.297 9.869 10.489 11.202 11.989 12.761 13.241 13.366 13.305 13.207 13.063 12.867 12.669 12.505 12.339 12.181 12.029 11.861 11.682 11.52 11.367 11.205 11.06 10.932 10.797 10.64 10.505 10.375 10.22 10.092 9.972 9.86 9.739 9.596 9.495 9.394 9.236 9.129 9.017 8.96 8.845 8.722 8.588 8.511 8.366 8.263 8.174 8.079 7.853 7.727 7.601 7.451 7.265 7.041 6.744 6.022
7       ,24453   ,TETRA   ,17667940,Fri Dec 3 06:09:16 CET,Fri Dec 3 07:49:44 CET,0.0 0.334 0.567 0.776 0.964 1.112 1.238 1.36 1.574 1.672 1.77 1.886 2.043 2.128 2.283 2.432 2.574 2.637 2.756 2.872 3.047 3.16 3.272 3.443 3.611 3.772 3.922 4.065 4.259 4.451 4.635 4.856 5.07 5.278 5.527 5.797 6.036 6.288 6.554 6.838 7.131 7.493 7.938 8.356 8.826 9.356 9.948 10.56 11.235 12.025 12.925 13.442 13.582 13.595 13.494 13.344 13.171 12.986 12.808 12.582 12.374 12.173 11.965 11.794 11.65 11.514 11.36 11.21 11.067 10.922 10.781 10.656 10.528 10.395 10.281 10.163 10.049 9.924 9.793 9.709 9.614 9.443 9.331 9.218 9.152 9.008 8.874 8.73 8.65 8.499 8.36 8.255 8.158 7.961 7.845 7.709 7.564 7.409 7.237 7.019 6.487
8       ,7723    ,TETRA   ,17667941,Fri Dec 3 06:09:17 CET,Fri Dec 3 07:49:42 CET,0.0 0.499 0.753 0.926 1.091 1.235 1.349 1.462 1.662 1.752 1.836 1.924 2.076 2.156 2.322 2.482 2.62 2.685 2.805 2.933 3.118 3.231 3.351 3.519 3.674 3.83 3.982 4.12 4.284 4.447 4.624 4.843 5.054 5.269 5.51 5.767 6.024 6.31 6.601 6.91 7.23 7.572 7.96 8.372 8.872 9.389 9.963 10.584 11.248 12.045 12.921 13.397 13.476 13.421 13.305 13.125 12.946 12.776 12.605 12.416 12.237 12.071 11.913 11.752 11.589 11.43 11.257 11.096 10.959 10.808 10.628 10.487 10.349 10.226 10.134 10.02 9.909 9.799 9.675 9.585 9.496 9.357 9.254 9.146 9.09 8.977 8.863 8.733 8.659 8.517 8.424 8.337 8.238 8.039 7.934 7.804 7.651 7.489 7.277 7.01 6.324
9       ,28755   ,TETRA   ,17667942,Fri Dec 3 06:09:19 CET,Fri Dec 3 07:49:54 CET,0.0 0.504 0.697 0.864 1.014 1.152 1.281 1.398 1.614 1.716 1.818 1.925 2.077 2.158 2.313 2.47 2.619 2.697 2.85 2.981 3.167 3.282 3.394 3.562 3.716 3.863 4.003 4.146 4.343 4.535 4.714 4.931 5.128 5.31 5.536 5.792 6.034 6.286 6.56 6.863 7.189 7.546 7.951 8.343 8.792 9.314 9.91 10.559 11.296 12.138 12.967 13.418 13.57 13.581 13.482 13.344 13.19 13.025 12.864 12.685 12.508 12.324 12.145 11.982 11.829 11.686 11.544 11.415 11.298 11.168 11.027 10.9 10.761 10.635 10.539 10.433 10.322 10.208 10.079 9.991 9.901 9.745 9.641 9.533 9.475 9.356 9.221 9.069 8.991 8.847 8.74 8.653 8.561 8.349 8.237 8.125 7.996 7.847 7.687 7.482 6.777
10      ,28493   ,TETRA   ,17667943,Fri Dec 3 06:09:20 CET,Fri Dec 3 07:49:43 CET,0.0 0.29 0.492 0.666 0.788 0.901 1.007 1.112 1.303 1.397 1.501 1.624 1.775 1.848 1.979 2.119 2.262 2.332 2.486 2.631 2.829 2.953 3.07 3.229 3.383 3.544 3.7 3.835 4.005 4.174 4.351 4.582 4.789 4.985 5.213 5.457 5.689 5.926 6.203 6.512 6.842 7.207 7.62 8.055 8.536 9.05 9.603 10.206 10.947 11.766 12.633 13.159 13.284 13.227 13.131 13.023 12.882 12.703 12.503 12.301 12.13 11.968 11.802 11.654 11.503 11.352 11.198 11.058 10.936 10.813 10.686 10.566 10.429 10.278 10.158 10.039 9.93 9.809 9.675 9.583 9.496 9.37 9.271 9.165 9.115 9.005 8.868 8.71 8.635 8.497 8.406 8.328 8.246 8.043 7.928 7.816 7.694 7.547 7.371 7.168 6.858
