Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13706   ,KEBNE   ,16658474,Tue Nov 23 09:32:16 CET,Tue Nov 23 10:55:06 CET,0.0 0.689 0.944 1.139 1.297 1.436 1.558 1.67 1.877 1.965 2.049 2.143 2.286 2.368 2.515 2.652 2.781 2.84 2.958 3.083 3.257 3.362 3.459 3.604 3.738 3.863 3.995 4.122 4.284 4.439 4.586 4.763 4.934 5.091 5.261 5.452 5.636 5.836 6.046 6.258 6.471 6.705 6.968 7.208 7.466 7.755 8.022 8.231 8.44 8.48 8.059 7.32 6.595 5.848 5.161 4.569 4.013 3.465 2.964 2.459 2.026 1.625 1.225 0.854 0.509 0.185 -0.158 -0.451 -0.707 -0.993 -1.28 -1.508 -1.748 -2.006 -2.208 -2.408 -2.611 -2.828 -3.053 -3.208 -3.368 -3.629 -3.813 -3.99 -4.082 -4.269 -4.47 -4.702 -4.823 -5.003 -5.177 -5.313 -5.472 -5.799 -5.977 -6.18 -6.398 -6.636 -6.89 -7.263 -8.099
2       ,2217    ,KEBNE   ,16658475,Tue Nov 23 09:32:16 CET,Tue Nov 23 10:53:50 CET,0.0 0.888 1.19 1.402 1.557 1.69 1.804 1.908 2.122 2.232 2.344 2.475 2.622 2.702 2.851 2.977 3.091 3.155 3.284 3.408 3.581 3.685 3.786 3.943 4.09 4.224 4.355 4.474 4.619 4.771 4.926 5.107 5.264 5.409 5.579 5.766 5.952 6.151 6.342 6.549 6.759 6.987 7.26 7.52 7.791 8.075 8.351 8.604 8.833 8.944 8.689 7.918 7.116 6.355 5.657 4.986 4.403 3.861 3.351 2.848 2.427 2.057 1.695 1.332 0.988 0.668 0.327 0.026 -0.225 -0.487 -0.78 -1.024 -1.266 -1.516 -1.719 -1.932 -2.141 -2.35 -2.573 -2.731 -2.901 -3.166 -3.338 -3.523 -3.625 -3.84 -4.066 -4.297 -4.42 -4.613 -4.811 -4.953 -5.105 -5.419 -5.591 -5.778 -5.972 -6.188 -6.455 -6.812 -7.788
3       ,10104   ,KEBNE   ,16658476,Tue Nov 23 09:32:16 CET,Tue Nov 23 10:53:12 CET,0.0 0.602 0.871 1.054 1.221 1.354 1.473 1.588 1.807 1.907 1.995 2.12 2.281 2.362 2.499 2.625 2.752 2.812 2.925 3.042 3.216 3.317 3.415 3.564 3.698 3.822 3.947 4.068 4.228 4.382 4.518 4.683 4.85 5.007 5.171 5.361 5.552 5.757 5.966 6.164 6.368 6.58 6.824 7.074 7.35 7.609 7.838 8.07 8.235 8.231 7.889 7.198 6.4 5.572 4.819 4.145 3.559 3.025 2.575 2.125 1.721 1.332 0.94 0.577 0.255 -0.036 -0.349 -0.646 -0.902 -1.149 -1.425 -1.662 -1.89 -2.139 -2.344 -2.54 -2.737 -2.939 -3.162 -3.325 -3.478 -3.726 -3.897 -4.077 -4.179 -4.385 -4.604 -4.834 -4.951 -5.14 -5.357 -5.51 -5.666 -5.989 -6.172 -6.38 -6.606 -6.856 -7.147 -7.562 -8.588
4       ,3391    ,KEBNE   ,16658477,Tue Nov 23 09:32:16 CET,Tue Nov 23 10:55:15 CET,0.0 0.641 1.009 1.211 1.353 1.489 1.617 1.745 1.995 2.099 2.193 2.302 2.448 2.527 2.67 2.817 2.955 3.018 3.138 3.252 3.41 3.498 3.591 3.747 3.885 4.015 4.143 4.252 4.393 4.536 4.669 4.839 5.007 5.161 5.335 5.515 5.672 5.846 6.051 6.271 6.475 6.711 6.983 7.234 7.523 7.807 8.085 8.375 8.596 8.612 8.318 7.675 6.91 6.15 5.453 4.841 4.278 3.735 3.231 2.723 2.292 1.888 1.514 1.179 0.869 0.568 0.233 -0.068 -0.337 -0.62 -0.9 -1.125 -1.356 -1.606 -1.797 -1.998 -2.217 -2.442 -2.691 -2.853 -3.004 -3.255 -3.424 -3.604 -3.703 -3.904 -4.112 -4.34 -4.451 -4.627 -4.839 -4.982 -5.117 -5.426 -5.602 -5.792 -5.993 -6.227 -6.518 -6.88 -7.933
5       ,8868    ,KEBNE   ,16658478,Tue Nov 23 09:32:16 CET,Tue Nov 23 10:53:38 CET,0.0 0.473 0.697 0.891 1.055 1.189 1.307 1.421 1.632 1.723 1.807 1.906 2.055 2.139 2.29 2.43 2.567 2.629 2.742 2.848 2.996 3.097 3.2 3.356 3.507 3.642 3.76 3.865 3.997 4.137 4.285 4.462 4.629 4.786 4.962 5.141 5.298 5.488 5.692 5.89 6.099 6.339 6.617 6.879 7.177 7.448 7.724 8.034 8.246 8.315 8.128 7.43 6.663 5.921 5.201 4.555 3.983 3.475 3.037 2.579 2.168 1.793 1.411 1.06 0.75 0.432 0.088 -0.202 -0.445 -0.706 -0.978 -1.203 -1.445 -1.692 -1.871 -2.07 -2.298 -2.519 -2.725 -2.864 -3.022 -3.288 -3.471 -3.655 -3.746 -3.93 -4.139 -4.374 -4.494 -4.686 -4.913 -5.065 -5.224 -5.566 -5.746 -5.93 -6.125 -6.392 -6.694 -7.03 -7.808
6       ,8336    ,KEBNE   ,16658479,Tue Nov 23 09:32:15 CET,Tue Nov 23 10:55:34 CET,0.0 0.787 1.045 1.245 1.429 1.571 1.692 1.804 2.016 2.105 2.188 2.287 2.425 2.503 2.652 2.782 2.904 2.97 3.092 3.208 3.369 3.468 3.567 3.699 3.838 3.974 4.099 4.215 4.361 4.507 4.641 4.802 4.976 5.141 5.314 5.517 5.715 5.91 6.101 6.293 6.507 6.744 7.0 7.26 7.539 7.807 8.072 8.305 8.488 8.527 8.24 7.476 6.666 5.865 5.097 4.377 3.706 3.117 2.639 2.145 1.686 1.281 0.893 0.537 0.232 -0.06 -0.398 -0.697 -0.933 -1.185 -1.457 -1.679 -1.913 -2.152 -2.334 -2.539 -2.755 -2.967 -3.189 -3.356 -3.525 -3.791 -3.982 -4.162 -4.255 -4.458 -4.668 -4.891 -5.011 -5.196 -5.378 -5.516 -5.653 -5.948 -6.126 -6.312 -6.523 -6.777 -7.094 -7.506 -8.28
7       ,22663   ,KEBNE   ,16658480,Tue Nov 23 09:32:16 CET,Tue Nov 23 10:54:52 CET,0.0 0.593 0.835 1.035 1.205 1.359 1.481 1.592 1.817 1.912 1.996 2.095 2.236 2.311 2.448 2.579 2.708 2.773 2.894 3.007 3.17 3.272 3.372 3.515 3.648 3.777 3.903 4.02 4.163 4.299 4.433 4.59 4.736 4.879 5.032 5.204 5.37 5.528 5.703 5.889 6.062 6.267 6.515 6.739 6.958 7.185 7.394 7.536 7.616 7.538 7.061 6.17 5.279 4.426 3.619 2.872 2.202 1.6 1.123 0.649 0.238 -0.146 -0.54 -0.905 -1.231 -1.527 -1.843 -2.124 -2.366 -2.616 -2.878 -3.101 -3.338 -3.586 -3.773 -3.971 -4.177 -4.41 -4.652 -4.798 -4.949 -5.198 -5.368 -5.536 -5.633 -5.838 -6.061 -6.306 -6.426 -6.606 -6.794 -6.928 -7.071 -7.407 -7.6 -7.805 -8.012 -8.234 -8.509 -8.916 -9.813
8       ,29864   ,KEBNE   ,16658481,Tue Nov 23 09:33:17 CET,Tue Nov 23 10:54:16 CET,0.0 0.438 0.657 0.836 0.981 1.123 1.259 1.389 1.611 1.705 1.795 1.897 2.04 2.113 2.269 2.429 2.566 2.63 2.761 2.894 3.073 3.177 3.274 3.414 3.557 3.697 3.828 3.956 4.112 4.265 4.421 4.595 4.749 4.902 5.075 5.265 5.447 5.648 5.853 6.051 6.267 6.487 6.739 7.007 7.29 7.556 7.814 8.076 8.3 8.41 8.183 7.462 6.727 6.021 5.347 4.678 4.078 3.532 3.043 2.53 2.068 1.673 1.305 0.957 0.63 0.347 0.038 -0.252 -0.494 -0.756 -1.025 -1.239 -1.472 -1.711 -1.897 -2.094 -2.295 -2.516 -2.756 -2.914 -3.076 -3.319 -3.497 -3.697 -3.796 -3.99 -4.205 -4.437 -4.555 -4.742 -4.937 -5.072 -5.213 -5.528 -5.699 -5.887 -6.096 -6.306 -6.56 -6.924 -7.79
9       ,26634   ,KEBNE   ,16658482,Tue Nov 23 09:33:17 CET,Tue Nov 23 10:56:22 CET,0.0 0.584 0.809 0.981 1.128 1.262 1.377 1.492 1.739 1.841 1.924 2.021 2.165 2.238 2.377 2.515 2.649 2.712 2.84 2.967 3.13 3.227 3.32 3.455 3.595 3.729 3.852 3.973 4.133 4.294 4.443 4.608 4.759 4.9 5.063 5.236 5.403 5.601 5.796 6.012 6.248 6.494 6.756 6.985 7.241 7.499 7.754 7.986 8.198 8.29 8.003 7.333 6.634 5.89 5.176 4.514 3.908 3.347 2.832 2.292 1.851 1.483 1.126 0.789 0.474 0.171 -0.144 -0.42 -0.673 -0.945 -1.209 -1.415 -1.647 -1.896 -2.095 -2.295 -2.498 -2.725 -2.969 -3.135 -3.305 -3.572 -3.746 -3.937 -4.04 -4.247 -4.463 -4.688 -4.803 -4.994 -5.208 -5.34 -5.478 -5.786 -5.954 -6.128 -6.328 -6.553 -6.795 -7.117 -7.842
10      ,303     ,KEBNE   ,16658483,Tue Nov 23 09:33:17 CET,Tue Nov 23 11:03:49 CET,0.0 0.573 0.856 1.035 1.175 1.298 1.413 1.533 1.756 1.863 1.961 2.06 2.205 2.286 2.414 2.536 2.655 2.712 2.835 2.959 3.123 3.215 3.304 3.442 3.583 3.725 3.853 3.963 4.109 4.255 4.4 4.573 4.738 4.902 5.087 5.275 5.444 5.617 5.819 6.035 6.234 6.459 6.724 6.987 7.276 7.57 7.829 8.031 8.217 8.258 7.978 7.367 6.674 5.927 5.205 4.528 3.91 3.379 2.923 2.431 1.983 1.575 1.21 0.877 0.552 0.253 -0.066 -0.351 -0.602 -0.866 -1.134 -1.368 -1.624 -1.886 -2.081 -2.282 -2.489 -2.696 -2.916 -3.073 -3.236 -3.489 -3.666 -3.863 -3.965 -4.158 -4.359 -4.574 -4.686 -4.868 -5.07 -5.216 -5.37 -5.717 -5.909 -6.102 -6.315 -6.582 -6.867 -7.237 -8.515
