Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21884   ,KEBNE   ,16657954,Tue Nov 23 06:48:11 CET,Tue Nov 23 08:09:23 CET,0.0 0.942 1.302 1.526 1.708 1.88 2.018 2.135 2.355 2.461 2.558 2.705 2.808 2.889 3.02 3.121 3.217 3.262 3.335 3.4 3.495 3.55 3.585 3.624 3.664 3.71 3.743 3.744 3.733 3.71 3.702 3.706 3.68 3.64 3.579 3.488 3.381 3.235 3.046 2.842 2.582 2.229 1.784 1.246 0.526 -0.353 -1.53 -3.103 -5.256 -8.255 -12.811 -17.836 -21.677 -24.761 -27.194 -29.178 -30.856 -32.317 -33.545 -34.723 -35.686 -36.524 -37.302 -38.01 -38.648 -39.22 -39.8 -40.316 -40.769 -41.209 -41.635 -41.98 -42.334 -42.708 -42.992 -43.28 -43.582 -43.888 -44.2 -44.413 -44.63 -44.947 -45.159 -45.387 -45.503 -45.725 -45.957 -46.195 -46.315 -46.525 -46.708 -46.844 -46.986 -47.27 -47.422 -47.592 -47.79 -48.016 -48.273 -48.593 -49.111
2       ,19957   ,KEBNE   ,16657955,Tue Nov 23 06:48:11 CET,Tue Nov 23 08:09:24 CET,0.0 1.022 1.394 1.636 1.849 2.05 2.224 2.36 2.583 2.686 2.777 2.908 3.001 3.082 3.236 3.364 3.473 3.522 3.605 3.68 3.78 3.837 3.891 3.971 4.039 4.084 4.123 4.145 4.153 4.157 4.155 4.142 4.116 4.086 4.037 3.964 3.851 3.696 3.504 3.255 2.975 2.653 2.235 1.723 1.033 0.165 -0.973 -2.447 -4.525 -7.544 -12.168 -17.164 -20.937 -23.921 -26.32 -28.37 -30.06 -31.504 -32.729 -33.916 -34.909 -35.776 -36.561 -37.252 -37.884 -38.476 -39.067 -39.567 -39.995 -40.433 -40.881 -41.234 -41.594 -41.964 -42.254 -42.548 -42.829 -43.117 -43.42 -43.624 -43.831 -44.156 -44.37 -44.585 -44.697 -44.937 -45.184 -45.425 -45.551 -45.766 -45.96 -46.108 -46.272 -46.608 -46.792 -46.967 -47.148 -47.359 -47.591 -47.872 -48.385
3       ,14829   ,KEBNE   ,16657956,Tue Nov 23 06:48:11 CET,Tue Nov 23 08:10:27 CET,0.0 1.349 1.729 1.991 2.214 2.401 2.582 2.756 3.018 3.127 3.23 3.396 3.501 3.581 3.714 3.799 3.878 3.924 4.013 4.098 4.194 4.232 4.278 4.343 4.386 4.419 4.444 4.48 4.508 4.519 4.533 4.519 4.478 4.441 4.393 4.311 4.204 4.076 3.91 3.671 3.397 3.07 2.615 2.082 1.383 0.485 -0.683 -2.172 -4.31 -7.388 -11.979 -16.877 -20.664 -23.645 -25.993 -28.033 -29.744 -31.207 -32.445 -33.619 -34.579 -35.418 -36.187 -36.894 -37.548 -38.128 -38.693 -39.205 -39.654 -40.097 -40.545 -40.916 -41.287 -41.655 -41.936 -42.223 -42.509 -42.799 -43.1 -43.307 -43.517 -43.85 -44.072 -44.279 -44.391 -44.634 -44.883 -45.137 -45.263 -45.478 -45.664 -45.796 -45.945 -46.241 -46.389 -46.553 -46.724 -46.909 -47.14 -47.443 -48.059
4       ,17751   ,KEBNE   ,16657957,Tue Nov 23 06:48:11 CET,Tue Nov 23 08:12:19 CET,0.0 1.392 1.789 2.04 2.222 2.373 2.52 2.667 2.908 3.013 3.113 3.243 3.328 3.392 3.506 3.602 3.682 3.726 3.823 3.919 4.019 4.063 4.12 4.185 4.213 4.23 4.248 4.257 4.264 4.27 4.262 4.242 4.222 4.194 4.148 4.069 3.967 3.823 3.632 3.41 3.133 2.77 2.282 1.726 0.998 0.096 -1.065 -2.605 -4.712 -7.66 -12.251 -17.263 -21.081 -24.127 -26.543 -28.565 -30.261 -31.715 -32.935 -34.154 -35.156 -35.993 -36.759 -37.44 -38.068 -38.646 -39.221 -39.727 -40.161 -40.592 -41.026 -41.383 -41.753 -42.13 -42.411 -42.696 -42.984 -43.275 -43.569 -43.776 -43.989 -44.307 -44.521 -44.734 -44.842 -45.073 -45.309 -45.553 -45.686 -45.904 -46.084 -46.229 -46.39 -46.72 -46.888 -47.064 -47.247 -47.436 -47.666 -47.951 -48.368
5       ,23439   ,KEBNE   ,16657958,Tue Nov 23 06:48:11 CET,Tue Nov 23 08:09:03 CET,0.0 0.958 1.357 1.625 1.848 2.022 2.181 2.349 2.605 2.71 2.815 2.962 3.054 3.121 3.23 3.314 3.402 3.443 3.511 3.568 3.642 3.689 3.728 3.782 3.824 3.848 3.872 3.893 3.917 3.915 3.894 3.865 3.826 3.802 3.762 3.67 3.549 3.389 3.2 3.001 2.764 2.435 2.004 1.549 0.897 0.004 -1.152 -2.668 -4.798 -7.866 -12.562 -17.649 -21.454 -24.463 -26.855 -28.872 -30.598 -32.079 -33.307 -34.519 -35.518 -36.359 -37.126 -37.843 -38.509 -39.094 -39.68 -40.206 -40.655 -41.105 -41.561 -41.928 -42.299 -42.685 -42.981 -43.28 -43.585 -43.894 -44.207 -44.409 -44.608 -44.925 -45.149 -45.385 -45.509 -45.753 -45.989 -46.241 -46.37 -46.576 -46.758 -46.899 -47.044 -47.327 -47.495 -47.681 -47.872 -48.076 -48.296 -48.574 -49.003
6       ,20226   ,KEBNE   ,16657959,Tue Nov 23 06:48:11 CET,Tue Nov 23 08:10:44 CET,0.0 0.975 1.363 1.627 1.841 2.03 2.194 2.329 2.576 2.693 2.798 2.95 3.033 3.093 3.203 3.29 3.362 3.398 3.469 3.535 3.636 3.704 3.759 3.812 3.839 3.866 3.902 3.933 3.945 3.937 3.923 3.907 3.871 3.808 3.718 3.604 3.502 3.389 3.219 3.018 2.769 2.416 1.984 1.489 0.767 -0.145 -1.298 -2.794 -4.908 -7.9 -12.443 -17.633 -21.53 -24.548 -26.984 -29.007 -30.694 -32.174 -33.408 -34.575 -35.563 -36.433 -37.214 -37.927 -38.575 -39.141 -39.714 -40.212 -40.643 -41.08 -41.516 -41.882 -42.254 -42.628 -42.923 -43.213 -43.494 -43.784 -44.084 -44.289 -44.499 -44.837 -45.068 -45.313 -45.44 -45.68 -45.909 -46.152 -46.281 -46.49 -46.686 -46.832 -46.971 -47.265 -47.431 -47.603 -47.775 -47.976 -48.226 -48.511 -49.111
7       ,17936   ,KEBNE   ,16657960,Tue Nov 23 06:48:11 CET,Tue Nov 23 08:10:13 CET,0.0 1.438 1.853 2.169 2.41 2.582 2.744 2.887 3.142 3.254 3.336 3.461 3.56 3.634 3.777 3.894 3.971 4.01 4.097 4.159 4.214 4.249 4.29 4.347 4.397 4.438 4.471 4.497 4.538 4.575 4.574 4.539 4.503 4.469 4.426 4.343 4.236 4.087 3.881 3.633 3.342 2.976 2.509 1.969 1.26 0.374 -0.826 -2.394 -4.51 -7.49 -11.974 -16.859 -20.637 -23.607 -26.037 -28.147 -29.883 -31.355 -32.597 -33.806 -34.786 -35.637 -36.437 -37.168 -37.827 -38.399 -38.98 -39.49 -39.921 -40.354 -40.796 -41.16 -41.533 -41.926 -42.219 -42.494 -42.777 -43.079 -43.389 -43.598 -43.812 -44.142 -44.361 -44.58 -44.695 -44.924 -45.153 -45.399 -45.529 -45.736 -45.911 -46.061 -46.218 -46.545 -46.717 -46.902 -47.103 -47.295 -47.5 -47.773 -48.281
8       ,23351   ,KEBNE   ,16657961,Tue Nov 23 06:48:11 CET,Tue Nov 23 08:10:55 CET,0.0 0.984 1.329 1.617 1.857 2.056 2.221 2.357 2.56 2.661 2.774 2.944 3.04 3.113 3.243 3.352 3.437 3.465 3.537 3.618 3.707 3.761 3.807 3.846 3.881 3.916 3.942 3.956 3.956 3.955 3.951 3.914 3.845 3.778 3.699 3.593 3.468 3.299 3.109 2.876 2.578 2.215 1.745 1.213 0.523 -0.335 -1.467 -2.984 -5.089 -8.122 -12.771 -17.791 -21.666 -24.83 -27.338 -29.371 -31.077 -32.572 -33.803 -34.989 -35.977 -36.829 -37.618 -38.338 -38.997 -39.572 -40.158 -40.681 -41.107 -41.534 -41.978 -42.34 -42.711 -43.09 -43.378 -43.67 -43.964 -44.263 -44.565 -44.768 -44.985 -45.325 -45.547 -45.786 -45.913 -46.15 -46.386 -46.631 -46.76 -46.974 -47.145 -47.283 -47.424 -47.718 -47.879 -48.05 -48.252 -48.483 -48.716 -48.995 -49.547
9       ,1173    ,KEBNE   ,16657962,Tue Nov 23 06:48:11 CET,Tue Nov 23 08:09:14 CET,0.0 1.484 1.876 2.15 2.37 2.54 2.701 2.845 3.074 3.168 3.259 3.415 3.512 3.583 3.706 3.813 3.9 3.944 4.026 4.092 4.181 4.233 4.277 4.325 4.363 4.395 4.425 4.464 4.499 4.504 4.5 4.483 4.455 4.408 4.343 4.252 4.126 3.971 3.788 3.575 3.315 2.952 2.472 1.949 1.246 0.323 -0.837 -2.325 -4.47 -7.525 -12.219 -17.288 -21.061 -24.071 -26.554 -28.629 -30.312 -31.762 -32.992 -34.168 -35.116 -35.939 -36.699 -37.419 -38.083 -38.661 -39.247 -39.759 -40.188 -40.62 -41.07 -41.432 -41.802 -42.189 -42.48 -42.782 -43.09 -43.384 -43.692 -43.913 -44.118 -44.423 -44.652 -44.895 -45.018 -45.254 -45.494 -45.743 -45.867 -46.084 -46.284 -46.441 -46.594 -46.891 -47.054 -47.211 -47.388 -47.586 -47.807 -48.039 -48.445
10      ,16062   ,KEBNE   ,16657963,Tue Nov 23 06:48:11 CET,Tue Nov 23 08:10:10 CET,0.0 1.027 1.464 1.79 2.0 2.151 2.292 2.428 2.648 2.752 2.854 2.993 3.075 3.14 3.286 3.403 3.497 3.542 3.617 3.689 3.78 3.824 3.863 3.9 3.92 3.945 3.98 4.006 4.025 4.035 4.038 4.047 4.051 4.019 3.94 3.827 3.699 3.554 3.389 3.181 2.922 2.604 2.173 1.655 0.933 0.0 -1.198 -2.789 -4.972 -8.038 -12.648 -17.633 -21.458 -24.51 -26.883 -28.869 -30.588 -32.072 -33.3 -34.498 -35.503 -36.362 -37.149 -37.884 -38.542 -39.105 -39.68 -40.195 -40.62 -41.047 -41.496 -41.859 -42.226 -42.604 -42.892 -43.18 -43.472 -43.771 -44.075 -44.282 -44.488 -44.816 -45.045 -45.268 -45.382 -45.608 -45.844 -46.103 -46.234 -46.453 -46.647 -46.783 -46.922 -47.218 -47.383 -47.556 -47.749 -47.953 -48.188 -48.471 -48.878
