Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31758   ,KEBNE   ,16657974,Tue Nov 23 06:49:13 CET,Tue Nov 23 08:11:27 CET,0.0 0.491 0.718 0.907 1.076 1.218 1.33 1.45 1.707 1.818 1.916 2.022 2.194 2.281 2.452 2.627 2.784 2.86 3.0 3.122 3.313 3.431 3.539 3.699 3.86 4.015 4.17 4.323 4.513 4.695 4.866 5.066 5.26 5.444 5.65 5.902 6.164 6.446 6.748 7.072 7.406 7.772 8.178 8.605 9.109 9.65 10.264 10.972 11.807 12.708 13.7 14.431 14.783 14.926 14.938 14.886 14.812 14.71 14.611 14.512 14.409 14.293 14.174 14.059 13.935 13.798 13.644 13.509 13.393 13.285 13.176 13.082 12.955 12.798 12.691 12.581 12.454 12.338 12.229 12.147 12.065 11.937 11.839 11.727 11.676 11.578 11.443 11.303 11.235 11.082 10.982 10.898 10.811 10.587 10.461 10.342 10.225 10.075 9.855 9.602 9.164
2       ,14497   ,KEBNE   ,16657975,Tue Nov 23 06:50:14 CET,Tue Nov 23 08:14:03 CET,0.0 0.384 0.631 0.853 1.031 1.19 1.319 1.435 1.654 1.753 1.842 1.936 2.109 2.191 2.344 2.5 2.653 2.725 2.867 3.013 3.209 3.316 3.42 3.586 3.755 3.917 4.087 4.252 4.441 4.612 4.785 5.012 5.221 5.413 5.633 5.871 6.103 6.373 6.66 6.969 7.298 7.629 8.01 8.431 8.928 9.488 10.104 10.762 11.565 12.477 13.514 14.299 14.626 14.739 14.75 14.678 14.592 14.511 14.417 14.301 14.189 14.09 13.992 13.889 13.792 13.675 13.536 13.399 13.278 13.164 13.03 12.917 12.801 12.674 12.567 12.464 12.374 12.269 12.148 12.064 11.979 11.843 11.743 11.64 11.587 11.465 11.342 11.204 11.127 10.989 10.921 10.837 10.733 10.508 10.387 10.258 10.111 9.957 9.786 9.555 8.983
3       ,898     ,KEBNE   ,16657976,Tue Nov 23 06:50:14 CET,Tue Nov 23 08:13:45 CET,0.0 0.497 0.771 0.981 1.14 1.272 1.407 1.536 1.775 1.893 2.007 2.133 2.303 2.394 2.568 2.714 2.858 2.927 3.063 3.198 3.388 3.506 3.622 3.793 3.968 4.135 4.286 4.42 4.59 4.77 4.951 5.167 5.369 5.568 5.794 6.047 6.3 6.588 6.906 7.212 7.543 7.919 8.309 8.7 9.154 9.669 10.31 10.994 11.735 12.581 13.498 14.195 14.521 14.6 14.596 14.552 14.48 14.392 14.268 14.143 14.037 13.915 13.797 13.67 13.533 13.402 13.257 13.115 13.002 12.893 12.767 12.661 12.543 12.414 12.317 12.211 12.105 11.99 11.858 11.775 11.684 11.541 11.426 11.301 11.247 11.129 10.993 10.847 10.776 10.634 10.549 10.46 10.364 10.166 10.058 9.938 9.818 9.689 9.532 9.262 8.566
4       ,25575   ,KEBNE   ,16657977,Tue Nov 23 06:50:14 CET,Tue Nov 23 08:14:14 CET,0.0 0.561 0.824 1.006 1.165 1.308 1.437 1.562 1.803 1.913 2.014 2.114 2.295 2.397 2.57 2.726 2.86 2.931 3.07 3.196 3.394 3.521 3.644 3.82 3.992 4.149 4.288 4.433 4.647 4.846 5.022 5.229 5.425 5.623 5.849 6.106 6.366 6.647 6.939 7.247 7.588 7.969 8.382 8.792 9.259 9.769 10.372 11.055 11.83 12.713 13.776 14.572 14.923 15.061 15.113 15.075 14.996 14.916 14.83 14.698 14.574 14.447 14.316 14.188 14.04 13.912 13.792 13.685 13.589 13.466 13.326 13.22 13.101 12.967 12.867 12.768 12.654 12.52 12.392 12.302 12.203 12.054 11.952 11.846 11.793 11.681 11.547 11.41 11.34 11.193 11.101 11.014 10.932 10.742 10.63 10.494 10.337 10.173 9.972 9.667 8.906
5       ,9504    ,KEBNE   ,16657978,Tue Nov 23 06:50:14 CET,Tue Nov 23 08:15:54 CET,0.0 0.715 0.995 1.222 1.412 1.574 1.69 1.802 2.028 2.129 2.229 2.342 2.516 2.597 2.743 2.889 3.03 3.101 3.233 3.35 3.522 3.632 3.751 3.928 4.088 4.241 4.391 4.541 4.724 4.912 5.088 5.285 5.468 5.652 5.909 6.193 6.443 6.727 7.028 7.331 7.647 8.008 8.42 8.844 9.34 9.86 10.456 11.13 11.879 12.73 13.736 14.472 14.836 14.964 14.956 14.903 14.826 14.728 14.624 14.508 14.383 14.259 14.16 14.049 13.93 13.825 13.706 13.587 13.471 13.362 13.25 13.144 13.024 12.883 12.791 12.695 12.575 12.463 12.338 12.248 12.164 12.025 11.919 11.806 11.751 11.642 11.522 11.394 11.324 11.181 11.101 11.017 10.925 10.733 10.616 10.48 10.342 10.206 10.04 9.812 9.277
6       ,9546    ,KEBNE   ,16657979,Tue Nov 23 06:50:14 CET,Tue Nov 23 08:13:29 CET,0.0 0.685 0.976 1.173 1.345 1.487 1.613 1.729 1.947 2.043 2.133 2.245 2.423 2.515 2.674 2.819 2.956 3.024 3.166 3.3 3.497 3.632 3.761 3.929 4.097 4.262 4.41 4.565 4.758 4.948 5.14 5.353 5.565 5.777 6.005 6.261 6.523 6.803 7.104 7.432 7.754 8.101 8.515 8.938 9.427 9.982 10.64 11.398 12.196 13.06 14.07 14.802 15.173 15.342 15.363 15.336 15.273 15.169 15.061 14.912 14.778 14.661 14.535 14.422 14.299 14.183 14.079 13.965 13.846 13.726 13.598 13.476 13.366 13.271 13.179 13.065 12.949 12.823 12.702 12.621 12.537 12.403 12.306 12.204 12.148 12.03 11.909 11.781 11.716 11.584 11.518 11.433 11.335 11.122 11.005 10.888 10.765 10.631 10.455 10.173 9.545
7       ,12845   ,KEBNE   ,16657980,Tue Nov 23 06:50:14 CET,Tue Nov 23 08:13:11 CET,0.0 0.354 0.579 0.801 0.992 1.166 1.31 1.432 1.663 1.765 1.861 1.968 2.137 2.226 2.4 2.553 2.708 2.782 2.923 3.057 3.235 3.356 3.481 3.662 3.844 4.013 4.171 4.32 4.51 4.692 4.873 5.091 5.301 5.496 5.719 5.99 6.248 6.549 6.867 7.167 7.492 7.855 8.251 8.655 9.126 9.676 10.319 11.013 11.841 12.756 13.736 14.495 14.859 14.997 15.027 14.979 14.891 14.783 14.684 14.568 14.471 14.373 14.251 14.121 13.98 13.853 13.715 13.588 13.482 13.367 13.234 13.124 12.998 12.87 12.776 12.67 12.566 12.458 12.329 12.244 12.154 11.994 11.897 11.808 11.757 11.644 11.519 11.385 11.317 11.16 11.061 10.98 10.89 10.706 10.602 10.477 10.323 10.154 9.994 9.763 9.197
8       ,30686   ,KEBNE   ,16657981,Tue Nov 23 06:50:15 CET,Tue Nov 23 08:13:22 CET,0.0 0.619 0.891 1.091 1.251 1.392 1.53 1.665 1.904 2.012 2.111 2.205 2.371 2.459 2.639 2.808 2.953 3.021 3.153 3.275 3.468 3.586 3.703 3.88 4.038 4.188 4.338 4.493 4.687 4.868 5.046 5.264 5.466 5.664 5.906 6.181 6.436 6.725 7.051 7.38 7.713 8.069 8.493 8.923 9.382 9.909 10.547 11.25 12.04 12.966 14.017 14.765 15.103 15.242 15.249 15.167 15.058 14.93 14.794 14.661 14.528 14.385 14.249 14.124 13.997 13.873 13.754 13.638 13.529 13.426 13.308 13.201 13.091 12.98 12.891 12.786 12.677 12.557 12.428 12.339 12.247 12.105 12.003 11.91 11.865 11.765 11.648 11.511 11.433 11.282 11.198 11.111 11.025 10.829 10.722 10.626 10.526 10.394 10.245 10.065 9.637
9       ,20636   ,KEBNE   ,16657982,Tue Nov 23 06:50:14 CET,Tue Nov 23 08:12:28 CET,0.0 0.694 0.976 1.17 1.34 1.476 1.601 1.73 1.958 2.06 2.154 2.251 2.421 2.512 2.69 2.857 3.007 3.075 3.208 3.351 3.538 3.658 3.794 3.976 4.137 4.304 4.473 4.63 4.821 5.009 5.208 5.448 5.663 5.878 6.124 6.387 6.635 6.908 7.203 7.517 7.846 8.202 8.611 9.037 9.543 10.097 10.744 11.426 12.149 12.974 13.922 14.655 15.031 15.152 15.147 15.086 14.989 14.869 14.748 14.582 14.446 14.342 14.215 14.088 13.969 13.858 13.735 13.615 13.498 13.357 13.212 13.108 13.006 12.883 12.781 12.685 12.58 12.459 12.322 12.223 12.127 11.985 11.885 11.787 11.732 11.6 11.471 11.345 11.28 11.139 11.048 10.962 10.868 10.667 10.557 10.446 10.33 10.212 10.044 9.798 9.283
10      ,2081    ,KEBNE   ,16657983,Tue Nov 23 06:50:14 CET,Tue Nov 23 08:12:48 CET,0.0 0.664 0.903 1.077 1.218 1.354 1.484 1.594 1.797 1.896 2.0 2.116 2.281 2.365 2.524 2.664 2.799 2.867 2.999 3.128 3.31 3.426 3.535 3.701 3.869 4.019 4.169 4.332 4.537 4.722 4.906 5.133 5.334 5.519 5.755 6.025 6.265 6.514 6.793 7.097 7.398 7.738 8.146 8.568 9.064 9.611 10.208 10.884 11.657 12.538 13.52 14.181 14.495 14.628 14.662 14.636 14.545 14.43 14.31 14.193 14.075 13.954 13.843 13.698 13.546 13.433 13.31 13.173 13.051 12.932 12.818 12.725 12.624 12.517 12.423 12.324 12.21 12.097 11.984 11.894 11.799 11.645 11.543 11.449 11.396 11.286 11.164 11.036 10.964 10.805 10.688 10.595 10.498 10.285 10.175 10.043 9.907 9.761 9.554 9.268 8.827
