Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23910   ,TETRA   ,17675354,Sat Dec 4 16:25:59 CET,Sat Dec 4 18:08:25 CET,0.0 0.625 0.924 1.117 1.272 1.41 1.539 1.657 1.855 1.953 2.057 2.171 2.312 2.378 2.499 2.619 2.736 2.795 2.909 3.015 3.172 3.275 3.373 3.517 3.647 3.771 3.888 3.999 4.146 4.27 4.38 4.526 4.686 4.832 4.98 5.155 5.319 5.481 5.646 5.822 5.999 6.2 6.433 6.638 6.848 7.071 7.299 7.468 7.614 7.651 7.355 6.735 6.127 5.557 5.053 4.574 4.09 3.681 3.349 2.976 2.659 2.381 2.087 1.809 1.562 1.346 1.119 0.903 0.719 0.544 0.368 0.215 0.054 -0.121 -0.262 -0.404 -0.543 -0.692 -0.846 -0.942 -1.038 -1.195 -1.315 -1.443 -1.501 -1.617 -1.734 -1.854 -1.926 -2.069 -2.15 -2.233 -2.331 -2.537 -2.632 -2.73 -2.84 -2.956 -3.101 -3.28 -3.599
2       ,16165   ,TETRA   ,17675355,Sat Dec 4 16:26:52 CET,Sat Dec 4 18:11:14 CET,0.0 0.434 0.667 0.86 1.037 1.183 1.311 1.419 1.601 1.703 1.795 1.883 2.027 2.094 2.232 2.372 2.493 2.554 2.683 2.816 2.999 3.117 3.225 3.349 3.477 3.616 3.75 3.876 4.033 4.182 4.317 4.467 4.601 4.737 4.898 5.059 5.203 5.374 5.564 5.761 5.949 6.149 6.376 6.583 6.812 7.034 7.256 7.478 7.64 7.641 7.298 6.66 6.072 5.522 5.008 4.53 4.101 3.719 3.371 3.008 2.707 2.415 2.134 1.882 1.632 1.405 1.179 0.973 0.795 0.615 0.422 0.269 0.122 -0.03 -0.153 -0.281 -0.411 -0.551 -0.703 -0.807 -0.913 -1.085 -1.196 -1.308 -1.371 -1.502 -1.645 -1.797 -1.872 -2.007 -2.066 -2.143 -2.229 -2.426 -2.531 -2.656 -2.79 -2.92 -3.08 -3.288 -3.627
3       ,20534   ,TETRA   ,17675356,Sat Dec 4 16:26:54 CET,Sat Dec 4 18:11:08 CET,0.0 0.412 0.665 0.878 1.059 1.207 1.328 1.433 1.636 1.742 1.843 1.948 2.087 2.164 2.335 2.492 2.639 2.706 2.843 2.976 3.149 3.252 3.342 3.469 3.602 3.734 3.852 3.96 4.098 4.226 4.343 4.483 4.627 4.775 4.95 5.135 5.296 5.468 5.639 5.822 5.992 6.154 6.358 6.559 6.78 7.01 7.246 7.496 7.684 7.72 7.469 6.831 6.145 5.521 5.02 4.579 4.153 3.733 3.368 3.013 2.702 2.421 2.161 1.911 1.672 1.477 1.282 1.085 0.902 0.718 0.539 0.387 0.228 0.061 -0.063 -0.189 -0.328 -0.469 -0.617 -0.72 -0.823 -0.987 -1.092 -1.203 -1.262 -1.382 -1.506 -1.637 -1.705 -1.843 -1.948 -2.035 -2.108 -2.281 -2.385 -2.5 -2.628 -2.761 -2.89 -3.057 -3.34
4       ,31748   ,TETRA   ,17675357,Sat Dec 4 16:26:56 CET,Sat Dec 4 18:07:41 CET,0.0 0.55 0.781 0.987 1.134 1.257 1.385 1.513 1.743 1.85 1.952 2.065 2.214 2.292 2.445 2.616 2.784 2.85 2.967 3.075 3.228 3.335 3.433 3.566 3.701 3.826 3.944 4.061 4.201 4.332 4.464 4.624 4.764 4.9 5.067 5.238 5.39 5.559 5.729 5.91 6.109 6.296 6.505 6.721 6.931 7.137 7.364 7.54 7.647 7.669 7.416 6.865 6.264 5.674 5.138 4.665 4.252 3.863 3.527 3.19 2.893 2.63 2.367 2.115 1.89 1.673 1.441 1.234 1.048 0.863 0.692 0.538 0.371 0.201 0.06 -0.074 -0.209 -0.365 -0.519 -0.613 -0.706 -0.874 -0.998 -1.114 -1.175 -1.311 -1.457 -1.613 -1.687 -1.825 -1.924 -2.015 -2.1 -2.294 -2.403 -2.514 -2.631 -2.764 -2.897 -3.04 -3.34
5       ,27383   ,TETRA   ,17675358,Sat Dec 4 16:26:57 CET,Sat Dec 4 18:07:44 CET,0.0 0.39 0.614 0.817 0.997 1.16 1.302 1.428 1.654 1.758 1.856 1.961 2.107 2.193 2.357 2.5 2.618 2.675 2.789 2.902 3.056 3.15 3.242 3.378 3.525 3.66 3.774 3.88 4.017 4.157 4.291 4.444 4.603 4.757 4.908 5.066 5.234 5.42 5.586 5.749 5.926 6.125 6.358 6.564 6.782 7.004 7.239 7.488 7.663 7.673 7.393 6.83 6.29 5.756 5.235 4.744 4.298 3.892 3.551 3.206 2.889 2.592 2.325 2.102 1.9 1.703 1.483 1.287 1.12 0.947 0.775 0.633 0.477 0.309 0.173 0.047 -0.074 -0.213 -0.359 -0.459 -0.563 -0.733 -0.855 -0.983 -1.049 -1.183 -1.321 -1.472 -1.545 -1.684 -1.777 -1.861 -1.95 -2.139 -2.239 -2.339 -2.45 -2.601 -2.793 -2.993 -3.255
6       ,4059    ,TETRA   ,17675359,Sat Dec 4 16:26:51 CET,Sat Dec 4 18:07:10 CET,0.0 0.705 1.011 1.277 1.47 1.595 1.708 1.809 1.978 2.069 2.163 2.282 2.439 2.529 2.683 2.817 2.95 3.015 3.145 3.276 3.448 3.545 3.634 3.757 3.886 4.0 4.106 4.218 4.358 4.49 4.611 4.765 4.9 5.037 5.224 5.423 5.592 5.755 5.929 6.115 6.314 6.533 6.771 6.997 7.246 7.473 7.686 7.885 8.031 8.069 7.791 7.196 6.559 5.926 5.354 4.856 4.421 4.025 3.699 3.353 3.044 2.776 2.505 2.238 2.0 1.812 1.611 1.414 1.252 1.087 0.91 0.761 0.593 0.426 0.31 0.192 0.07 -0.063 -0.2 -0.293 -0.393 -0.555 -0.67 -0.789 -0.851 -0.975 -1.112 -1.261 -1.333 -1.484 -1.589 -1.673 -1.754 -1.93 -2.02 -2.128 -2.258 -2.38 -2.54 -2.711 -3.004
7       ,18844   ,TETRA   ,17675360,Sat Dec 4 16:29:54 CET,Sat Dec 4 18:08:40 CET,0.0 0.451 0.663 0.823 0.986 1.161 1.303 1.42 1.649 1.757 1.869 1.994 2.134 2.196 2.319 2.452 2.579 2.64 2.747 2.848 2.997 3.093 3.19 3.335 3.459 3.572 3.693 3.813 3.969 4.105 4.234 4.404 4.557 4.693 4.841 5.001 5.149 5.317 5.505 5.693 5.886 6.104 6.328 6.521 6.723 6.936 7.157 7.318 7.414 7.388 7.136 6.565 5.951 5.394 4.877 4.411 3.992 3.581 3.232 2.885 2.581 2.307 2.045 1.803 1.581 1.381 1.173 0.98 0.802 0.621 0.443 0.293 0.138 -0.015 -0.144 -0.285 -0.425 -0.563 -0.716 -0.824 -0.925 -1.085 -1.198 -1.308 -1.367 -1.496 -1.624 -1.757 -1.827 -1.973 -2.089 -2.191 -2.288 -2.485 -2.591 -2.709 -2.84 -2.977 -3.131 -3.313 -3.931
8       ,12888   ,TETRA   ,17675361,Sat Dec 4 16:29:54 CET,Sat Dec 4 18:12:40 CET,0.0 0.823 1.061 1.251 1.432 1.595 1.736 1.879 2.114 2.202 2.29 2.391 2.527 2.59 2.726 2.855 2.974 3.038 3.159 3.276 3.452 3.556 3.648 3.779 3.898 4.0 4.099 4.207 4.337 4.466 4.612 4.786 4.936 5.063 5.217 5.401 5.565 5.745 5.947 6.148 6.337 6.54 6.774 7.003 7.247 7.482 7.701 7.858 7.942 7.909 7.663 7.134 6.463 5.848 5.316 4.808 4.377 3.974 3.617 3.243 2.914 2.658 2.419 2.175 1.944 1.742 1.526 1.332 1.18 1.025 0.855 0.702 0.545 0.396 0.281 0.156 0.027 -0.115 -0.293 -0.412 -0.51 -0.664 -0.777 -0.893 -0.955 -1.074 -1.187 -1.316 -1.385 -1.519 -1.609 -1.691 -1.774 -1.961 -2.059 -2.169 -2.301 -2.42 -2.538 -2.708 -3.063
9       ,24046   ,TETRA   ,17675362,Sat Dec 4 16:30:49 CET,Sat Dec 4 18:12:37 CET,0.0 0.631 0.938 1.151 1.303 1.427 1.547 1.661 1.864 1.957 2.057 2.186 2.339 2.42 2.551 2.675 2.795 2.849 2.967 3.084 3.253 3.359 3.459 3.606 3.748 3.875 3.997 4.11 4.253 4.38 4.499 4.644 4.778 4.92 5.09 5.268 5.43 5.595 5.767 5.956 6.144 6.343 6.602 6.829 7.047 7.298 7.543 7.719 7.815 7.766 7.413 6.798 6.224 5.636 5.092 4.618 4.204 3.823 3.477 3.122 2.805 2.515 2.243 1.985 1.738 1.524 1.302 1.096 0.929 0.764 0.59 0.44 0.293 0.137 0.002 -0.129 -0.273 -0.419 -0.549 -0.647 -0.75 -0.911 -1.021 -1.128 -1.186 -1.32 -1.459 -1.588 -1.656 -1.8 -1.874 -1.947 -2.03 -2.205 -2.304 -2.422 -2.54 -2.657 -2.8 -2.956 -3.376
10      ,9302    ,TETRA   ,17675363,Sat Dec 4 16:33:55 CET,Sat Dec 4 18:17:24 CET,0.0 0.734 0.95 1.117 1.255 1.388 1.51 1.608 1.8 1.893 1.983 2.092 2.24 2.316 2.46 2.589 2.713 2.772 2.875 2.991 3.163 3.271 3.384 3.537 3.668 3.796 3.92 4.032 4.174 4.307 4.438 4.591 4.728 4.854 5.009 5.191 5.346 5.517 5.704 5.89 6.088 6.29 6.496 6.701 6.924 7.14 7.36 7.544 7.696 7.819 7.649 7.137 6.579 6.004 5.458 4.924 4.465 4.072 3.716 3.355 3.061 2.801 2.544 2.298 2.066 1.856 1.644 1.436 1.241 1.05 0.862 0.719 0.574 0.414 0.287 0.154 0.015 -0.133 -0.279 -0.377 -0.478 -0.642 -0.756 -0.868 -0.929 -1.07 -1.211 -1.34 -1.408 -1.549 -1.625 -1.703 -1.794 -2.021 -2.138 -2.242 -2.348 -2.461 -2.587 -2.756 -3.161
