Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6051    ,TETRA   ,17667924,Fri Dec 3 06:09:16 CET,Fri Dec 3 07:49:25 CET,0.0 0.515 0.815 1.023 1.198 1.349 1.488 1.617 1.846 1.952 2.058 2.179 2.355 2.437 2.581 2.731 2.889 2.963 3.103 3.237 3.42 3.525 3.62 3.758 3.891 4.013 4.135 4.253 4.387 4.524 4.671 4.84 4.98 5.108 5.239 5.378 5.524 5.676 5.824 5.962 6.106 6.263 6.407 6.501 6.574 6.647 6.688 6.61 6.339 5.723 4.498 2.909 1.492 0.242 -0.827 -1.754 -2.575 -3.341 -3.988 -4.608 -5.121 -5.567 -5.994 -6.407 -6.802 -7.17 -7.522 -7.81 -8.062 -8.336 -8.634 -8.882 -9.138 -9.409 -9.616 -9.82 -10.031 -10.247 -10.47 -10.618 -10.767 -11.023 -11.195 -11.365 -11.456 -11.629 -11.807 -12.006 -12.106 -12.313 -12.455 -12.583 -12.714 -12.964 -13.094 -13.247 -13.415 -13.606 -13.833 -14.089 -14.949
2       ,12181   ,TETRA   ,17667925,Fri Dec 3 06:09:14 CET,Fri Dec 3 07:49:36 CET,0.0 0.706 1.032 1.286 1.476 1.629 1.774 1.914 2.149 2.255 2.359 2.443 2.61 2.69 2.844 3.002 3.127 3.183 3.311 3.44 3.61 3.714 3.818 3.982 4.135 4.269 4.409 4.543 4.69 4.808 4.917 5.085 5.263 5.404 5.557 5.712 5.868 6.039 6.174 6.301 6.457 6.629 6.776 6.889 6.962 6.985 6.961 6.892 6.635 5.986 4.717 3.041 1.56 0.313 -0.771 -1.765 -2.609 -3.335 -3.953 -4.571 -5.093 -5.557 -5.994 -6.404 -6.786 -7.144 -7.512 -7.842 -8.127 -8.396 -8.668 -8.905 -9.161 -9.426 -9.622 -9.819 -10.031 -10.251 -10.476 -10.631 -10.787 -11.023 -11.194 -11.381 -11.473 -11.668 -11.865 -12.063 -12.171 -12.382 -12.517 -12.649 -12.784 -13.049 -13.191 -13.35 -13.518 -13.694 -13.906 -14.23 -15.046
3       ,23924   ,TETRA   ,17667926,Fri Dec 3 06:09:18 CET,Fri Dec 3 07:49:15 CET,0.0 0.841 1.16 1.39 1.597 1.792 1.936 2.073 2.332 2.462 2.581 2.699 2.89 2.978 3.119 3.266 3.406 3.474 3.601 3.714 3.866 3.958 4.06 4.208 4.342 4.477 4.607 4.716 4.858 4.993 5.112 5.26 5.411 5.55 5.691 5.823 5.941 6.076 6.219 6.359 6.492 6.643 6.79 6.904 6.98 7.01 7.032 6.97 6.672 6.014 4.663 2.887 1.327 0.033 -1.044 -2.036 -2.888 -3.661 -4.299 -4.898 -5.41 -5.869 -6.302 -6.717 -7.111 -7.464 -7.825 -8.147 -8.424 -8.705 -9.0 -9.242 -9.5 -9.774 -9.978 -10.174 -10.389 -10.621 -10.849 -10.993 -11.142 -11.397 -11.58 -11.754 -11.836 -12.009 -12.192 -12.382 -12.482 -12.681 -12.793 -12.913 -13.042 -13.319 -13.476 -13.629 -13.784 -13.974 -14.204 -14.5 -15.203
4       ,26723   ,TETRA   ,17667927,Fri Dec 3 06:09:20 CET,Fri Dec 3 07:48:49 CET,0.0 0.947 1.297 1.523 1.7 1.862 2.005 2.117 2.307 2.41 2.52 2.635 2.815 2.899 3.05 3.193 3.331 3.404 3.539 3.657 3.811 3.915 4.026 4.164 4.298 4.434 4.569 4.696 4.844 4.976 5.101 5.251 5.387 5.507 5.645 5.791 5.929 6.093 6.232 6.35 6.489 6.631 6.777 6.886 6.967 7.022 6.985 6.834 6.523 5.912 4.646 2.972 1.47 0.165 -0.913 -1.87 -2.732 -3.516 -4.162 -4.778 -5.294 -5.754 -6.194 -6.604 -6.99 -7.358 -7.73 -8.043 -8.305 -8.584 -8.898 -9.156 -9.427 -9.71 -9.922 -10.13 -10.332 -10.541 -10.76 -10.913 -11.068 -11.319 -11.504 -11.682 -11.774 -11.963 -12.143 -12.334 -12.438 -12.642 -12.768 -12.884 -13.013 -13.298 -13.446 -13.614 -13.805 -14.005 -14.221 -14.497 -15.292
5       ,25989   ,TETRA   ,17667928,Fri Dec 3 06:09:14 CET,Fri Dec 3 07:49:16 CET,0.0 0.858 1.177 1.416 1.603 1.773 1.932 2.068 2.315 2.433 2.55 2.671 2.853 2.951 3.135 3.289 3.426 3.497 3.644 3.774 3.93 4.035 4.154 4.324 4.46 4.572 4.699 4.825 4.966 5.112 5.26 5.421 5.571 5.712 5.859 6.027 6.185 6.341 6.515 6.69 6.835 6.97 7.106 7.211 7.301 7.403 7.448 7.296 7.001 6.434 5.042 3.205 1.757 0.504 -0.636 -1.625 -2.446 -3.165 -3.804 -4.436 -4.975 -5.456 -5.9 -6.329 -6.723 -7.092 -7.464 -7.766 -8.028 -8.312 -8.616 -8.86 -9.103 -9.341 -9.533 -9.751 -9.963 -10.168 -10.385 -10.543 -10.712 -10.958 -11.124 -11.307 -11.4 -11.574 -11.77 -11.977 -12.073 -12.279 -12.412 -12.531 -12.652 -12.925 -13.093 -13.269 -13.437 -13.623 -13.871 -14.207 -14.984
6       ,9320    ,TETRA   ,17667929,Fri Dec 3 06:09:16 CET,Fri Dec 3 07:49:15 CET,0.0 1.022 1.286 1.512 1.69 1.857 2.024 2.162 2.402 2.524 2.646 2.753 2.915 3.0 3.155 3.3 3.44 3.504 3.642 3.77 3.95 4.069 4.175 4.318 4.452 4.573 4.678 4.79 4.945 5.083 5.203 5.358 5.509 5.636 5.78 5.939 6.082 6.239 6.398 6.539 6.676 6.801 6.926 7.039 7.117 7.162 7.169 7.022 6.699 6.047 4.625 2.791 1.239 -0.061 -1.12 -2.059 -2.929 -3.713 -4.34 -4.971 -5.53 -6.003 -6.452 -6.899 -7.292 -7.634 -8.008 -8.316 -8.572 -8.874 -9.195 -9.445 -9.693 -9.959 -10.164 -10.371 -10.585 -10.794 -11.02 -11.176 -11.332 -11.576 -11.747 -11.931 -12.031 -12.228 -12.415 -12.602 -12.698 -12.903 -13.038 -13.167 -13.306 -13.591 -13.742 -13.907 -14.086 -14.285 -14.502 -14.786 -15.374
7       ,14255   ,TETRA   ,17667930,Fri Dec 3 06:09:18 CET,Fri Dec 3 07:49:28 CET,0.0 0.784 1.046 1.266 1.473 1.646 1.805 1.94 2.143 2.253 2.364 2.469 2.648 2.737 2.903 3.048 3.193 3.268 3.398 3.514 3.673 3.776 3.876 4.04 4.204 4.355 4.483 4.601 4.757 4.906 5.059 5.231 5.379 5.508 5.652 5.801 5.929 6.056 6.219 6.397 6.541 6.698 6.867 7.006 7.072 7.1 7.081 6.917 6.562 5.888 4.574 2.714 1.224 -0.013 -1.1 -2.044 -2.867 -3.624 -4.293 -4.961 -5.506 -5.962 -6.392 -6.823 -7.208 -7.535 -7.894 -8.214 -8.489 -8.776 -9.073 -9.323 -9.59 -9.859 -10.056 -10.26 -10.477 -10.705 -10.926 -11.079 -11.239 -11.482 -11.653 -11.821 -11.908 -12.092 -12.281 -12.477 -12.581 -12.788 -12.922 -13.044 -13.163 -13.447 -13.601 -13.757 -13.915 -14.074 -14.272 -14.533 -15.148
8       ,4758    ,TETRA   ,17667931,Fri Dec 3 06:09:20 CET,Fri Dec 3 07:49:13 CET,0.0 0.847 1.147 1.364 1.549 1.716 1.867 2.006 2.249 2.351 2.45 2.54 2.719 2.811 2.981 3.125 3.264 3.337 3.479 3.609 3.769 3.858 3.956 4.099 4.221 4.351 4.476 4.59 4.729 4.858 4.979 5.127 5.267 5.376 5.502 5.664 5.806 5.959 6.121 6.26 6.406 6.58 6.75 6.902 7.005 7.035 6.996 6.87 6.563 5.926 4.646 2.873 1.392 0.141 -0.997 -1.969 -2.773 -3.527 -4.163 -4.786 -5.351 -5.833 -6.264 -6.674 -7.061 -7.4 -7.756 -8.093 -8.372 -8.653 -8.944 -9.184 -9.437 -9.694 -9.89 -10.088 -10.283 -10.494 -10.727 -10.888 -11.05 -11.298 -11.473 -11.652 -11.741 -11.93 -12.136 -12.35 -12.46 -12.667 -12.799 -12.916 -13.039 -13.313 -13.464 -13.623 -13.779 -13.953 -14.184 -14.475 -15.162
9       ,20540   ,TETRA   ,17667932,Fri Dec 3 06:09:14 CET,Fri Dec 3 07:49:43 CET,0.0 0.899 1.202 1.42 1.617 1.799 1.96 2.082 2.295 2.406 2.523 2.642 2.812 2.899 3.054 3.203 3.349 3.413 3.521 3.629 3.784 3.878 3.978 4.124 4.26 4.389 4.507 4.64 4.813 4.948 5.074 5.236 5.386 5.518 5.669 5.833 5.965 6.088 6.211 6.361 6.519 6.652 6.776 6.869 6.959 7.002 6.973 6.853 6.511 5.87 4.585 2.702 1.179 -0.09 -1.202 -2.169 -2.978 -3.733 -4.394 -5.028 -5.551 -5.999 -6.432 -6.839 -7.22 -7.575 -7.949 -8.28 -8.555 -8.818 -9.083 -9.311 -9.562 -9.812 -9.995 -10.2 -10.422 -10.63 -10.836 -10.982 -11.134 -11.38 -11.553 -11.727 -11.813 -11.992 -12.178 -12.381 -12.489 -12.698 -12.823 -12.949 -13.08 -13.347 -13.497 -13.65 -13.809 -13.995 -14.236 -14.564 -15.272
10      ,18129   ,TETRA   ,17667933,Fri Dec 3 06:09:16 CET,Fri Dec 3 07:49:53 CET,0.0 0.983 1.253 1.45 1.604 1.733 1.852 1.981 2.221 2.329 2.429 2.526 2.7 2.779 2.939 3.09 3.226 3.287 3.411 3.536 3.703 3.799 3.892 4.055 4.2 4.324 4.458 4.586 4.737 4.882 5.019 5.159 5.303 5.458 5.608 5.762 5.916 6.081 6.224 6.367 6.526 6.668 6.815 6.96 7.074 7.126 7.101 7.029 6.9 6.445 5.196 3.468 2.016 0.754 -0.299 -1.244 -2.107 -2.858 -3.476 -4.107 -4.641 -5.11 -5.564 -5.968 -6.329 -6.672 -7.028 -7.337 -7.589 -7.852 -8.137 -8.366 -8.597 -8.841 -9.04 -9.245 -9.457 -9.679 -9.904 -10.057 -10.212 -10.451 -10.619 -10.791 -10.881 -11.067 -11.263 -11.471 -11.587 -11.804 -11.933 -12.055 -12.182 -12.477 -12.637 -12.791 -12.949 -13.126 -13.336 -13.611 -14.282
