Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8039    ,KEBNE   ,17069473,Fri Dec 24 05:27:21 CET,Fri Dec 24 06:54:49 CET,0.0 0.662 0.907 1.1 1.26 1.395 1.52 1.637 1.847 1.945 2.033 2.099 2.297 2.383 2.545 2.707 2.857 2.926 3.063 3.194 3.383 3.504 3.629 3.815 3.987 4.149 4.292 4.424 4.61 4.797 4.981 5.197 5.405 5.618 5.858 6.116 6.379 6.672 6.971 7.285 7.629 8.001 8.439 8.888 9.409 9.991 10.612 11.275 11.942 12.528 12.96 12.951 12.763 12.485 12.137 11.758 11.361 10.996 10.661 10.327 10.065 9.815 9.532 9.255 9.014 8.805 8.578 8.352 8.16 7.96 7.746 7.577 7.407 7.223 7.073 6.919 6.762 6.597 6.416 6.286 6.155 5.961 5.837 5.701 5.619 5.448 5.291 5.127 5.045 4.857 4.759 4.64 4.509 4.232 4.084 3.929 3.772 3.607 3.413 3.138 2.48
2       ,13222   ,KEBNE   ,17069475,Fri Dec 24 05:28:26 CET,Fri Dec 24 06:56:28 CET,0.0 0.434 0.644 0.839 1.003 1.152 1.293 1.413 1.631 1.731 1.82 1.899 2.101 2.179 2.335 2.491 2.634 2.704 2.848 2.979 3.164 3.293 3.422 3.599 3.769 3.931 4.077 4.221 4.406 4.581 4.758 4.99 5.21 5.411 5.663 5.954 6.199 6.463 6.774 7.121 7.473 7.816 8.22 8.636 9.098 9.625 10.244 10.922 11.565 12.118 12.627 12.813 12.711 12.399 12.03 11.691 11.319 10.99 10.692 10.355 10.076 9.826 9.582 9.331 9.082 8.839 8.594 8.398 8.228 8.038 7.837 7.661 7.473 7.29 7.137 6.972 6.808 6.643 6.466 6.342 6.225 6.037 5.9 5.767 5.698 5.537 5.371 5.211 5.124 4.928 4.837 4.727 4.61 4.357 4.219 4.073 3.912 3.752 3.576 3.303 2.655
3       ,21413   ,KEBNE   ,17069478,Fri Dec 24 05:37:55 CET,Fri Dec 24 07:03:31 CET,0.0 0.35 0.559 0.74 0.917 1.064 1.193 1.324 1.556 1.665 1.772 1.864 2.06 2.139 2.29 2.429 2.571 2.642 2.777 2.906 3.077 3.194 3.318 3.486 3.644 3.803 3.961 4.119 4.321 4.506 4.685 4.912 5.126 5.328 5.558 5.828 6.099 6.369 6.659 6.998 7.361 7.748 8.196 8.621 9.082 9.585 10.151 10.836 11.6 12.333 12.96 13.144 12.945 12.532 12.078 11.697 11.365 11.009 10.707 10.407 10.122 9.847 9.586 9.345 9.105 8.875 8.62 8.388 8.194 7.997 7.79 7.616 7.432 7.243 7.098 6.948 6.79 6.618 6.442 6.328 6.202 6.007 5.881 5.744 5.671 5.523 5.368 5.195 5.103 4.899 4.798 4.687 4.577 4.361 4.23 4.089 3.931 3.741 3.528 3.197 2.479
4       ,6122    ,KEBNE   ,17069479,Fri Dec 24 05:42:04 CET,Fri Dec 24 07:08:00 CET,0.0 0.533 0.779 0.966 1.122 1.251 1.377 1.508 1.743 1.842 1.935 1.998 2.189 2.265 2.417 2.56 2.697 2.768 2.892 3.023 3.221 3.34 3.466 3.637 3.789 3.949 4.11 4.26 4.455 4.655 4.849 5.085 5.31 5.519 5.763 6.031 6.284 6.568 6.885 7.226 7.57 7.956 8.417 8.854 9.304 9.816 10.451 11.046 11.69 12.419 12.95 12.858 12.516 12.193 11.885 11.544 11.182 10.816 10.493 10.138 9.811 9.522 9.245 8.994 8.763 8.542 8.307 8.084 7.895 7.699 7.483 7.314 7.141 6.955 6.8 6.639 6.476 6.297 6.113 5.995 5.873 5.685 5.564 5.434 5.366 5.224 5.061 4.892 4.813 4.625 4.534 4.422 4.315 4.064 3.904 3.762 3.63 3.47 3.276 3.01 2.347
5       ,9902    ,KEBNE   ,17069482,Fri Dec 24 05:50:34 CET,Fri Dec 24 07:18:10 CET,0.0 0.507 0.743 0.927 1.063 1.191 1.324 1.444 1.639 1.723 1.811 1.883 2.081 2.175 2.352 2.516 2.673 2.748 2.896 3.033 3.225 3.355 3.478 3.654 3.824 3.988 4.147 4.3 4.503 4.707 4.9 5.124 5.335 5.543 5.788 6.057 6.31 6.588 6.894 7.214 7.553 7.939 8.349 8.757 9.235 9.765 10.394 11.111 11.793 12.379 12.917 12.953 12.736 12.407 12.058 11.696 11.317 10.968 10.66 10.335 10.027 9.732 9.445 9.182 8.94 8.72 8.494 8.279 8.082 7.89 7.695 7.531 7.359 7.177 7.037 6.896 6.745 6.578 6.406 6.294 6.177 5.988 5.854 5.712 5.641 5.489 5.326 5.15 5.055 4.858 4.794 4.697 4.588 4.335 4.2 4.058 3.898 3.719 3.477 3.159 2.565
6       ,14274   ,KEBNE   ,17069483,Fri Dec 24 05:50:34 CET,Fri Dec 24 07:16:27 CET,0.0 0.625 0.899 1.095 1.24 1.383 1.526 1.658 1.886 1.992 2.085 2.159 2.36 2.45 2.618 2.785 2.93 2.995 3.129 3.266 3.456 3.569 3.68 3.846 4.019 4.178 4.326 4.474 4.666 4.851 5.021 5.242 5.464 5.677 5.918 6.179 6.425 6.691 6.984 7.284 7.585 7.929 8.352 8.781 9.241 9.741 10.332 11.019 11.76 12.457 12.963 13.122 13.012 12.751 12.411 12.063 11.732 11.354 11.01 10.674 10.372 10.09 9.802 9.507 9.247 9.039 8.813 8.596 8.415 8.226 8.017 7.835 7.641 7.451 7.307 7.151 6.988 6.818 6.639 6.522 6.407 6.214 6.076 5.926 5.846 5.695 5.537 5.362 5.267 5.063 4.946 4.828 4.722 4.493 4.367 4.236 4.076 3.892 3.708 3.488 2.967
7       ,31140   ,KEBNE   ,17069486,Fri Dec 24 05:54:56 CET,Fri Dec 24 07:22:16 CET,0.0 0.537 0.785 0.965 1.116 1.248 1.372 1.497 1.707 1.802 1.891 1.949 2.142 2.223 2.383 2.535 2.674 2.744 2.891 3.029 3.231 3.362 3.48 3.643 3.803 3.967 4.121 4.27 4.471 4.67 4.862 5.091 5.309 5.504 5.734 6.006 6.264 6.55 6.837 7.14 7.495 7.837 8.198 8.626 9.126 9.683 10.295 10.92 11.611 12.266 12.847 13.14 13.01 12.728 12.449 12.132 11.798 11.45 11.117 10.747 10.44 10.185 9.924 9.675 9.437 9.209 8.98 8.779 8.607 8.42 8.215 8.049 7.875 7.683 7.527 7.377 7.219 7.036 6.845 6.728 6.614 6.434 6.301 6.162 6.092 5.935 5.78 5.629 5.552 5.363 5.273 5.169 5.069 4.848 4.719 4.577 4.423 4.254 4.046 3.765 3.257
8       ,23000   ,KEBNE   ,17069487,Fri Dec 24 05:56:00 CET,Fri Dec 24 07:23:37 CET,0.0 0.624 0.919 1.123 1.274 1.399 1.51 1.632 1.865 1.965 2.063 2.139 2.336 2.42 2.579 2.734 2.885 2.955 3.087 3.213 3.393 3.515 3.64 3.813 3.995 4.179 4.342 4.491 4.673 4.859 5.056 5.295 5.525 5.739 5.969 6.235 6.496 6.784 7.104 7.433 7.771 8.138 8.56 8.984 9.478 10.049 10.661 11.297 11.926 12.553 13.176 13.383 13.175 12.859 12.529 12.161 11.836 11.52 11.212 10.888 10.585 10.325 10.092 9.861 9.643 9.444 9.209 8.989 8.808 8.61 8.407 8.239 8.053 7.879 7.748 7.6 7.448 7.287 7.108 6.985 6.857 6.657 6.527 6.397 6.33 6.176 6.017 5.847 5.757 5.559 5.454 5.336 5.223 4.998 4.874 4.717 4.531 4.349 4.161 3.923 3.395
9       ,8338    ,KEBNE   ,17069489,Fri Dec 24 05:57:05 CET,Fri Dec 24 07:24:45 CET,0.0 0.467 0.718 0.885 1.009 1.118 1.225 1.338 1.555 1.654 1.749 1.815 2.008 2.097 2.27 2.43 2.589 2.66 2.791 2.92 3.103 3.224 3.35 3.527 3.697 3.863 4.02 4.164 4.358 4.562 4.747 4.963 5.171 5.367 5.59 5.83 6.063 6.331 6.624 6.937 7.27 7.663 8.146 8.609 9.121 9.666 10.245 10.878 11.632 12.391 12.876 12.9 12.639 12.284 11.918 11.563 11.188 10.782 10.421 10.067 9.773 9.504 9.24 8.983 8.73 8.511 8.294 8.099 7.925 7.737 7.532 7.358 7.178 6.99 6.841 6.69 6.531 6.366 6.198 6.074 5.954 5.773 5.634 5.48 5.403 5.257 5.114 4.961 4.875 4.68 4.601 4.495 4.383 4.157 4.018 3.846 3.659 3.455 3.204 2.86 2.299
10      ,26092   ,KEBNE   ,17069492,Fri Dec 24 05:59:10 CET,Fri Dec 24 07:26:56 CET,0.0 0.49 0.712 0.929 1.093 1.228 1.347 1.455 1.655 1.761 1.868 1.963 2.169 2.263 2.431 2.581 2.719 2.787 2.926 3.064 3.258 3.381 3.504 3.678 3.849 4.017 4.176 4.324 4.517 4.709 4.901 5.129 5.35 5.574 5.822 6.077 6.331 6.615 6.915 7.243 7.601 7.978 8.382 8.784 9.243 9.736 10.327 11.038 11.783 12.495 13.121 13.428 13.361 13.055 12.716 12.356 12.004 11.683 11.39 11.072 10.793 10.555 10.326 10.089 9.85 9.623 9.397 9.192 9.006 8.803 8.591 8.425 8.243 8.058 7.915 7.746 7.58 7.422 7.251 7.135 7.017 6.815 6.67 6.536 6.47 6.336 6.189 6.018 5.928 5.732 5.647 5.548 5.445 5.192 5.06 4.928 4.77 4.559 4.289 3.975 3.473
