Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29575   ,KEBNE   ,16657984,Tue Nov 23 06:50:15 CET,Tue Nov 23 08:12:43 CET,0.0 0.59 0.918 1.143 1.303 1.451 1.586 1.723 1.977 2.095 2.198 2.294 2.458 2.54 2.692 2.842 2.99 3.061 3.192 3.317 3.496 3.617 3.742 3.919 4.082 4.235 4.377 4.513 4.684 4.852 5.016 5.226 5.439 5.624 5.827 6.044 6.242 6.472 6.724 6.977 7.24 7.543 7.878 8.208 8.585 8.973 9.386 9.808 10.17 10.339 10.217 9.665 9.078 8.524 7.983 7.455 6.949 6.502 6.127 5.698 5.335 5.018 4.691 4.39 4.12 3.853 3.567 3.317 3.096 2.868 2.657 2.485 2.286 2.075 1.907 1.741 1.578 1.399 1.211 1.076 0.931 0.705 0.56 0.424 0.343 0.153 -0.038 -0.238 -0.344 -0.539 -0.684 -0.805 -0.929 -1.188 -1.324 -1.483 -1.642 -1.81 -2.052 -2.424 -3.963
2       ,26958   ,KEBNE   ,16657985,Tue Nov 23 06:51:16 CET,Tue Nov 23 08:13:54 CET,0.0 0.566 0.894 1.17 1.38 1.549 1.687 1.819 2.048 2.146 2.237 2.352 2.526 2.612 2.777 2.934 3.076 3.138 3.262 3.386 3.556 3.661 3.771 3.953 4.139 4.313 4.474 4.625 4.818 4.993 5.146 5.333 5.528 5.721 5.933 6.154 6.358 6.582 6.831 7.069 7.315 7.624 8.008 8.353 8.725 9.123 9.497 9.848 10.176 10.376 10.363 9.998 9.468 8.831 8.172 7.586 7.086 6.611 6.185 5.773 5.404 5.042 4.707 4.398 4.1 3.844 3.573 3.323 3.105 2.871 2.635 2.44 2.24 2.028 1.867 1.713 1.55 1.367 1.169 1.043 0.917 0.719 0.574 0.42 0.341 0.17 -0.016 -0.21 -0.304 -0.482 -0.6 -0.712 -0.828 -1.118 -1.287 -1.465 -1.65 -1.84 -2.125 -2.526 -3.532
3       ,27582   ,KEBNE   ,16657986,Tue Nov 23 06:51:16 CET,Tue Nov 23 08:12:57 CET,0.0 0.574 0.845 1.017 1.192 1.366 1.528 1.659 1.884 1.981 2.073 2.17 2.339 2.426 2.613 2.791 2.936 3.007 3.143 3.27 3.452 3.585 3.714 3.881 4.04 4.194 4.342 4.486 4.673 4.846 5.015 5.234 5.447 5.643 5.867 6.097 6.306 6.552 6.817 7.063 7.32 7.623 7.964 8.285 8.645 9.02 9.422 9.838 10.203 10.469 10.443 9.968 9.429 8.864 8.3 7.761 7.257 6.779 6.36 5.96 5.611 5.282 4.966 4.665 4.394 4.146 3.865 3.613 3.407 3.189 2.937 2.739 2.545 2.326 2.147 1.966 1.795 1.627 1.449 1.324 1.189 0.969 0.808 0.637 0.553 0.384 0.192 -0.002 -0.099 -0.29 -0.415 -0.526 -0.641 -0.916 -1.075 -1.231 -1.381 -1.552 -1.799 -2.141 -3.002
4       ,24931   ,KEBNE   ,16657987,Tue Nov 23 06:51:16 CET,Tue Nov 23 08:13:04 CET,0.0 0.686 0.95 1.137 1.313 1.47 1.624 1.779 2.05 2.164 2.281 2.413 2.585 2.676 2.834 2.968 3.112 3.187 3.331 3.469 3.642 3.761 3.877 4.038 4.195 4.341 4.483 4.624 4.81 4.991 5.17 5.366 5.553 5.723 5.91 6.156 6.402 6.645 6.901 7.17 7.433 7.722 8.08 8.391 8.715 9.113 9.51 9.881 10.262 10.502 10.502 10.1 9.497 8.901 8.275 7.665 7.144 6.682 6.27 5.848 5.49 5.166 4.829 4.519 4.241 3.985 3.707 3.429 3.205 2.994 2.776 2.587 2.38 2.181 2.023 1.844 1.666 1.484 1.283 1.147 1.027 0.842 0.693 0.533 0.449 0.283 0.119 -0.055 -0.154 -0.345 -0.455 -0.573 -0.7 -0.962 -1.115 -1.277 -1.449 -1.67 -1.941 -2.292 -3.317
5       ,10828   ,KEBNE   ,16657988,Tue Nov 23 06:51:16 CET,Tue Nov 23 08:14:00 CET,0.0 0.571 0.81 0.991 1.166 1.342 1.464 1.568 1.787 1.898 2.02 2.177 2.36 2.454 2.62 2.769 2.908 2.979 3.123 3.258 3.447 3.561 3.676 3.85 4.022 4.176 4.316 4.452 4.624 4.783 4.934 5.116 5.302 5.485 5.688 5.905 6.1 6.32 6.553 6.809 7.076 7.379 7.754 8.09 8.435 8.782 9.14 9.517 9.934 10.207 10.161 9.821 9.301 8.711 8.111 7.548 7.061 6.585 6.195 5.834 5.481 5.128 4.794 4.484 4.207 3.958 3.692 3.455 3.235 3.007 2.781 2.598 2.403 2.183 2.011 1.838 1.671 1.479 1.265 1.125 0.985 0.774 0.626 0.464 0.382 0.214 0.036 -0.146 -0.237 -0.419 -0.534 -0.637 -0.751 -1.034 -1.201 -1.385 -1.568 -1.752 -2.03 -2.41 -3.389
6       ,30471   ,KEBNE   ,16657989,Tue Nov 23 06:51:16 CET,Tue Nov 23 08:14:12 CET,0.0 0.561 0.836 1.064 1.247 1.417 1.576 1.718 1.958 2.06 2.17 2.305 2.484 2.577 2.754 2.922 3.064 3.135 3.293 3.431 3.621 3.743 3.852 4.01 4.179 4.341 4.486 4.632 4.813 4.977 5.141 5.342 5.534 5.72 5.929 6.144 6.345 6.571 6.814 7.076 7.35 7.651 8.01 8.352 8.711 9.102 9.514 9.879 10.222 10.556 10.584 10.097 9.549 8.962 8.34 7.755 7.251 6.795 6.395 5.983 5.612 5.274 4.943 4.647 4.37 4.094 3.785 3.512 3.295 3.055 2.797 2.589 2.381 2.187 2.036 1.87 1.703 1.52 1.336 1.213 1.078 0.867 0.713 0.543 0.456 0.282 0.104 -0.074 -0.171 -0.366 -0.517 -0.635 -0.753 -1.008 -1.152 -1.313 -1.49 -1.701 -1.967 -2.384 -3.736
7       ,15144   ,KEBNE   ,16657990,Tue Nov 23 06:51:16 CET,Tue Nov 23 08:13:11 CET,0.0 0.658 0.888 1.09 1.27 1.428 1.58 1.708 1.936 2.046 2.15 2.263 2.433 2.518 2.674 2.829 2.977 3.047 3.186 3.329 3.528 3.651 3.77 3.921 4.072 4.224 4.368 4.51 4.696 4.888 5.071 5.276 5.459 5.64 5.857 6.082 6.29 6.523 6.77 7.008 7.245 7.514 7.839 8.153 8.506 8.883 9.22 9.538 9.885 10.175 10.173 9.73 9.172 8.592 8.03 7.473 6.968 6.491 6.052 5.594 5.201 4.867 4.543 4.233 3.963 3.721 3.461 3.215 2.99 2.76 2.534 2.34 2.127 1.914 1.751 1.578 1.413 1.245 1.062 0.936 0.803 0.585 0.438 0.28 0.196 0.019 -0.168 -0.375 -0.483 -0.677 -0.815 -0.941 -1.085 -1.386 -1.541 -1.704 -1.879 -2.091 -2.337 -2.645 -3.623
8       ,2238    ,KEBNE   ,16657991,Tue Nov 23 06:51:16 CET,Tue Nov 23 08:14:08 CET,0.0 0.81 1.107 1.375 1.586 1.754 1.907 2.041 2.308 2.418 2.522 2.645 2.821 2.913 3.086 3.238 3.38 3.45 3.592 3.727 3.913 4.031 4.143 4.313 4.475 4.631 4.782 4.927 5.12 5.291 5.45 5.658 5.854 6.026 6.233 6.478 6.703 6.926 7.17 7.426 7.662 7.923 8.258 8.59 8.938 9.306 9.704 10.122 10.545 10.831 10.811 10.443 9.897 9.3 8.74 8.172 7.623 7.123 6.704 6.296 5.918 5.563 5.25 4.938 4.63 4.358 4.085 3.845 3.642 3.443 3.226 3.023 2.814 2.608 2.453 2.299 2.119 1.912 1.709 1.581 1.456 1.244 1.09 0.926 0.841 0.675 0.502 0.313 0.208 0.01 -0.115 -0.226 -0.35 -0.612 -0.744 -0.897 -1.079 -1.3 -1.574 -1.948 -2.897
9       ,31199   ,KEBNE   ,16657992,Tue Nov 23 06:51:16 CET,Tue Nov 23 08:15:00 CET,0.0 0.627 0.915 1.143 1.316 1.47 1.619 1.735 1.953 2.078 2.198 2.318 2.49 2.586 2.77 2.943 3.117 3.19 3.339 3.487 3.685 3.814 3.929 4.086 4.238 4.401 4.547 4.665 4.821 4.993 5.163 5.349 5.538 5.721 5.933 6.176 6.391 6.641 6.912 7.163 7.405 7.703 8.061 8.402 8.772 9.145 9.563 9.958 10.311 10.61 10.697 10.349 9.786 9.217 8.666 8.103 7.598 7.122 6.66 6.205 5.835 5.485 5.153 4.835 4.534 4.277 4.008 3.761 3.559 3.344 3.104 2.903 2.707 2.508 2.341 2.163 1.968 1.758 1.561 1.426 1.281 1.065 0.928 0.774 0.689 0.505 0.312 0.13 0.034 -0.151 -0.27 -0.382 -0.496 -0.751 -0.915 -1.089 -1.254 -1.46 -1.753 -2.113 -3.634
10      ,28774   ,KEBNE   ,16657993,Tue Nov 23 06:51:16 CET,Tue Nov 23 08:13:47 CET,0.0 0.684 0.948 1.176 1.331 1.465 1.603 1.742 2.009 2.128 2.232 2.344 2.52 2.609 2.781 2.925 3.07 3.149 3.299 3.436 3.639 3.764 3.869 4.036 4.211 4.362 4.505 4.649 4.831 5.005 5.182 5.39 5.573 5.743 5.94 6.165 6.366 6.586 6.844 7.132 7.392 7.662 8.012 8.344 8.675 9.011 9.368 9.728 10.116 10.471 10.555 10.131 9.606 9.074 8.531 7.98 7.471 6.991 6.557 6.115 5.738 5.394 5.07 4.783 4.517 4.259 3.984 3.735 3.515 3.281 3.032 2.83 2.622 2.404 2.238 2.063 1.885 1.707 1.508 1.375 1.237 1.023 0.872 0.708 0.619 0.439 0.275 0.102 0.002 -0.191 -0.311 -0.414 -0.525 -0.801 -0.967 -1.137 -1.337 -1.596 -1.916 -2.278 -3.049
