Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15442   ,KEBNE   ,16658134,Tue Nov 23 07:59:45 CET,Tue Nov 23 09:23:17 CET,0.0 0.269 0.431 0.559 0.677 0.794 0.904 1.003 1.172 1.256 1.345 1.411 1.589 1.651 1.765 1.857 1.945 1.993 2.097 2.192 2.313 2.395 2.475 2.582 2.69 2.788 2.87 2.96 3.093 3.206 3.301 3.408 3.517 3.629 3.751 3.871 3.982 4.11 4.248 4.384 4.513 4.648 4.793 4.924 5.058 5.188 5.295 5.368 5.392 5.281 4.818 4.046 3.31 2.64 2.049 1.516 1.046 0.601 0.206 -0.202 -0.553 -0.879 -1.189 -1.465 -1.725 -1.962 -2.2 -2.417 -2.625 -2.855 -3.086 -3.29 -3.499 -3.696 -3.852 -4.015 -4.202 -4.412 -4.614 -4.752 -4.89 -5.102 -5.266 -5.436 -5.529 -5.726 -5.923 -6.126 -6.229 -6.442 -6.564 -6.684 -6.801 -7.079 -7.237 -7.401 -7.572 -7.778 -8.015 -8.292 -9.279
2       ,30311   ,KEBNE   ,16658135,Tue Nov 23 08:00:46 CET,Tue Nov 23 09:24:34 CET,0.0 0.202 0.403 0.546 0.661 0.769 0.863 0.959 1.139 1.219 1.305 1.358 1.534 1.603 1.723 1.827 1.926 1.976 2.082 2.176 2.314 2.413 2.507 2.639 2.759 2.861 2.951 3.039 3.161 3.278 3.386 3.512 3.627 3.739 3.868 3.994 4.117 4.249 4.371 4.504 4.654 4.811 4.978 5.118 5.222 5.307 5.373 5.433 5.419 5.232 4.746 3.926 3.174 2.491 1.87 1.305 0.812 0.352 -0.052 -0.472 -0.842 -1.152 -1.451 -1.739 -2.022 -2.288 -2.551 -2.792 -3.006 -3.215 -3.445 -3.632 -3.819 -4.023 -4.175 -4.324 -4.483 -4.653 -4.832 -4.964 -5.102 -5.3 -5.44 -5.611 -5.701 -5.884 -6.072 -6.283 -6.394 -6.605 -6.706 -6.822 -6.944 -7.227 -7.406 -7.59 -7.78 -7.99 -8.21 -8.511 -9.322
3       ,19907   ,KEBNE   ,16658136,Tue Nov 23 08:01:47 CET,Tue Nov 23 09:26:15 CET,0.0 0.298 0.44 0.535 0.652 0.772 0.869 0.968 1.162 1.25 1.329 1.361 1.527 1.588 1.716 1.842 1.954 2.003 2.094 2.177 2.296 2.368 2.429 2.535 2.645 2.743 2.841 2.931 3.04 3.162 3.29 3.417 3.53 3.645 3.768 3.894 4.014 4.135 4.261 4.416 4.574 4.723 4.885 5.042 5.191 5.304 5.4 5.456 5.432 5.274 4.761 3.9 3.172 2.525 1.94 1.392 0.897 0.457 0.072 -0.338 -0.716 -1.07 -1.419 -1.748 -2.02 -2.273 -2.575 -2.829 -3.025 -3.22 -3.421 -3.588 -3.767 -3.962 -4.133 -4.312 -4.483 -4.66 -4.839 -4.958 -5.087 -5.306 -5.46 -5.614 -5.689 -5.833 -5.992 -6.175 -6.271 -6.474 -6.575 -6.686 -6.795 -7.056 -7.209 -7.381 -7.566 -7.772 -8.007 -8.314 -9.172
4       ,19090   ,KEBNE   ,16658137,Tue Nov 23 08:00:46 CET,Tue Nov 23 09:24:19 CET,0.0 0.532 0.768 0.918 1.036 1.155 1.258 1.335 1.483 1.564 1.641 1.662 1.833 1.903 2.029 2.14 2.235 2.283 2.382 2.472 2.607 2.686 2.76 2.889 2.997 3.086 3.181 3.27 3.378 3.487 3.585 3.701 3.821 3.938 4.055 4.177 4.293 4.425 4.559 4.687 4.807 4.922 5.048 5.171 5.321 5.472 5.593 5.648 5.625 5.48 5.029 4.298 3.521 2.811 2.221 1.711 1.248 0.797 0.391 -0.01 -0.357 -0.666 -0.977 -1.289 -1.545 -1.768 -2.02 -2.253 -2.461 -2.678 -2.896 -3.077 -3.267 -3.475 -3.637 -3.8 -3.981 -4.174 -4.377 -4.516 -4.653 -4.877 -5.03 -5.175 -5.25 -5.408 -5.581 -5.763 -5.855 -6.067 -6.177 -6.295 -6.43 -6.731 -6.881 -7.038 -7.215 -7.404 -7.625 -7.917 -8.626
5       ,10976   ,KEBNE   ,16658138,Tue Nov 23 08:00:46 CET,Tue Nov 23 09:23:16 CET,0.0 0.603 0.855 1.027 1.157 1.27 1.372 1.467 1.656 1.744 1.817 1.854 2.019 2.081 2.217 2.339 2.436 2.481 2.57 2.661 2.799 2.885 2.965 3.072 3.18 3.299 3.405 3.499 3.629 3.756 3.86 3.967 4.088 4.201 4.323 4.469 4.601 4.746 4.881 5.028 5.187 5.321 5.456 5.584 5.728 5.883 6.022 6.124 6.17 6.043 5.588 4.878 4.201 3.561 2.983 2.417 1.896 1.444 1.062 0.661 0.318 0.022 -0.282 -0.595 -0.882 -1.138 -1.411 -1.651 -1.87 -2.111 -2.353 -2.547 -2.744 -2.938 -3.09 -3.254 -3.416 -3.588 -3.774 -3.899 -4.034 -4.238 -4.381 -4.541 -4.621 -4.784 -4.961 -5.156 -5.253 -5.459 -5.556 -5.663 -5.772 -6.024 -6.167 -6.322 -6.502 -6.684 -6.867 -7.133 -8.062
6       ,30363   ,KEBNE   ,16658139,Tue Nov 23 08:02:49 CET,Tue Nov 23 09:25:51 CET,0.0 0.465 0.639 0.765 0.9 1.036 1.148 1.259 1.447 1.524 1.593 1.621 1.796 1.859 1.974 2.092 2.194 2.244 2.344 2.429 2.559 2.657 2.748 2.873 3.001 3.106 3.199 3.294 3.414 3.528 3.634 3.747 3.849 3.946 4.046 4.165 4.294 4.43 4.547 4.675 4.821 4.97 5.112 5.224 5.351 5.482 5.577 5.605 5.567 5.367 4.84 4.022 3.309 2.693 2.143 1.628 1.132 0.679 0.286 -0.123 -0.48 -0.811 -1.118 -1.396 -1.661 -1.899 -2.142 -2.369 -2.58 -2.813 -3.045 -3.233 -3.426 -3.624 -3.785 -3.965 -4.133 -4.287 -4.46 -4.588 -4.727 -4.938 -5.088 -5.244 -5.314 -5.464 -5.642 -5.838 -5.933 -6.138 -6.251 -6.371 -6.481 -6.69 -6.825 -6.978 -7.131 -7.311 -7.539 -7.844 -8.61
7       ,22763   ,KEBNE   ,16658140,Tue Nov 23 08:01:47 CET,Tue Nov 23 09:24:32 CET,0.0 0.45 0.627 0.782 0.911 1.056 1.203 1.319 1.501 1.58 1.652 1.673 1.836 1.899 2.023 2.134 2.227 2.274 2.354 2.434 2.558 2.643 2.734 2.856 2.97 3.076 3.18 3.281 3.403 3.513 3.615 3.742 3.862 3.97 4.098 4.237 4.344 4.464 4.591 4.705 4.829 4.975 5.125 5.255 5.393 5.532 5.625 5.664 5.665 5.535 5.054 4.306 3.613 2.963 2.342 1.781 1.29 0.791 0.375 -0.004 -0.346 -0.671 -0.973 -1.256 -1.532 -1.774 -2.021 -2.254 -2.463 -2.67 -2.89 -3.068 -3.261 -3.48 -3.638 -3.803 -3.982 -4.175 -4.374 -4.51 -4.657 -4.895 -5.069 -5.236 -5.314 -5.482 -5.663 -5.846 -5.945 -6.161 -6.277 -6.397 -6.531 -6.826 -6.973 -7.14 -7.332 -7.528 -7.769 -8.075 -8.856
8       ,24205   ,KEBNE   ,16658141,Tue Nov 23 08:01:47 CET,Tue Nov 23 09:24:34 CET,0.0 0.571 0.742 0.905 1.045 1.154 1.252 1.358 1.572 1.654 1.723 1.769 1.947 2.017 2.138 2.255 2.361 2.405 2.499 2.6 2.745 2.846 2.93 3.04 3.17 3.291 3.393 3.484 3.602 3.711 3.808 3.915 4.016 4.132 4.267 4.396 4.514 4.642 4.779 4.921 5.064 5.208 5.365 5.506 5.628 5.714 5.825 5.912 5.905 5.782 5.307 4.551 3.893 3.234 2.578 1.971 1.429 0.951 0.537 0.126 -0.2 -0.521 -0.854 -1.14 -1.396 -1.651 -1.925 -2.183 -2.413 -2.622 -2.833 -3.028 -3.234 -3.443 -3.6 -3.761 -3.931 -4.119 -4.32 -4.461 -4.606 -4.824 -4.972 -5.121 -5.202 -5.366 -5.537 -5.742 -5.843 -6.054 -6.166 -6.282 -6.412 -6.672 -6.793 -6.925 -7.081 -7.257 -7.464 -7.738 -8.434
9       ,9268    ,KEBNE   ,16658142,Tue Nov 23 08:01:47 CET,Tue Nov 23 09:25:32 CET,0.0 0.367 0.569 0.712 0.854 1.002 1.126 1.221 1.373 1.437 1.504 1.525 1.688 1.744 1.857 1.961 2.054 2.102 2.195 2.293 2.436 2.518 2.592 2.694 2.8 2.906 3.0 3.09 3.197 3.297 3.407 3.541 3.649 3.757 3.885 4.012 4.132 4.268 4.438 4.605 4.748 4.914 5.108 5.267 5.41 5.533 5.639 5.686 5.689 5.586 5.137 4.385 3.658 3.016 2.439 1.889 1.362 0.871 0.455 0.027 -0.342 -0.669 -1.004 -1.327 -1.598 -1.848 -2.129 -2.374 -2.585 -2.804 -3.026 -3.22 -3.432 -3.651 -3.807 -3.974 -4.167 -4.371 -4.583 -4.72 -4.851 -5.058 -5.205 -5.355 -5.438 -5.617 -5.808 -6.002 -6.104 -6.324 -6.406 -6.511 -6.635 -6.926 -7.086 -7.252 -7.439 -7.662 -7.903 -8.187 -8.812
10      ,21016   ,KEBNE   ,16658143,Tue Nov 23 08:01:47 CET,Tue Nov 23 09:24:19 CET,0.0 0.342 0.539 0.708 0.835 0.947 1.053 1.149 1.324 1.396 1.473 1.516 1.674 1.732 1.851 1.961 2.053 2.098 2.2 2.3 2.439 2.527 2.612 2.729 2.831 2.932 3.035 3.126 3.247 3.355 3.446 3.564 3.673 3.781 3.895 4.016 4.153 4.308 4.456 4.603 4.747 4.872 5.005 5.145 5.283 5.399 5.488 5.549 5.537 5.322 4.792 4.049 3.345 2.681 2.079 1.526 1.05 0.631 0.253 -0.115 -0.433 -0.75 -1.063 -1.359 -1.631 -1.87 -2.116 -2.34 -2.542 -2.756 -2.976 -3.171 -3.379 -3.571 -3.718 -3.875 -4.052 -4.235 -4.414 -4.536 -4.66 -4.867 -5.032 -5.206 -5.292 -5.469 -5.647 -5.829 -5.921 -6.13 -6.236 -6.353 -6.474 -6.705 -6.826 -6.973 -7.147 -7.342 -7.57 -7.817 -8.429
