Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16124   ,KEBNE   ,16658214,Tue Nov 23 08:10:57 CET,Tue Nov 23 09:33:02 CET,0.0 0.544 0.76 0.956 1.124 1.269 1.396 1.52 1.739 1.841 1.944 2.064 2.246 2.327 2.486 2.658 2.821 2.894 3.026 3.151 3.337 3.462 3.584 3.754 3.934 4.107 4.25 4.38 4.56 4.753 4.941 5.168 5.384 5.596 5.847 6.103 6.331 6.59 6.898 7.215 7.544 7.909 8.292 8.685 9.144 9.621 10.132 10.635 11.125 11.648 12.112 12.059 11.69 11.25 10.78 10.351 9.978 9.569 9.188 8.809 8.483 8.181 7.883 7.621 7.345 7.076 6.82 6.601 6.422 6.223 5.993 5.799 5.602 5.4 5.251 5.108 4.961 4.794 4.619 4.502 4.374 4.164 4.017 3.868 3.786 3.62 3.464 3.291 3.19 3.01 2.893 2.778 2.653 2.402 2.281 2.153 1.989 1.805 1.595 1.298 0.244
2       ,29702   ,KEBNE   ,16658215,Tue Nov 23 08:11:58 CET,Tue Nov 23 09:35:09 CET,0.0 0.687 0.911 1.07 1.25 1.404 1.518 1.63 1.883 1.998 2.097 2.198 2.376 2.465 2.614 2.768 2.923 2.99 3.114 3.246 3.438 3.557 3.676 3.854 4.006 4.148 4.305 4.444 4.631 4.822 4.998 5.204 5.407 5.614 5.849 6.105 6.368 6.655 6.937 7.226 7.51 7.821 8.195 8.567 8.998 9.439 9.915 10.454 11.025 11.476 11.736 11.706 11.441 11.025 10.565 10.156 9.777 9.389 9.014 8.624 8.281 7.99 7.733 7.472 7.224 6.987 6.724 6.486 6.279 6.066 5.864 5.695 5.504 5.305 5.146 4.976 4.795 4.602 4.405 4.277 4.149 3.955 3.814 3.664 3.589 3.438 3.26 3.07 2.975 2.797 2.686 2.586 2.466 2.202 2.071 1.934 1.781 1.609 1.427 1.194 0.375
3       ,3099    ,KEBNE   ,16658216,Tue Nov 23 08:11:59 CET,Tue Nov 23 09:33:54 CET,0.0 0.41 0.655 0.87 1.048 1.194 1.319 1.44 1.665 1.769 1.87 1.953 2.124 2.215 2.39 2.56 2.713 2.78 2.91 3.035 3.213 3.33 3.455 3.638 3.809 3.964 4.109 4.258 4.456 4.663 4.858 5.066 5.272 5.469 5.693 5.95 6.201 6.488 6.783 7.092 7.408 7.743 8.137 8.507 8.946 9.452 10.037 10.677 11.321 11.896 12.33 12.316 12.006 11.588 11.129 10.679 10.255 9.827 9.48 9.158 8.86 8.575 8.293 8.032 7.787 7.545 7.285 7.063 6.876 6.679 6.469 6.29 6.093 5.877 5.717 5.558 5.392 5.222 5.033 4.895 4.77 4.572 4.427 4.29 4.217 4.064 3.914 3.751 3.662 3.489 3.384 3.274 3.149 2.898 2.776 2.638 2.478 2.277 2.016 1.691 0.78
4       ,24259   ,KEBNE   ,16658217,Tue Nov 23 08:12:00 CET,Tue Nov 23 09:37:34 CET,0.0 0.653 0.892 1.087 1.27 1.437 1.59 1.713 1.948 2.061 2.161 2.247 2.417 2.505 2.653 2.789 2.935 3.009 3.149 3.282 3.484 3.624 3.754 3.93 4.098 4.262 4.41 4.544 4.733 4.918 5.086 5.306 5.521 5.731 5.977 6.247 6.51 6.771 7.051 7.374 7.681 7.988 8.381 8.82 9.305 9.772 10.285 10.847 11.461 12.025 12.382 12.388 12.107 11.712 11.307 10.864 10.423 10.034 9.674 9.318 9.023 8.718 8.424 8.152 7.908 7.696 7.441 7.213 7.03 6.823 6.606 6.441 6.277 6.096 5.936 5.768 5.606 5.443 5.267 5.136 5.002 4.8 4.664 4.526 4.45 4.286 4.124 3.953 3.859 3.68 3.546 3.424 3.294 2.997 2.833 2.681 2.54 2.384 2.168 1.871 1.398
5       ,2048    ,KEBNE   ,16658218,Tue Nov 23 08:11:59 CET,Tue Nov 23 09:35:33 CET,0.0 0.579 0.907 1.153 1.318 1.461 1.586 1.706 1.936 2.039 2.139 2.232 2.406 2.488 2.638 2.799 2.974 3.047 3.18 3.32 3.529 3.659 3.781 3.972 4.154 4.316 4.472 4.614 4.804 4.996 5.18 5.402 5.606 5.796 6.016 6.271 6.541 6.841 7.149 7.478 7.787 8.119 8.54 8.952 9.391 9.862 10.425 10.971 11.464 11.944 12.331 12.373 12.182 11.837 11.455 11.016 10.574 10.194 9.849 9.489 9.191 8.933 8.67 8.381 8.122 7.912 7.678 7.445 7.23 7.016 6.808 6.627 6.418 6.189 6.028 5.874 5.706 5.521 5.336 5.209 5.078 4.866 4.713 4.553 4.471 4.323 4.172 4.0 3.907 3.728 3.602 3.487 3.36 3.103 2.96 2.797 2.614 2.42 2.227 1.987 1.259
6       ,13089   ,KEBNE   ,16658219,Tue Nov 23 08:12:03 CET,Tue Nov 23 09:33:47 CET,0.0 0.717 0.967 1.171 1.348 1.521 1.664 1.797 2.035 2.127 2.227 2.344 2.514 2.599 2.761 2.928 3.097 3.17 3.311 3.454 3.638 3.757 3.884 4.068 4.244 4.419 4.585 4.733 4.935 5.136 5.315 5.54 5.771 5.983 6.199 6.447 6.685 6.958 7.285 7.6 7.905 8.253 8.677 9.078 9.492 9.956 10.447 10.953 11.481 11.995 12.328 12.125 11.721 11.302 10.847 10.393 10.001 9.601 9.237 8.906 8.611 8.321 8.043 7.782 7.518 7.278 7.014 6.757 6.543 6.326 6.11 5.936 5.746 5.548 5.387 5.21 5.038 4.873 4.698 4.574 4.446 4.249 4.12 3.984 3.907 3.736 3.555 3.36 3.257 3.078 2.963 2.858 2.743 2.479 2.339 2.189 2.015 1.82 1.576 1.265 0.711
7       ,25354   ,KEBNE   ,16658220,Tue Nov 23 08:11:59 CET,Tue Nov 23 09:34:07 CET,0.0 0.52 0.716 0.869 1.008 1.138 1.268 1.403 1.641 1.741 1.84 1.946 2.115 2.201 2.376 2.539 2.685 2.749 2.87 2.991 3.174 3.296 3.416 3.588 3.76 3.939 4.108 4.269 4.471 4.665 4.84 5.029 5.22 5.424 5.654 5.898 6.141 6.391 6.655 6.947 7.262 7.611 7.987 8.362 8.806 9.262 9.77 10.3 10.84 11.294 11.531 11.384 11.042 10.653 10.22 9.769 9.294 8.844 8.495 8.121 7.771 7.486 7.203 6.907 6.635 6.392 6.151 5.926 5.725 5.532 5.32 5.128 4.924 4.717 4.571 4.419 4.238 4.059 3.888 3.765 3.625 3.417 3.29 3.147 3.066 2.899 2.731 2.547 2.454 2.284 2.162 2.062 1.964 1.739 1.605 1.458 1.283 1.088 0.891 0.648 -0.141
8       ,12211   ,KEBNE   ,16658221,Tue Nov 23 08:11:59 CET,Tue Nov 23 09:34:42 CET,0.0 0.32 0.563 0.763 0.922 1.06 1.192 1.304 1.507 1.599 1.687 1.791 1.98 2.062 2.202 2.353 2.504 2.575 2.72 2.848 3.03 3.148 3.268 3.462 3.64 3.803 3.956 4.091 4.261 4.441 4.631 4.852 5.044 5.234 5.467 5.705 5.929 6.189 6.475 6.788 7.105 7.461 7.86 8.237 8.676 9.133 9.638 10.167 10.693 11.209 11.559 11.45 11.202 10.832 10.378 9.991 9.611 9.209 8.86 8.512 8.182 7.869 7.576 7.301 7.046 6.808 6.552 6.33 6.127 5.902 5.668 5.478 5.287 5.083 4.918 4.76 4.612 4.448 4.266 4.139 4.002 3.777 3.624 3.463 3.379 3.221 3.066 2.885 2.795 2.621 2.478 2.368 2.261 2.028 1.888 1.732 1.554 1.338 1.093 0.78 0.087
9       ,30960   ,KEBNE   ,16658222,Tue Nov 23 08:13:00 CET,Tue Nov 23 09:36:37 CET,0.0 0.49 0.694 0.901 1.071 1.186 1.307 1.423 1.603 1.693 1.792 1.921 2.109 2.2 2.357 2.495 2.627 2.689 2.818 2.957 3.17 3.308 3.441 3.626 3.803 3.972 4.121 4.265 4.448 4.631 4.811 5.01 5.193 5.375 5.595 5.857 6.115 6.386 6.71 7.057 7.395 7.752 8.128 8.499 8.958 9.493 10.03 10.534 11.071 11.576 11.812 11.595 11.224 10.855 10.488 10.07 9.639 9.265 8.945 8.59 8.293 8.019 7.728 7.442 7.186 6.959 6.719 6.506 6.31 6.083 5.852 5.663 5.475 5.277 5.112 4.948 4.776 4.601 4.421 4.288 4.159 3.961 3.82 3.684 3.61 3.442 3.262 3.059 2.959 2.794 2.698 2.598 2.493 2.249 2.106 1.948 1.786 1.619 1.421 1.201 0.711
10      ,30630   ,KEBNE   ,16658223,Tue Nov 23 08:13:00 CET,Tue Nov 23 09:35:09 CET,0.0 0.661 0.938 1.152 1.316 1.439 1.549 1.666 1.89 1.989 2.079 2.181 2.353 2.435 2.605 2.758 2.89 2.958 3.118 3.264 3.452 3.574 3.69 3.859 4.033 4.213 4.383 4.539 4.731 4.924 5.115 5.343 5.556 5.745 5.969 6.218 6.461 6.742 7.03 7.334 7.659 7.996 8.375 8.774 9.23 9.684 10.162 10.705 11.271 11.752 12.074 12.012 11.712 11.316 10.889 10.425 9.991 9.606 9.245 8.866 8.549 8.247 7.944 7.656 7.389 7.152 6.893 6.661 6.451 6.226 6.013 5.826 5.621 5.417 5.268 5.116 4.948 4.786 4.62 4.504 4.384 4.182 4.04 3.895 3.815 3.65 3.485 3.282 3.18 3.013 2.895 2.779 2.663 2.439 2.318 2.186 2.026 1.826 1.59 1.326 0.551
