Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10931   ,KEBNE   ,16658154,Tue Nov 23 08:02:49 CET,Tue Nov 23 09:25:46 CET,0.0 0.785 1.019 1.168 1.309 1.473 1.63 1.767 2.022 2.129 2.223 2.293 2.46 2.523 2.668 2.841 2.996 3.061 3.175 3.288 3.474 3.591 3.691 3.814 3.928 4.051 4.168 4.276 4.418 4.548 4.665 4.798 4.942 5.074 5.215 5.384 5.544 5.742 5.94 6.126 6.319 6.523 6.737 6.924 7.149 7.356 7.525 7.718 7.889 7.901 7.539 6.875 6.201 5.576 5.057 4.581 4.13 3.717 3.355 2.991 2.679 2.394 2.111 1.833 1.567 1.329 1.089 0.869 0.663 0.466 0.265 0.07 -0.134 -0.34 -0.509 -0.67 -0.828 -0.991 -1.158 -1.286 -1.418 -1.608 -1.745 -1.896 -1.977 -2.147 -2.311 -2.489 -2.588 -2.791 -2.884 -2.98 -3.083 -3.341 -3.484 -3.62 -3.764 -3.939 -4.123 -4.385 -5.091
2       ,20786   ,KEBNE   ,16658155,Tue Nov 23 08:02:48 CET,Tue Nov 23 09:26:53 CET,0.0 0.714 1.012 1.25 1.421 1.559 1.684 1.809 2.062 2.182 2.276 2.35 2.538 2.62 2.751 2.874 3.005 3.068 3.188 3.294 3.446 3.555 3.657 3.8 3.94 4.064 4.183 4.298 4.444 4.585 4.722 4.879 5.012 5.143 5.301 5.469 5.622 5.786 5.955 6.106 6.244 6.412 6.621 6.8 6.964 7.143 7.362 7.551 7.652 7.658 7.407 6.736 6.023 5.367 4.772 4.28 3.844 3.416 3.028 2.656 2.362 2.078 1.799 1.525 1.259 1.012 0.763 0.545 0.34 0.118 -0.111 -0.293 -0.483 -0.682 -0.842 -1.015 -1.199 -1.38 -1.569 -1.696 -1.821 -2.018 -2.151 -2.299 -2.372 -2.523 -2.698 -2.879 -2.972 -3.173 -3.269 -3.368 -3.477 -3.755 -3.907 -4.062 -4.222 -4.399 -4.584 -4.814 -5.419
3       ,23774   ,KEBNE   ,16658156,Tue Nov 23 08:03:49 CET,Tue Nov 23 09:27:40 CET,0.0 0.527 0.831 1.067 1.26 1.426 1.574 1.689 1.877 1.98 2.085 2.165 2.351 2.438 2.595 2.743 2.881 2.953 3.105 3.231 3.378 3.466 3.557 3.697 3.831 3.943 4.042 4.151 4.305 4.45 4.591 4.771 4.934 5.074 5.225 5.386 5.531 5.679 5.829 5.986 6.131 6.281 6.472 6.658 6.867 7.048 7.214 7.364 7.445 7.445 7.143 6.447 5.769 5.155 4.602 4.076 3.613 3.205 2.837 2.456 2.134 1.86 1.582 1.306 1.061 0.842 0.593 0.357 0.161 -0.052 -0.265 -0.42 -0.582 -0.762 -0.916 -1.081 -1.242 -1.42 -1.602 -1.734 -1.878 -2.082 -2.223 -2.368 -2.445 -2.607 -2.77 -2.937 -3.032 -3.232 -3.335 -3.453 -3.568 -3.799 -3.932 -4.073 -4.237 -4.419 -4.634 -4.905 -5.338
4       ,31950   ,KEBNE   ,16658157,Tue Nov 23 08:03:49 CET,Tue Nov 23 09:25:57 CET,0.0 0.748 1.056 1.272 1.444 1.598 1.758 1.899 2.135 2.246 2.338 2.412 2.589 2.671 2.834 2.974 3.11 3.18 3.306 3.419 3.572 3.669 3.77 3.925 4.056 4.174 4.303 4.426 4.556 4.67 4.796 4.958 5.096 5.22 5.362 5.524 5.683 5.861 6.044 6.223 6.395 6.583 6.816 7.002 7.175 7.372 7.554 7.7 7.82 7.803 7.445 6.814 6.222 5.637 5.084 4.553 4.072 3.637 3.273 2.91 2.581 2.269 1.974 1.713 1.468 1.25 1.034 0.826 0.633 0.439 0.229 0.038 -0.165 -0.362 -0.505 -0.652 -0.815 -0.983 -1.165 -1.304 -1.44 -1.643 -1.778 -1.92 -1.998 -2.167 -2.331 -2.474 -2.559 -2.762 -2.864 -2.977 -3.098 -3.377 -3.533 -3.69 -3.859 -4.031 -4.227 -4.515 -5.387
5       ,26632   ,KEBNE   ,16658158,Tue Nov 23 08:03:49 CET,Tue Nov 23 09:26:40 CET,0.0 0.656 0.906 1.087 1.254 1.398 1.502 1.609 1.824 1.918 2.017 2.107 2.29 2.366 2.51 2.669 2.823 2.889 3.006 3.118 3.281 3.386 3.499 3.651 3.778 3.908 4.042 4.164 4.305 4.435 4.566 4.727 4.871 5.007 5.158 5.333 5.539 5.767 6.001 6.228 6.423 6.611 6.804 6.989 7.224 7.437 7.602 7.712 7.774 7.727 7.35 6.695 6.004 5.345 4.79 4.272 3.801 3.365 3.0 2.644 2.321 2.035 1.758 1.494 1.252 1.02 0.758 0.529 0.331 0.137 -0.059 -0.239 -0.43 -0.637 -0.792 -0.94 -1.102 -1.265 -1.431 -1.548 -1.665 -1.859 -2.003 -2.147 -2.215 -2.362 -2.526 -2.69 -2.777 -2.975 -3.068 -3.183 -3.296 -3.523 -3.664 -3.809 -3.961 -4.15 -4.365 -4.629 -5.221
6       ,4039    ,KEBNE   ,16658159,Tue Nov 23 08:03:49 CET,Tue Nov 23 09:27:14 CET,0.0 0.763 1.036 1.234 1.397 1.561 1.685 1.777 1.985 2.105 2.217 2.32 2.494 2.572 2.739 2.899 3.047 3.113 3.242 3.341 3.469 3.562 3.657 3.816 3.961 4.086 4.203 4.313 4.464 4.603 4.731 4.898 5.069 5.233 5.398 5.562 5.723 5.888 6.061 6.253 6.437 6.596 6.775 6.967 7.177 7.399 7.584 7.759 7.91 7.922 7.598 6.892 6.19 5.548 5.005 4.503 4.011 3.561 3.182 2.789 2.457 2.17 1.905 1.652 1.399 1.168 0.904 0.644 0.43 0.215 -0.011 -0.194 -0.38 -0.563 -0.702 -0.855 -1.027 -1.205 -1.391 -1.513 -1.635 -1.836 -1.972 -2.119 -2.201 -2.38 -2.556 -2.734 -2.824 -3.017 -3.117 -3.227 -3.348 -3.608 -3.751 -3.907 -4.046 -4.196 -4.392 -4.626 -5.479
7       ,16825   ,KEBNE   ,16658160,Tue Nov 23 08:03:49 CET,Tue Nov 23 09:26:51 CET,0.0 0.922 1.241 1.464 1.69 1.853 1.977 2.091 2.284 2.368 2.467 2.556 2.729 2.805 2.966 3.121 3.272 3.337 3.465 3.596 3.768 3.876 3.971 4.101 4.235 4.372 4.502 4.629 4.788 4.933 5.077 5.234 5.364 5.489 5.632 5.781 5.943 6.132 6.301 6.471 6.666 6.862 7.05 7.223 7.425 7.639 7.819 7.982 8.122 8.121 7.779 7.16 6.548 5.927 5.344 4.809 4.338 3.902 3.534 3.148 2.812 2.512 2.205 1.92 1.666 1.439 1.214 1.008 0.796 0.572 0.354 0.174 -0.027 -0.231 -0.389 -0.566 -0.749 -0.935 -1.124 -1.246 -1.366 -1.565 -1.706 -1.848 -1.924 -2.096 -2.275 -2.453 -2.544 -2.741 -2.872 -3.004 -3.139 -3.407 -3.54 -3.66 -3.784 -3.955 -4.165 -4.451 -5.062
8       ,9903    ,KEBNE   ,16658161,Tue Nov 23 08:04:51 CET,Tue Nov 23 09:27:04 CET,0.0 1.141 1.435 1.644 1.822 1.969 2.11 2.249 2.475 2.569 2.662 2.727 2.897 2.975 3.133 3.277 3.411 3.477 3.601 3.711 3.867 3.972 4.074 4.218 4.351 4.474 4.59 4.693 4.827 4.955 5.082 5.243 5.408 5.574 5.783 6.019 6.219 6.425 6.63 6.82 6.996 7.18 7.399 7.63 7.86 8.037 8.212 8.366 8.444 8.391 8.025 7.388 6.772 6.197 5.687 5.199 4.753 4.332 3.95 3.564 3.23 2.913 2.6 2.317 2.066 1.843 1.598 1.366 1.16 0.954 0.76 0.607 0.443 0.245 0.095 -0.043 -0.201 -0.364 -0.533 -0.652 -0.77 -0.953 -1.086 -1.226 -1.301 -1.466 -1.63 -1.8 -1.888 -2.082 -2.166 -2.264 -2.368 -2.582 -2.706 -2.836 -2.968 -3.125 -3.322 -3.632 -4.11
9       ,14803   ,KEBNE   ,16658162,Tue Nov 23 08:04:51 CET,Tue Nov 23 09:27:00 CET,0.0 0.552 0.846 1.109 1.313 1.48 1.625 1.759 1.994 2.098 2.192 2.293 2.477 2.554 2.722 2.884 3.047 3.121 3.258 3.38 3.533 3.635 3.736 3.882 4.036 4.193 4.348 4.495 4.663 4.814 4.951 5.104 5.253 5.386 5.539 5.712 5.873 6.061 6.249 6.427 6.611 6.845 7.142 7.391 7.62 7.835 8.052 8.225 8.283 8.227 7.936 7.341 6.748 6.182 5.641 5.138 4.66 4.231 3.845 3.465 3.133 2.822 2.546 2.294 2.046 1.796 1.521 1.297 1.108 0.894 0.664 0.487 0.309 0.131 -0.013 -0.184 -0.365 -0.553 -0.732 -0.835 -0.944 -1.143 -1.287 -1.427 -1.497 -1.639 -1.797 -1.973 -2.064 -2.254 -2.359 -2.474 -2.583 -2.835 -2.976 -3.123 -3.293 -3.497 -3.711 -3.947 -4.37
10      ,24965   ,KEBNE   ,16658163,Tue Nov 23 08:04:50 CET,Tue Nov 23 09:26:39 CET,0.0 0.808 1.113 1.325 1.496 1.653 1.782 1.899 2.123 2.213 2.294 2.371 2.556 2.649 2.845 3.019 3.172 3.246 3.394 3.53 3.723 3.845 3.953 4.123 4.291 4.451 4.606 4.741 4.896 5.051 5.205 5.396 5.584 5.753 5.952 6.168 6.358 6.543 6.715 6.891 7.093 7.298 7.495 7.681 7.875 8.046 8.23 8.417 8.534 8.48 8.06 7.371 6.733 6.1 5.498 4.942 4.465 4.045 3.651 3.26 2.937 2.629 2.319 2.035 1.769 1.523 1.27 1.038 0.834 0.636 0.425 0.231 0.026 -0.165 -0.305 -0.452 -0.617 -0.797 -0.982 -1.104 -1.238 -1.456 -1.591 -1.74 -1.814 -1.956 -2.117 -2.279 -2.367 -2.572 -2.662 -2.763 -2.87 -3.113 -3.249 -3.388 -3.541 -3.714 -3.921 -4.181 -4.711
