Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12270   ,KEBNE   ,16658104,Tue Nov 23 07:46:31 CET,Tue Nov 23 09:09:13 CET,0.0 0.558 0.822 0.99 1.104 1.191 1.288 1.398 1.578 1.654 1.737 1.789 1.938 1.997 2.143 2.28 2.381 2.426 2.512 2.6 2.72 2.789 2.865 2.979 3.063 3.133 3.205 3.264 3.33 3.402 3.464 3.533 3.601 3.659 3.731 3.811 3.87 3.914 3.952 3.994 4.01 4.022 4.031 3.982 3.915 3.825 3.651 3.366 2.916 2.173 0.739 -1.026 -2.437 -3.602 -4.563 -5.409 -6.137 -6.789 -7.354 -7.927 -8.413 -8.844 -9.252 -9.616 -9.947 -10.247 -10.565 -10.852 -11.091 -11.327 -11.575 -11.808 -12.044 -12.258 -12.422 -12.604 -12.792 -12.984 -13.18 -13.31 -13.446 -13.67 -13.838 -14.013 -14.102 -14.286 -14.457 -14.634 -14.731 -14.935 -15.036 -15.16 -15.294 -15.583 -15.723 -15.86 -16.009 -16.19 -16.379 -16.614 -17.04
2       ,16409   ,KEBNE   ,16658105,Tue Nov 23 07:46:31 CET,Tue Nov 23 09:08:10 CET,0.0 0.357 0.572 0.759 0.904 1.018 1.131 1.24 1.446 1.544 1.627 1.681 1.837 1.906 2.044 2.157 2.257 2.305 2.403 2.489 2.587 2.647 2.712 2.81 2.9 2.98 3.054 3.119 3.206 3.302 3.397 3.502 3.576 3.651 3.739 3.802 3.853 3.9 3.951 4.003 4.031 4.045 4.021 3.983 3.946 3.847 3.665 3.377 2.861 2.047 0.701 -0.996 -2.431 -3.605 -4.586 -5.434 -6.154 -6.801 -7.354 -7.903 -8.377 -8.778 -9.146 -9.51 -9.847 -10.158 -10.506 -10.815 -11.085 -11.363 -11.633 -11.851 -12.067 -12.293 -12.469 -12.65 -12.852 -13.068 -13.275 -13.416 -13.563 -13.79 -13.949 -14.111 -14.196 -14.366 -14.546 -14.744 -14.845 -15.059 -15.153 -15.263 -15.387 -15.671 -15.831 -16.004 -16.189 -16.358 -16.53 -16.754 -17.196
3       ,29669   ,KEBNE   ,16658106,Tue Nov 23 07:46:35 CET,Tue Nov 23 09:05:50 CET,0.0 0.565 0.799 0.935 1.044 1.147 1.26 1.366 1.528 1.597 1.669 1.715 1.869 1.931 2.037 2.142 2.237 2.278 2.365 2.45 2.572 2.637 2.701 2.799 2.878 2.955 3.036 3.106 3.185 3.265 3.348 3.433 3.489 3.542 3.621 3.711 3.785 3.853 3.908 3.954 3.998 4.025 4.041 4.023 3.968 3.873 3.697 3.405 2.895 2.074 0.669 -0.998 -2.363 -3.485 -4.428 -5.303 -6.076 -6.739 -7.274 -7.82 -8.3 -8.713 -9.109 -9.504 -9.864 -10.18 -10.522 -10.82 -11.071 -11.341 -11.614 -11.829 -12.048 -12.288 -12.48 -12.683 -12.895 -13.089 -13.288 -13.43 -13.584 -13.821 -13.982 -14.15 -14.233 -14.396 -14.564 -14.749 -14.854 -15.073 -15.195 -15.313 -15.442 -15.736 -15.874 -16.001 -16.16 -16.35 -16.527 -16.723 -17.14
4       ,18426   ,KEBNE   ,16658107,Tue Nov 23 07:47:32 CET,Tue Nov 23 09:09:11 CET,0.0 0.553 0.743 0.908 1.062 1.183 1.279 1.377 1.545 1.617 1.687 1.703 1.849 1.906 2.024 2.124 2.218 2.269 2.359 2.444 2.57 2.644 2.72 2.83 2.921 2.995 3.06 3.125 3.202 3.268 3.339 3.431 3.522 3.597 3.675 3.77 3.837 3.885 3.937 3.996 4.043 4.081 4.105 4.101 4.048 3.953 3.791 3.518 3.064 2.3 0.969 -0.657 -2.02 -3.168 -4.157 -5.021 -5.744 -6.404 -6.972 -7.551 -8.04 -8.45 -8.848 -9.224 -9.564 -9.864 -10.183 -10.459 -10.683 -10.937 -11.207 -11.428 -11.668 -11.918 -12.105 -12.291 -12.486 -12.689 -12.896 -13.034 -13.185 -13.415 -13.571 -13.741 -13.823 -13.985 -14.148 -14.334 -14.436 -14.653 -14.767 -14.873 -14.983 -15.213 -15.339 -15.495 -15.685 -15.896 -16.12 -16.417 -17.02
5       ,26727   ,KEBNE   ,16658108,Tue Nov 23 07:48:33 CET,Tue Nov 23 09:10:27 CET,0.0 0.289 0.487 0.641 0.791 0.923 1.045 1.152 1.326 1.408 1.503 1.588 1.749 1.814 1.945 2.063 2.167 2.214 2.294 2.375 2.497 2.569 2.641 2.74 2.834 2.928 3.015 3.085 3.177 3.267 3.344 3.425 3.491 3.557 3.622 3.676 3.737 3.804 3.869 3.919 3.944 3.959 3.992 3.996 3.933 3.808 3.592 3.283 2.781 1.97 0.573 -1.178 -2.587 -3.704 -4.696 -5.606 -6.356 -7.043 -7.626 -8.203 -8.701 -9.129 -9.549 -9.919 -10.239 -10.544 -10.886 -11.182 -11.421 -11.671 -11.939 -12.171 -12.405 -12.631 -12.805 -12.984 -13.18 -13.388 -13.589 -13.724 -13.861 -14.06 -14.201 -14.366 -14.454 -14.622 -14.795 -14.99 -15.096 -15.309 -15.41 -15.52 -15.635 -15.932 -16.1 -16.269 -16.451 -16.623 -16.828 -17.092 -17.515
6       ,20805   ,KEBNE   ,16658109,Tue Nov 23 07:48:33 CET,Tue Nov 23 09:12:02 CET,0.0 0.49 0.687 0.865 1.036 1.173 1.277 1.362 1.541 1.622 1.686 1.726 1.889 1.94 2.026 2.108 2.198 2.241 2.308 2.373 2.48 2.545 2.61 2.713 2.817 2.922 3.019 3.108 3.208 3.301 3.382 3.456 3.534 3.606 3.67 3.737 3.82 3.926 3.997 4.036 4.075 4.101 4.122 4.132 4.097 4.002 3.801 3.477 3.008 2.281 0.964 -0.727 -2.106 -3.254 -4.255 -5.142 -5.91 -6.57 -7.104 -7.649 -8.129 -8.561 -8.963 -9.336 -9.683 -9.993 -10.314 -10.591 -10.839 -11.105 -11.376 -11.608 -11.85 -12.091 -12.264 -12.447 -12.649 -12.861 -13.066 -13.201 -13.342 -13.584 -13.752 -13.914 -13.999 -14.176 -14.369 -14.563 -14.668 -14.886 -14.981 -15.104 -15.246 -15.545 -15.693 -15.828 -15.982 -16.194 -16.438 -16.689 -17.028
7       ,23996   ,KEBNE   ,16658110,Tue Nov 23 07:49:38 CET,Tue Nov 23 09:08:28 CET,0.0 0.397 0.59 0.758 0.89 1.002 1.108 1.211 1.411 1.494 1.571 1.598 1.741 1.796 1.904 2.01 2.12 2.17 2.249 2.329 2.448 2.52 2.595 2.703 2.79 2.865 2.935 3.001 3.088 3.166 3.232 3.33 3.436 3.511 3.564 3.638 3.729 3.801 3.852 3.898 3.95 3.994 3.983 3.934 3.835 3.713 3.554 3.284 2.785 1.957 0.55 -1.201 -2.611 -3.816 -4.833 -5.68 -6.4 -7.067 -7.654 -8.202 -8.645 -9.04 -9.427 -9.81 -10.168 -10.491 -10.831 -11.123 -11.369 -11.625 -11.88 -12.094 -12.316 -12.533 -12.701 -12.887 -13.084 -13.288 -13.5 -13.633 -13.77 -14.006 -14.179 -14.343 -14.417 -14.575 -14.755 -14.969 -15.07 -15.274 -15.384 -15.507 -15.628 -15.868 -15.999 -16.139 -16.285 -16.466 -16.67 -16.957 -17.599
8       ,21714   ,KEBNE   ,16658111,Tue Nov 23 07:49:38 CET,Tue Nov 23 09:08:50 CET,0.0 0.495 0.685 0.785 0.873 0.971 1.063 1.141 1.271 1.338 1.417 1.461 1.617 1.677 1.786 1.884 1.968 2.013 2.107 2.19 2.305 2.375 2.44 2.532 2.623 2.711 2.79 2.861 2.954 3.044 3.122 3.207 3.283 3.345 3.418 3.499 3.571 3.634 3.685 3.738 3.783 3.812 3.795 3.767 3.726 3.602 3.386 3.058 2.551 1.718 0.237 -1.54 -2.928 -4.077 -5.08 -5.981 -6.747 -7.404 -7.963 -8.53 -9.006 -9.436 -9.83 -10.183 -10.531 -10.852 -11.17 -11.463 -11.71 -11.948 -12.215 -12.444 -12.676 -12.926 -13.116 -13.303 -13.496 -13.697 -13.91 -14.057 -14.206 -14.424 -14.575 -14.748 -14.831 -14.987 -15.15 -15.329 -15.424 -15.634 -15.739 -15.855 -15.974 -16.226 -16.365 -16.519 -16.692 -16.916 -17.186 -17.496 -18.099
9       ,6976    ,KEBNE   ,16658112,Tue Nov 23 07:50:35 CET,Tue Nov 23 09:13:39 CET,0.0 0.419 0.633 0.777 0.903 1.018 1.128 1.232 1.433 1.519 1.596 1.649 1.81 1.87 1.971 2.07 2.171 2.223 2.314 2.398 2.523 2.593 2.661 2.759 2.858 2.942 3.019 3.1 3.195 3.29 3.371 3.447 3.517 3.591 3.69 3.772 3.819 3.875 3.924 3.967 4.007 4.029 4.034 4.016 3.965 3.848 3.647 3.382 2.927 2.129 0.677 -1.113 -2.559 -3.771 -4.748 -5.582 -6.309 -6.973 -7.536 -8.091 -8.556 -8.97 -9.368 -9.753 -10.103 -10.398 -10.704 -10.977 -11.227 -11.478 -11.725 -11.947 -12.183 -12.408 -12.585 -12.793 -13.002 -13.206 -13.428 -13.588 -13.738 -13.963 -14.121 -14.278 -14.356 -14.528 -14.71 -14.882 -14.971 -15.178 -15.263 -15.375 -15.499 -15.734 -15.859 -16.0 -16.146 -16.312 -16.511 -16.745 -17.324
10      ,109     ,KEBNE   ,16658113,Tue Nov 23 07:50:35 CET,Tue Nov 23 09:12:03 CET,0.0 0.662 0.917 1.096 1.243 1.344 1.436 1.54 1.731 1.813 1.888 1.921 2.068 2.118 2.233 2.342 2.438 2.483 2.574 2.659 2.78 2.855 2.916 3.012 3.108 3.191 3.268 3.355 3.457 3.535 3.607 3.688 3.765 3.838 3.915 4.002 4.088 4.168 4.248 4.312 4.365 4.411 4.447 4.45 4.389 4.298 4.136 3.831 3.357 2.566 1.15 -0.57 -1.988 -3.19 -4.21 -5.073 -5.801 -6.441 -6.988 -7.549 -8.037 -8.463 -8.883 -9.282 -9.627 -9.948 -10.283 -10.577 -10.831 -11.079 -11.319 -11.51 -11.726 -11.957 -12.125 -12.313 -12.507 -12.694 -12.893 -13.031 -13.163 -13.382 -13.545 -13.719 -13.801 -13.96 -14.141 -14.323 -14.423 -14.639 -14.744 -14.86 -14.984 -15.244 -15.381 -15.526 -15.696 -15.893 -16.08 -16.376 -17.248
