Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18535   ,KEBNE   ,16658374,Tue Nov 23 09:09:39 CET,Tue Nov 23 10:28:45 CET,0.0 0.429 0.644 0.851 1.015 1.162 1.294 1.44 1.677 1.768 1.873 1.953 2.138 2.213 2.362 2.513 2.642 2.701 2.815 2.926 3.096 3.197 3.281 3.407 3.531 3.659 3.78 3.89 4.035 4.158 4.263 4.388 4.522 4.657 4.795 4.932 5.056 5.18 5.295 5.439 5.6 5.775 5.981 6.159 6.322 6.481 6.614 6.674 6.645 6.506 6.104 5.346 4.506 3.748 3.093 2.477 1.964 1.499 1.08 0.65 0.266 -0.088 -0.452 -0.803 -1.12 -1.415 -1.721 -1.993 -2.233 -2.48 -2.737 -2.948 -3.158 -3.381 -3.567 -3.757 -3.962 -4.185 -4.393 -4.529 -4.669 -4.869 -5.014 -5.18 -5.265 -5.429 -5.606 -5.8 -5.897 -6.122 -6.266 -6.398 -6.519 -6.807 -6.971 -7.139 -7.325 -7.539 -7.821 -8.184 -8.979
2       ,7080    ,KEBNE   ,16658375,Tue Nov 23 09:09:40 CET,Tue Nov 23 10:28:44 CET,0.0 0.559 0.792 0.993 1.166 1.303 1.42 1.511 1.671 1.753 1.841 1.925 2.107 2.179 2.314 2.425 2.53 2.586 2.699 2.8 2.955 3.071 3.18 3.316 3.44 3.559 3.687 3.819 3.962 4.086 4.209 4.364 4.531 4.69 4.83 4.961 5.1 5.261 5.414 5.547 5.683 5.821 5.953 6.089 6.234 6.348 6.481 6.612 6.67 6.574 6.133 5.366 4.631 3.91 3.245 2.592 2.002 1.501 1.046 0.579 0.191 -0.163 -0.526 -0.89 -1.226 -1.494 -1.775 -2.053 -2.293 -2.53 -2.767 -2.968 -3.175 -3.407 -3.593 -3.783 -3.976 -4.186 -4.406 -4.545 -4.68 -4.891 -5.051 -5.225 -5.315 -5.498 -5.688 -5.883 -5.982 -6.199 -6.295 -6.414 -6.542 -6.795 -6.941 -7.11 -7.294 -7.499 -7.813 -8.188 -8.996
3       ,18323   ,KEBNE   ,16658376,Tue Nov 23 09:09:35 CET,Tue Nov 23 10:32:20 CET,0.0 0.521 0.729 0.891 1.051 1.215 1.372 1.512 1.74 1.835 1.924 1.974 2.156 2.221 2.341 2.464 2.583 2.643 2.772 2.906 3.099 3.207 3.287 3.403 3.518 3.63 3.738 3.871 4.046 4.171 4.296 4.469 4.618 4.735 4.875 5.03 5.157 5.301 5.451 5.611 5.771 5.942 6.137 6.305 6.511 6.701 6.83 6.884 6.878 6.79 6.4 5.594 4.813 4.135 3.51 2.892 2.35 1.848 1.383 0.915 0.53 0.203 -0.141 -0.482 -0.784 -1.052 -1.344 -1.623 -1.85 -2.074 -2.321 -2.547 -2.785 -3.026 -3.221 -3.416 -3.599 -3.795 -3.998 -4.13 -4.27 -4.502 -4.672 -4.84 -4.92 -5.092 -5.274 -5.477 -5.594 -5.819 -5.918 -6.03 -6.148 -6.452 -6.636 -6.834 -7.025 -7.232 -7.496 -7.925 -9.042
4       ,28006   ,KEBNE   ,16658377,Tue Nov 23 09:09:35 CET,Tue Nov 23 10:31:18 CET,0.0 0.365 0.592 0.812 1.004 1.159 1.299 1.417 1.583 1.665 1.756 1.825 2.007 2.08 2.225 2.356 2.469 2.524 2.64 2.745 2.897 2.999 3.082 3.209 3.336 3.466 3.577 3.686 3.847 3.985 4.119 4.262 4.377 4.5 4.659 4.828 4.974 5.137 5.316 5.513 5.703 5.872 6.039 6.193 6.355 6.497 6.645 6.759 6.816 6.739 6.268 5.528 4.765 4.004 3.371 2.801 2.289 1.83 1.393 0.928 0.547 0.225 -0.077 -0.385 -0.69 -0.954 -1.22 -1.463 -1.675 -1.919 -2.188 -2.391 -2.603 -2.812 -2.968 -3.151 -3.34 -3.542 -3.754 -3.896 -4.044 -4.277 -4.437 -4.607 -4.696 -4.884 -5.076 -5.264 -5.364 -5.586 -5.689 -5.804 -5.927 -6.187 -6.361 -6.555 -6.734 -6.912 -7.111 -7.406 -8.258
5       ,12872   ,KEBNE   ,16658378,Tue Nov 23 09:10:37 CET,Tue Nov 23 10:32:41 CET,0.0 0.472 0.694 0.907 1.1 1.243 1.362 1.491 1.75 1.865 1.959 2.022 2.228 2.326 2.492 2.636 2.752 2.806 2.924 3.037 3.202 3.314 3.413 3.553 3.68 3.794 3.909 4.024 4.166 4.308 4.448 4.584 4.701 4.814 4.938 5.081 5.206 5.339 5.496 5.656 5.809 5.969 6.123 6.289 6.477 6.636 6.775 6.872 6.902 6.795 6.397 5.679 4.966 4.295 3.656 3.061 2.525 2.047 1.616 1.139 0.693 0.321 0.002 -0.323 -0.638 -0.906 -1.197 -1.461 -1.681 -1.909 -2.168 -2.395 -2.611 -2.827 -2.999 -3.18 -3.358 -3.553 -3.759 -3.894 -4.045 -4.285 -4.441 -4.597 -4.679 -4.869 -5.071 -5.285 -5.403 -5.631 -5.733 -5.846 -5.976 -6.246 -6.394 -6.565 -6.744 -6.94 -7.169 -7.465 -8.3
6       ,16134   ,KEBNE   ,16658379,Tue Nov 23 09:11:42 CET,Tue Nov 23 10:30:19 CET,0.0 0.483 0.732 0.912 1.069 1.219 1.344 1.468 1.701 1.805 1.892 1.951 2.144 2.231 2.39 2.533 2.671 2.739 2.861 2.966 3.114 3.213 3.317 3.465 3.597 3.721 3.845 3.963 4.107 4.237 4.342 4.452 4.561 4.685 4.834 4.996 5.139 5.277 5.42 5.576 5.737 5.881 6.025 6.18 6.332 6.466 6.588 6.681 6.719 6.58 6.123 5.356 4.573 3.811 3.127 2.484 1.878 1.35 0.93 0.492 0.105 -0.247 -0.604 -0.945 -1.246 -1.537 -1.838 -2.111 -2.362 -2.601 -2.859 -3.093 -3.322 -3.562 -3.745 -3.932 -4.135 -4.342 -4.553 -4.698 -4.852 -5.095 -5.247 -5.399 -5.486 -5.679 -5.883 -6.096 -6.201 -6.416 -6.515 -6.635 -6.764 -7.022 -7.158 -7.313 -7.509 -7.773 -8.095 -8.446 -9.292
7       ,15309   ,KEBNE   ,16658380,Tue Nov 23 09:12:40 CET,Tue Nov 23 10:34:19 CET,0.0 0.633 0.922 1.126 1.312 1.445 1.57 1.687 1.886 1.989 2.089 2.145 2.328 2.408 2.556 2.688 2.821 2.887 3.006 3.112 3.249 3.335 3.417 3.543 3.67 3.809 3.949 4.057 4.172 4.296 4.417 4.546 4.69 4.828 4.978 5.142 5.275 5.428 5.595 5.755 5.903 6.062 6.227 6.378 6.526 6.69 6.845 6.93 6.975 6.845 6.395 5.705 5.02 4.295 3.617 3.018 2.499 2.002 1.552 1.135 0.769 0.406 0.067 -0.219 -0.494 -0.756 -1.034 -1.302 -1.547 -1.8 -2.045 -2.247 -2.462 -2.688 -2.868 -3.035 -3.208 -3.41 -3.618 -3.761 -3.911 -4.128 -4.277 -4.448 -4.537 -4.703 -4.872 -5.05 -5.154 -5.381 -5.479 -5.597 -5.731 -6.058 -6.244 -6.422 -6.639 -6.861 -7.059 -7.346 -8.051
8       ,28566   ,KEBNE   ,16658381,Tue Nov 23 09:12:41 CET,Tue Nov 23 10:36:03 CET,0.0 0.458 0.697 0.879 1.045 1.205 1.338 1.451 1.673 1.776 1.875 1.948 2.125 2.187 2.313 2.45 2.582 2.64 2.747 2.853 2.999 3.095 3.188 3.323 3.457 3.578 3.684 3.783 3.912 4.038 4.172 4.342 4.479 4.593 4.718 4.851 4.985 5.139 5.336 5.528 5.662 5.821 6.026 6.194 6.321 6.433 6.545 6.608 6.605 6.457 5.932 5.123 4.33 3.534 2.867 2.264 1.683 1.145 0.708 0.293 -0.08 -0.426 -0.751 -1.069 -1.384 -1.671 -1.963 -2.211 -2.435 -2.682 -2.938 -3.141 -3.35 -3.589 -3.786 -3.972 -4.16 -4.354 -4.539 -4.684 -4.842 -5.072 -5.22 -5.367 -5.45 -5.629 -5.819 -6.012 -6.112 -6.337 -6.44 -6.552 -6.669 -6.942 -7.091 -7.248 -7.423 -7.629 -7.865 -8.152 -9.046
9       ,18973   ,KEBNE   ,16658382,Tue Nov 23 09:13:41 CET,Tue Nov 23 10:35:13 CET,0.0 0.487 0.739 0.933 1.127 1.293 1.44 1.586 1.825 1.93 2.031 2.095 2.276 2.343 2.468 2.616 2.762 2.819 2.929 3.038 3.203 3.325 3.424 3.55 3.692 3.841 3.97 4.067 4.188 4.318 4.442 4.58 4.712 4.839 4.985 5.161 5.327 5.487 5.66 5.901 6.119 6.271 6.456 6.645 6.851 7.046 7.193 7.253 7.21 7.08 6.609 5.741 4.964 4.248 3.568 2.92 2.391 1.949 1.542 1.109 0.744 0.419 0.099 -0.197 -0.477 -0.744 -1.023 -1.298 -1.548 -1.79 -2.039 -2.237 -2.441 -2.668 -2.85 -3.037 -3.234 -3.436 -3.647 -3.805 -3.963 -4.197 -4.353 -4.52 -4.606 -4.781 -4.964 -5.173 -5.289 -5.522 -5.645 -5.768 -5.898 -6.188 -6.355 -6.542 -6.724 -6.931 -7.217 -7.589 -8.408
10      ,8771    ,KEBNE   ,16658383,Tue Nov 23 09:14:44 CET,Tue Nov 23 10:38:31 CET,0.0 0.711 0.947 1.146 1.324 1.479 1.623 1.76 1.996 2.104 2.209 2.279 2.458 2.531 2.676 2.821 2.967 3.036 3.172 3.299 3.447 3.536 3.626 3.751 3.867 3.987 4.093 4.19 4.336 4.486 4.624 4.786 4.936 5.059 5.193 5.344 5.489 5.648 5.809 5.988 6.166 6.333 6.479 6.612 6.771 6.924 7.052 7.157 7.173 6.992 6.467 5.653 4.915 4.253 3.649 3.073 2.532 2.002 1.537 1.06 0.649 0.312 0.005 -0.329 -0.645 -0.927 -1.24 -1.51 -1.727 -1.941 -2.179 -2.383 -2.596 -2.842 -3.026 -3.2 -3.396 -3.608 -3.834 -3.987 -4.132 -4.359 -4.523 -4.684 -4.769 -4.943 -5.125 -5.324 -5.421 -5.634 -5.749 -5.868 -5.988 -6.239 -6.391 -6.567 -6.744 -6.948 -7.211 -7.562 -8.598
