Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22715   ,KEBNE   ,17069504,Fri Dec 24 06:21:31 CET,Fri Dec 24 07:47:45 CET,0.0 0.342 0.523 0.661 0.79 0.927 1.052 1.15 1.287 1.344 1.402 1.428 1.573 1.631 1.741 1.837 1.93 1.975 2.055 2.129 2.227 2.287 2.346 2.427 2.5 2.57 2.636 2.698 2.774 2.833 2.881 2.941 2.995 3.049 3.102 3.145 3.177 3.191 3.19 3.165 3.123 3.091 3.02 2.912 2.748 2.483 2.083 1.526 0.691 -0.637 -2.841 -5.38 -7.374 -9.038 -10.422 -11.601 -12.624 -13.525 -14.301 -15.055 -15.658 -16.183 -16.701 -17.192 -17.624 -18.007 -18.399 -18.749 -19.061 -19.37 -19.69 -19.962 -20.249 -20.542 -20.76 -20.979 -21.19 -21.404 -21.636 -21.793 -21.958 -22.222 -22.402 -22.589 -22.682 -22.871 -23.075 -23.278 -23.386 -23.609 -23.743 -23.873 -24.005 -24.282 -24.439 -24.613 -24.767 -24.95 -25.17 -25.418 -25.847
2       ,9887    ,KEBNE   ,17069505,Fri Dec 24 06:21:31 CET,Fri Dec 24 07:47:40 CET,0.0 0.328 0.549 0.729 0.872 0.972 1.067 1.162 1.318 1.392 1.459 1.488 1.621 1.676 1.779 1.867 1.961 2.008 2.095 2.17 2.263 2.319 2.376 2.46 2.532 2.615 2.699 2.761 2.833 2.9 2.954 3.014 3.053 3.089 3.15 3.21 3.239 3.236 3.234 3.231 3.207 3.158 3.067 2.938 2.734 2.421 1.961 1.34 0.422 -0.956 -3.209 -5.831 -7.885 -9.582 -11.003 -12.206 -13.228 -14.145 -14.912 -15.653 -16.268 -16.809 -17.321 -17.783 -18.203 -18.609 -19.035 -19.403 -19.71 -20.021 -20.342 -20.595 -20.847 -21.108 -21.324 -21.55 -21.782 -22.018 -22.268 -22.443 -22.609 -22.875 -23.072 -23.267 -23.357 -23.538 -23.751 -23.985 -24.096 -24.315 -24.458 -24.591 -24.726 -24.995 -25.135 -25.295 -25.483 -25.701 -25.958 -26.261 -26.761
3       ,3043    ,KEBNE   ,17069506,Fri Dec 24 06:23:39 CET,Fri Dec 24 07:51:41 CET,0.0 0.358 0.558 0.717 0.849 0.949 1.041 1.133 1.298 1.373 1.435 1.471 1.615 1.672 1.779 1.863 1.953 1.999 2.075 2.149 2.243 2.299 2.355 2.438 2.528 2.611 2.672 2.719 2.793 2.859 2.921 3.008 3.078 3.151 3.22 3.252 3.272 3.302 3.333 3.344 3.328 3.284 3.2 3.066 2.857 2.584 2.205 1.661 0.799 -0.54 -2.737 -5.321 -7.358 -8.997 -10.366 -11.568 -12.573 -13.464 -14.222 -14.968 -15.594 -16.153 -16.682 -17.167 -17.609 -17.996 -18.402 -18.761 -19.072 -19.379 -19.688 -19.952 -20.225 -20.497 -20.706 -20.931 -21.159 -21.383 -21.624 -21.79 -21.958 -22.213 -22.389 -22.569 -22.664 -22.859 -23.061 -23.301 -23.426 -23.646 -23.778 -23.91 -24.048 -24.301 -24.437 -24.592 -24.774 -24.979 -25.185 -25.435 -25.923
4       ,640     ,KEBNE   ,17069507,Fri Dec 24 06:24:43 CET,Fri Dec 24 07:50:36 CET,0.0 0.459 0.676 0.837 0.958 1.071 1.18 1.274 1.44 1.52 1.591 1.633 1.776 1.83 1.941 2.045 2.138 2.188 2.289 2.37 2.474 2.535 2.59 2.671 2.757 2.837 2.9 2.962 3.048 3.12 3.191 3.264 3.328 3.383 3.416 3.45 3.479 3.508 3.534 3.533 3.536 3.517 3.41 3.262 3.066 2.826 2.438 1.858 0.982 -0.387 -2.537 -5.024 -7.044 -8.738 -10.148 -11.364 -12.383 -13.28 -14.041 -14.788 -15.411 -15.965 -16.516 -17.034 -17.507 -17.912 -18.308 -18.663 -18.97 -19.286 -19.612 -19.875 -20.148 -20.432 -20.644 -20.87 -21.103 -21.336 -21.579 -21.747 -21.913 -22.167 -22.348 -22.534 -22.626 -22.822 -23.036 -23.257 -23.372 -23.606 -23.772 -23.901 -24.039 -24.319 -24.468 -24.65 -24.847 -25.048 -25.254 -25.553 -26.079
5       ,30458   ,KEBNE   ,17069508,Fri Dec 24 06:25:50 CET,Fri Dec 24 07:53:51 CET,0.0 0.42 0.64 0.791 0.932 1.051 1.158 1.256 1.423 1.497 1.56 1.61 1.753 1.803 1.908 2.003 2.089 2.132 2.216 2.296 2.399 2.471 2.553 2.655 2.723 2.786 2.85 2.903 2.965 3.029 3.083 3.138 3.193 3.237 3.29 3.341 3.357 3.371 3.398 3.385 3.357 3.326 3.238 3.117 2.917 2.663 2.297 1.721 0.89 -0.361 -2.491 -5.028 -7.047 -8.7 -10.095 -11.305 -12.333 -13.222 -13.955 -14.676 -15.286 -15.826 -16.336 -16.805 -17.226 -17.613 -18.012 -18.353 -18.634 -18.933 -19.27 -19.548 -19.821 -20.096 -20.309 -20.538 -20.769 -21.008 -21.27 -21.451 -21.63 -21.898 -22.097 -22.304 -22.403 -22.589 -22.778 -22.993 -23.112 -23.343 -23.497 -23.631 -23.758 -24.012 -24.154 -24.303 -24.469 -24.665 -24.914 -25.226 -25.898
6       ,13160   ,KEBNE   ,17069509,Fri Dec 24 06:30:00 CET,Fri Dec 24 07:56:26 CET,0.0 0.364 0.536 0.693 0.833 0.939 1.03 1.128 1.321 1.405 1.475 1.503 1.645 1.705 1.818 1.903 1.981 2.027 2.114 2.195 2.307 2.374 2.44 2.523 2.6 2.669 2.723 2.772 2.843 2.905 2.943 2.994 3.051 3.101 3.156 3.215 3.253 3.265 3.28 3.301 3.284 3.211 3.103 2.973 2.805 2.528 2.074 1.483 0.65 -0.645 -2.814 -5.348 -7.402 -9.057 -10.413 -11.604 -12.634 -13.544 -14.308 -15.069 -15.693 -16.214 -16.712 -17.174 -17.595 -17.983 -18.383 -18.733 -19.032 -19.335 -19.645 -19.904 -20.172 -20.445 -20.658 -20.877 -21.108 -21.362 -21.606 -21.776 -21.952 -22.208 -22.392 -22.577 -22.674 -22.877 -23.09 -23.319 -23.43 -23.652 -23.792 -23.92 -24.053 -24.35 -24.516 -24.687 -24.877 -25.086 -25.319 -25.597 -26.12
7       ,23468   ,KEBNE   ,17069510,Fri Dec 24 06:30:00 CET,Fri Dec 24 07:56:19 CET,0.0 0.469 0.697 0.884 1.051 1.184 1.292 1.397 1.573 1.657 1.738 1.806 1.965 2.023 2.117 2.2 2.282 2.324 2.413 2.488 2.587 2.652 2.703 2.773 2.849 2.921 2.978 3.026 3.098 3.179 3.248 3.315 3.382 3.439 3.483 3.52 3.548 3.564 3.567 3.563 3.535 3.499 3.442 3.313 3.098 2.807 2.418 1.808 0.887 -0.457 -2.679 -5.223 -7.271 -8.976 -10.365 -11.548 -12.585 -13.51 -14.268 -14.997 -15.591 -16.114 -16.627 -17.108 -17.549 -17.945 -18.345 -18.69 -18.991 -19.308 -19.62 -19.883 -20.165 -20.445 -20.663 -20.892 -21.118 -21.346 -21.589 -21.753 -21.912 -22.158 -22.329 -22.514 -22.611 -22.826 -23.051 -23.263 -23.372 -23.593 -23.721 -23.851 -23.985 -24.273 -24.427 -24.589 -24.774 -24.959 -25.153 -25.431 -26.11
8       ,18530   ,KEBNE   ,17069511,Fri Dec 24 06:32:05 CET,Fri Dec 24 07:58:08 CET,0.0 0.471 0.685 0.82 0.947 1.053 1.146 1.233 1.386 1.46 1.538 1.584 1.729 1.796 1.915 2.014 2.107 2.151 2.238 2.316 2.414 2.468 2.519 2.598 2.677 2.746 2.807 2.858 2.93 3.009 3.079 3.156 3.208 3.239 3.27 3.291 3.315 3.346 3.362 3.361 3.337 3.307 3.252 3.151 2.962 2.659 2.237 1.673 0.803 -0.575 -2.812 -5.334 -7.356 -9.025 -10.392 -11.556 -12.546 -13.418 -14.171 -14.928 -15.57 -16.137 -16.642 -17.088 -17.505 -17.894 -18.313 -18.677 -18.979 -19.29 -19.607 -19.868 -20.146 -20.441 -20.668 -20.884 -21.093 -21.318 -21.567 -21.738 -21.907 -22.162 -22.336 -22.519 -22.615 -22.806 -23.015 -23.236 -23.337 -23.547 -23.658 -23.778 -23.9 -24.175 -24.324 -24.474 -24.642 -24.824 -25.053 -25.369 -25.888
9       ,30784   ,KEBNE   ,17069512,Fri Dec 24 06:32:05 CET,Fri Dec 24 07:59:48 CET,0.0 0.407 0.585 0.741 0.879 0.965 1.039 1.127 1.314 1.394 1.477 1.569 1.721 1.774 1.886 1.991 2.086 2.131 2.22 2.289 2.373 2.443 2.51 2.603 2.696 2.775 2.831 2.879 2.944 3.007 3.064 3.105 3.133 3.163 3.18 3.175 3.182 3.218 3.253 3.256 3.225 3.184 3.117 2.979 2.764 2.475 2.077 1.52 0.651 -0.703 -2.86 -5.359 -7.401 -9.077 -10.452 -11.608 -12.578 -13.471 -14.23 -14.955 -15.56 -16.104 -16.625 -17.094 -17.518 -17.91 -18.319 -18.676 -18.981 -19.308 -19.656 -19.928 -20.202 -20.478 -20.691 -20.923 -21.162 -21.403 -21.65 -21.821 -21.999 -22.276 -22.455 -22.635 -22.735 -22.935 -23.127 -23.323 -23.433 -23.661 -23.813 -23.946 -24.07 -24.326 -24.482 -24.658 -24.839 -25.035 -25.263 -25.581 -26.416
10      ,5083    ,KEBNE   ,17069513,Fri Dec 24 06:32:05 CET,Fri Dec 24 08:00:03 CET,0.0 0.828 1.064 1.222 1.333 1.439 1.536 1.627 1.786 1.86 1.927 1.959 2.107 2.167 2.264 2.354 2.448 2.493 2.572 2.644 2.753 2.814 2.867 2.945 3.026 3.105 3.173 3.225 3.292 3.355 3.403 3.438 3.47 3.518 3.566 3.604 3.622 3.631 3.626 3.597 3.561 3.507 3.417 3.285 3.062 2.767 2.319 1.676 0.802 -0.567 -2.812 -5.295 -7.317 -9.031 -10.431 -11.63 -12.642 -13.52 -14.272 -15.002 -15.615 -16.164 -16.667 -17.14 -17.585 -17.994 -18.436 -18.812 -19.118 -19.437 -19.763 -20.02 -20.297 -20.583 -20.79 -21.003 -21.234 -21.476 -21.724 -21.896 -22.064 -22.31 -22.494 -22.686 -22.779 -22.979 -23.194 -23.411 -23.523 -23.748 -23.888 -24.02 -24.16 -24.451 -24.599 -24.75 -24.902 -25.071 -25.28 -25.546 -26.231
