Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17732   ,KEBNE   ,17023777,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:53:28 CET,0.0 0.661 0.959 1.199 1.407 1.592 1.759 1.913 2.211 2.357 2.49 2.654 2.85 2.968 3.203 3.416 3.616 3.712 3.884 4.068 4.345 4.507 4.657 4.873 5.084 5.301 5.502 5.677 5.91 6.139 6.363 6.636 6.917 7.202 7.5 7.786 8.069 8.388 8.735 9.121 9.5 9.913 10.414 10.917 11.515 12.172 12.887 13.66 14.501 15.416 16.4 17.091 17.332 17.375 17.357 17.253 17.109 16.951 16.812 16.679 16.555 16.416 16.256 16.098 15.951 15.805 15.625 15.473 15.357 15.216 15.066 14.955 14.83 14.699 14.604 14.487 14.348 14.213 14.071 13.966 13.873 13.715 13.601 13.494 13.432 13.306 13.178 13.044 12.974 12.827 12.756 12.662 12.558 12.364 12.246 12.089 11.925 11.757 11.546 11.29 10.65
2       ,11637   ,KEBNE   ,17023778,Wed Dec 22 08:26:17 CET,Wed Dec 22 09:53:03 CET,0.0 0.718 1.093 1.38 1.625 1.84 2.035 2.199 2.482 2.618 2.752 2.949 3.155 3.274 3.497 3.693 3.893 3.995 4.179 4.345 4.579 4.73 4.896 5.146 5.382 5.592 5.79 5.99 6.24 6.483 6.728 7.009 7.255 7.488 7.758 8.054 8.347 8.685 9.028 9.367 9.741 10.208 10.739 11.201 11.735 12.359 13.097 13.896 14.763 15.705 16.732 17.346 17.532 17.576 17.553 17.486 17.377 17.234 17.085 16.94 16.819 16.683 16.532 16.393 16.247 16.108 15.977 15.859 15.751 15.609 15.451 15.325 15.18 15.04 14.939 14.813 14.688 14.564 14.424 14.332 14.239 14.103 14.004 13.889 13.831 13.705 13.564 13.417 13.341 13.187 13.089 12.997 12.898 12.681 12.565 12.441 12.282 12.105 11.935 11.707 11.2
3       ,22335   ,KEBNE   ,17023779,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:51:15 CET,0.0 0.664 1.03 1.301 1.509 1.703 1.872 2.041 2.361 2.505 2.635 2.821 3.034 3.147 3.352 3.552 3.74 3.826 3.998 4.171 4.414 4.566 4.725 4.956 5.176 5.392 5.601 5.805 6.071 6.321 6.534 6.799 7.071 7.317 7.605 7.933 8.228 8.53 8.86 9.211 9.56 9.957 10.424 10.891 11.458 12.091 12.773 13.533 14.406 15.329 16.312 16.995 17.296 17.414 17.424 17.371 17.265 17.123 16.965 16.788 16.618 16.458 16.313 16.187 16.061 15.917 15.756 15.611 15.48 15.338 15.192 15.064 14.911 14.76 14.658 14.557 14.443 14.289 14.128 14.032 13.92 13.752 13.639 13.517 13.451 13.311 13.179 13.035 12.954 12.804 12.724 12.637 12.535 12.31 12.189 12.06 11.926 11.784 11.611 11.39 10.855
4       ,9143    ,KEBNE   ,17023780,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:53:15 CET,0.0 0.689 1.032 1.292 1.52 1.722 1.887 2.035 2.312 2.445 2.577 2.76 2.964 3.079 3.316 3.53 3.729 3.823 3.994 4.16 4.404 4.552 4.702 4.941 5.161 5.367 5.569 5.759 6.006 6.253 6.496 6.802 7.069 7.307 7.579 7.873 8.164 8.513 8.903 9.325 9.759 10.189 10.66 11.15 11.732 12.349 13.039 13.772 14.6 15.559 16.596 17.305 17.583 17.657 17.63 17.529 17.376 17.224 17.073 16.907 16.762 16.613 16.468 16.335 16.203 16.071 15.914 15.777 15.666 15.54 15.386 15.253 15.138 15.013 14.904 14.792 14.676 14.556 14.416 14.308 14.198 14.034 13.921 13.79 13.721 13.586 13.443 13.306 13.235 13.082 12.998 12.913 12.81 12.569 12.436 12.313 12.185 12.051 11.886 11.598 11.008
5       ,21133   ,KEBNE   ,17023781,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:53:09 CET,0.0 0.709 0.996 1.232 1.457 1.643 1.796 1.942 2.211 2.327 2.445 2.6 2.8 2.92 3.15 3.357 3.541 3.634 3.805 3.96 4.193 4.342 4.497 4.714 4.917 5.116 5.307 5.491 5.739 5.987 6.22 6.49 6.751 6.998 7.273 7.596 7.907 8.277 8.658 8.998 9.363 9.797 10.313 10.822 11.407 12.026 12.73 13.51 14.381 15.38 16.447 17.101 17.353 17.408 17.365 17.267 17.155 17.028 16.895 16.721 16.533 16.392 16.25 16.094 15.962 15.826 15.673 15.544 15.425 15.303 15.166 15.049 14.937 14.804 14.702 14.598 14.476 14.345 14.2 14.096 13.994 13.829 13.714 13.601 13.54 13.403 13.266 13.119 13.033 12.864 12.732 12.62 12.504 12.288 12.176 12.054 11.922 11.768 11.596 11.377 10.592
6       ,22730   ,KEBNE   ,17023782,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:51:25 CET,0.0 0.693 1.07 1.338 1.542 1.735 1.912 2.08 2.393 2.522 2.646 2.809 3.0 3.103 3.308 3.522 3.724 3.82 4.005 4.179 4.447 4.622 4.787 5.029 5.249 5.463 5.668 5.866 6.132 6.363 6.591 6.873 7.123 7.368 7.656 7.993 8.317 8.656 9.01 9.383 9.767 10.19 10.701 11.202 11.754 12.351 13.02 13.748 14.58 15.542 16.608 17.333 17.666 17.779 17.765 17.677 17.558 17.42 17.278 17.134 16.987 16.836 16.699 16.562 16.427 16.302 16.143 15.987 15.863 15.747 15.625 15.511 15.382 15.259 15.171 15.066 14.943 14.82 14.695 14.605 14.518 14.377 14.27 14.17 14.111 13.985 13.857 13.693 13.609 13.46 13.38 13.292 13.194 12.986 12.878 12.747 12.59 12.424 12.214 11.93 11.19
7       ,13118   ,KEBNE   ,17023783,Wed Dec 22 08:26:15 CET,Wed Dec 22 09:53:21 CET,0.0 0.697 1.055 1.348 1.58 1.782 1.961 2.128 2.428 2.567 2.706 2.873 3.063 3.17 3.371 3.564 3.753 3.852 4.035 4.207 4.459 4.613 4.775 5.014 5.233 5.433 5.623 5.825 6.082 6.319 6.56 6.831 7.104 7.374 7.665 8.015 8.331 8.647 8.996 9.362 9.728 10.118 10.59 11.072 11.634 12.257 12.94 13.678 14.52 15.443 16.44 17.13 17.444 17.568 17.557 17.484 17.394 17.274 17.118 16.929 16.744 16.588 16.443 16.284 16.155 16.031 15.882 15.75 15.626 15.502 15.377 15.265 15.134 14.99 14.88 14.768 14.643 14.505 14.364 14.267 14.159 13.996 13.894 13.787 13.73 13.605 13.474 13.33 13.252 13.098 13.009 12.916 12.808 12.577 12.447 12.294 12.123 11.915 11.704 11.468 10.888
8       ,20246   ,KEBNE   ,17023784,Wed Dec 22 08:26:17 CET,Wed Dec 22 09:53:12 CET,0.0 0.757 1.147 1.444 1.689 1.903 2.081 2.24 2.567 2.722 2.858 3.035 3.229 3.339 3.577 3.797 4.002 4.101 4.302 4.486 4.706 4.858 5.022 5.25 5.469 5.679 5.872 6.062 6.303 6.529 6.759 7.038 7.3 7.557 7.84 8.15 8.467 8.823 9.189 9.545 9.955 10.439 10.974 11.484 12.012 12.619 13.338 14.102 14.948 15.896 16.956 17.648 17.908 18.002 18.009 17.955 17.845 17.708 17.588 17.416 17.233 17.056 16.878 16.718 16.572 16.43 16.276 16.121 15.976 15.829 15.675 15.538 15.399 15.268 15.162 15.032 14.89 14.749 14.596 14.489 14.375 14.192 14.08 13.977 13.922 13.813 13.678 13.512 13.436 13.286 13.198 13.109 13.006 12.808 12.686 12.533 12.388 12.228 12.024 11.756 11.125
9       ,30989   ,KEBNE   ,17023785,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:52:53 CET,0.0 0.738 1.059 1.33 1.546 1.748 1.926 2.071 2.363 2.507 2.644 2.805 2.997 3.111 3.333 3.547 3.765 3.869 4.054 4.225 4.479 4.647 4.799 5.003 5.2 5.417 5.621 5.808 6.059 6.303 6.537 6.816 7.093 7.349 7.636 7.977 8.32 8.697 9.083 9.464 9.857 10.316 10.847 11.361 11.943 12.601 13.336 14.074 14.916 15.892 16.927 17.598 17.853 17.954 17.932 17.851 17.741 17.59 17.417 17.231 17.088 16.958 16.823 16.669 16.514 16.385 16.248 16.12 15.999 15.869 15.729 15.603 15.471 15.325 15.222 15.123 15.004 14.878 14.744 14.646 14.555 14.431 14.334 14.207 14.139 14.021 13.909 13.773 13.703 13.555 13.437 13.329 13.212 12.985 12.884 12.769 12.638 12.487 12.294 12.057 11.645
10      ,20235   ,KEBNE   ,17023786,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:53:02 CET,0.0 0.527 0.822 1.087 1.325 1.52 1.687 1.844 2.154 2.307 2.442 2.595 2.79 2.901 3.107 3.315 3.525 3.626 3.805 3.971 4.222 4.396 4.558 4.779 4.988 5.19 5.389 5.582 5.815 6.041 6.271 6.534 6.795 7.053 7.343 7.659 7.964 8.289 8.638 9.007 9.377 9.792 10.299 10.788 11.325 11.915 12.585 13.363 14.241 15.191 16.271 17.02 17.317 17.415 17.394 17.299 17.182 17.043 16.909 16.735 16.559 16.406 16.236 16.086 15.964 15.838 15.688 15.553 15.438 15.324 15.205 15.09 14.953 14.817 14.706 14.587 14.457 14.322 14.192 14.106 14.012 13.86 13.761 13.654 13.593 13.463 13.33 13.193 13.118 12.97 12.862 12.766 12.671 12.443 12.307 12.166 12.011 11.827 11.628 11.362 10.641
