Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7362    ,KEBNE   ,16658414,Tue Nov 23 09:26:06 CET,Tue Nov 23 10:48:51 CET,0.0 0.239 0.371 0.488 0.59 0.681 0.761 0.826 0.96 1.018 1.067 1.095 1.209 1.247 1.301 1.352 1.388 1.406 1.432 1.444 1.469 1.494 1.536 1.597 1.621 1.626 1.618 1.614 1.608 1.604 1.602 1.588 1.55 1.483 1.399 1.297 1.206 1.078 0.903 0.703 0.5 0.22 -0.193 -0.636 -1.204 -1.879 -2.779 -3.993 -5.65 -8.045 -11.816 -15.933 -19.027 -21.519 -23.631 -25.461 -26.953 -28.238 -29.321 -30.366 -31.26 -32.077 -32.831 -33.526 -34.165 -34.728 -35.31 -35.824 -36.266 -36.705 -37.151 -37.514 -37.886 -38.269 -38.57 -38.882 -39.203 -39.532 -39.849 -40.064 -40.293 -40.67 -40.931 -41.185 -41.32 -41.606 -41.896 -42.201 -42.352 -42.617 -42.84 -43.033 -43.213 -43.587 -43.804 -44.04 -44.3 -44.597 -44.943 -45.309 -46.144
2       ,5953    ,KEBNE   ,16658415,Tue Nov 23 09:26:06 CET,Tue Nov 23 10:48:09 CET,0.0 0.302 0.441 0.558 0.636 0.712 0.796 0.87 0.986 1.038 1.078 1.083 1.184 1.203 1.246 1.293 1.33 1.349 1.376 1.392 1.425 1.444 1.457 1.479 1.502 1.524 1.544 1.548 1.543 1.53 1.496 1.465 1.456 1.428 1.365 1.279 1.166 1.022 0.857 0.66 0.455 0.211 -0.159 -0.595 -1.168 -1.886 -2.834 -4.062 -5.759 -8.206 -11.94 -16.023 -19.175 -21.695 -23.749 -25.523 -27.017 -28.334 -29.44 -30.529 -31.472 -32.256 -32.974 -33.653 -34.267 -34.835 -35.408 -35.912 -36.339 -36.77 -37.222 -37.586 -37.958 -38.358 -38.677 -39.001 -39.318 -39.639 -39.983 -40.229 -40.493 -40.889 -41.146 -41.402 -41.533 -41.807 -42.102 -42.402 -42.546 -42.812 -43.021 -43.199 -43.389 -43.798 -44.009 -44.222 -44.476 -44.78 -45.126 -45.552 -46.282
3       ,352     ,KEBNE   ,16658416,Tue Nov 23 09:26:06 CET,Tue Nov 23 10:48:07 CET,0.0 0.382 0.55 0.669 0.764 0.85 0.925 0.995 1.129 1.182 1.233 1.261 1.367 1.406 1.464 1.501 1.542 1.561 1.577 1.603 1.659 1.674 1.685 1.703 1.706 1.704 1.697 1.672 1.638 1.628 1.618 1.575 1.518 1.457 1.374 1.27 1.156 1.002 0.826 0.625 0.373 0.062 -0.329 -0.762 -1.327 -2.077 -3.072 -4.335 -6.08 -8.529 -12.293 -16.423 -19.567 -22.088 -24.16 -25.952 -27.457 -28.768 -29.878 -30.957 -31.846 -32.633 -33.369 -34.043 -34.67 -35.221 -35.776 -36.271 -36.71 -37.187 -37.657 -38.018 -38.395 -38.782 -39.092 -39.411 -39.714 -40.024 -40.356 -40.588 -40.83 -41.212 -41.468 -41.718 -41.845 -42.116 -42.405 -42.708 -42.861 -43.136 -43.329 -43.487 -43.656 -44.052 -44.257 -44.469 -44.73 -45.019 -45.365 -45.818 -47.252
4       ,5889    ,KEBNE   ,16658417,Tue Nov 23 09:26:06 CET,Tue Nov 23 10:47:50 CET,0.0 0.399 0.561 0.688 0.786 0.875 0.961 1.022 1.108 1.147 1.195 1.217 1.326 1.354 1.387 1.441 1.491 1.51 1.543 1.558 1.584 1.617 1.653 1.706 1.746 1.751 1.755 1.763 1.765 1.759 1.736 1.684 1.625 1.581 1.528 1.453 1.337 1.183 1.012 0.817 0.581 0.265 -0.138 -0.596 -1.159 -1.86 -2.801 -3.975 -5.604 -7.988 -11.64 -15.745 -18.943 -21.47 -23.517 -25.264 -26.72 -27.986 -29.054 -30.092 -30.953 -31.715 -32.444 -33.11 -33.716 -34.264 -34.827 -35.322 -35.747 -36.175 -36.622 -36.991 -37.365 -37.752 -38.054 -38.364 -38.682 -39.01 -39.328 -39.543 -39.768 -40.127 -40.376 -40.639 -40.779 -41.061 -41.347 -41.64 -41.79 -42.066 -42.267 -42.448 -42.637 -43.043 -43.263 -43.493 -43.764 -44.051 -44.374 -44.832 -46.086
5       ,2962    ,KEBNE   ,16658418,Tue Nov 23 09:26:06 CET,Tue Nov 23 10:48:10 CET,0.0 0.287 0.446 0.584 0.682 0.764 0.828 0.882 0.981 1.021 1.058 1.049 1.148 1.174 1.212 1.245 1.268 1.285 1.341 1.394 1.454 1.488 1.526 1.567 1.581 1.59 1.596 1.595 1.595 1.589 1.569 1.547 1.506 1.45 1.362 1.265 1.171 1.027 0.858 0.642 0.389 0.08 -0.327 -0.74 -1.274 -1.99 -2.956 -4.195 -5.925 -8.419 -12.166 -16.215 -19.367 -21.929 -23.983 -25.759 -27.284 -28.597 -29.702 -30.792 -31.683 -32.481 -33.223 -33.919 -34.561 -35.113 -35.683 -36.18 -36.599 -37.032 -37.466 -37.812 -38.192 -38.591 -38.891 -39.204 -39.52 -39.841 -40.174 -40.409 -40.658 -41.044 -41.308 -41.572 -41.704 -41.981 -42.285 -42.596 -42.749 -43.034 -43.284 -43.462 -43.627 -43.991 -44.223 -44.468 -44.724 -45.01 -45.335 -45.786 -47.0
6       ,2527    ,KEBNE   ,16658419,Tue Nov 23 09:26:06 CET,Tue Nov 23 10:47:39 CET,0.0 0.542 0.746 0.893 1.008 1.08 1.148 1.214 1.344 1.407 1.464 1.498 1.6 1.623 1.665 1.715 1.763 1.784 1.818 1.845 1.871 1.888 1.913 1.939 1.95 1.955 1.955 1.959 1.963 1.956 1.93 1.89 1.857 1.794 1.709 1.604 1.463 1.314 1.152 0.955 0.712 0.389 -0.014 -0.45 -1.031 -1.74 -2.662 -3.914 -5.659 -8.039 -11.694 -15.791 -18.933 -21.475 -23.534 -25.304 -26.81 -28.135 -29.225 -30.287 -31.183 -31.943 -32.667 -33.341 -33.952 -34.508 -35.081 -35.577 -35.997 -36.432 -36.875 -37.24 -37.619 -38.019 -38.336 -38.648 -38.973 -39.329 -39.685 -39.918 -40.149 -40.505 -40.751 -41.014 -41.157 -41.439 -41.718 -42.012 -42.169 -42.459 -42.687 -42.868 -43.071 -43.499 -43.724 -43.962 -44.224 -44.51 -44.832 -45.273 -46.564
7       ,30089   ,KEBNE   ,16658420,Tue Nov 23 09:26:06 CET,Tue Nov 23 10:49:04 CET,0.0 0.529 0.705 0.833 0.938 1.013 1.059 1.1 1.203 1.258 1.307 1.313 1.414 1.455 1.529 1.586 1.648 1.679 1.724 1.754 1.778 1.796 1.81 1.833 1.845 1.831 1.826 1.814 1.79 1.787 1.774 1.725 1.666 1.607 1.551 1.491 1.399 1.264 1.123 0.941 0.716 0.47 0.122 -0.28 -0.793 -1.483 -2.438 -3.679 -5.372 -7.789 -11.499 -15.65 -18.818 -21.382 -23.514 -25.3 -26.764 -28.017 -29.075 -30.117 -30.991 -31.744 -32.457 -33.127 -33.746 -34.301 -34.877 -35.383 -35.811 -36.274 -36.765 -37.163 -37.552 -37.928 -38.222 -38.528 -38.848 -39.176 -39.506 -39.735 -39.962 -40.312 -40.557 -40.812 -40.943 -41.211 -41.486 -41.774 -41.924 -42.199 -42.409 -42.583 -42.768 -43.17 -43.4 -43.64 -43.89 -44.16 -44.468 -44.879 -46.188
8       ,22867   ,KEBNE   ,16658421,Tue Nov 23 09:26:06 CET,Tue Nov 23 10:50:32 CET,0.0 0.352 0.514 0.648 0.751 0.849 0.934 1.007 1.122 1.166 1.209 1.236 1.349 1.381 1.444 1.505 1.551 1.572 1.608 1.631 1.672 1.698 1.708 1.715 1.706 1.697 1.683 1.651 1.63 1.622 1.617 1.613 1.58 1.525 1.477 1.419 1.334 1.213 1.039 0.827 0.622 0.39 0.016 -0.449 -1.027 -1.724 -2.676 -3.956 -5.691 -8.185 -12.038 -16.248 -19.425 -21.928 -23.965 -25.7 -27.151 -28.445 -29.526 -30.582 -31.487 -32.26 -32.986 -33.678 -34.312 -34.876 -35.453 -35.959 -36.385 -36.813 -37.248 -37.626 -38.02 -38.417 -38.715 -39.006 -39.311 -39.637 -39.976 -40.201 -40.426 -40.791 -41.054 -41.328 -41.469 -41.754 -42.042 -42.335 -42.489 -42.767 -42.963 -43.128 -43.305 -43.7 -43.917 -44.156 -44.423 -44.704 -45.017 -45.471 -47.056
9       ,23880   ,KEBNE   ,16658422,Tue Nov 23 09:27:08 CET,Tue Nov 23 10:51:05 CET,0.0 0.347 0.526 0.668 0.758 0.826 0.891 0.965 1.097 1.133 1.154 1.15 1.256 1.288 1.344 1.378 1.419 1.446 1.49 1.541 1.604 1.623 1.632 1.631 1.624 1.633 1.636 1.625 1.606 1.591 1.563 1.495 1.428 1.364 1.292 1.219 1.12 0.991 0.838 0.64 0.412 0.122 -0.246 -0.66 -1.251 -1.993 -2.931 -4.209 -5.973 -8.404 -12.156 -16.207 -19.338 -21.93 -24.036 -25.815 -27.329 -28.648 -29.723 -30.771 -31.67 -32.458 -33.193 -33.871 -34.475 -35.025 -35.597 -36.099 -36.532 -36.965 -37.413 -37.772 -38.131 -38.514 -38.819 -39.141 -39.469 -39.799 -40.13 -40.361 -40.605 -40.975 -41.224 -41.488 -41.623 -41.883 -42.155 -42.466 -42.631 -42.905 -43.112 -43.297 -43.499 -43.923 -44.141 -44.379 -44.632 -44.926 -45.274 -45.71 -46.978
10      ,29695   ,KEBNE   ,16658423,Tue Nov 23 09:27:08 CET,Tue Nov 23 10:48:56 CET,0.0 0.322 0.48 0.613 0.717 0.82 0.925 1.003 1.124 1.172 1.214 1.234 1.34 1.383 1.468 1.539 1.588 1.605 1.655 1.703 1.75 1.777 1.787 1.78 1.778 1.784 1.794 1.795 1.793 1.778 1.746 1.712 1.689 1.658 1.58 1.474 1.385 1.267 1.112 0.912 0.689 0.412 0.02 -0.41 -0.935 -1.597 -2.556 -3.831 -5.529 -7.936 -11.673 -15.78 -18.924 -21.467 -23.557 -25.322 -26.81 -28.133 -29.253 -30.32 -31.185 -31.957 -32.704 -33.392 -34.008 -34.571 -35.157 -35.676 -36.115 -36.554 -37.008 -37.379 -37.756 -38.132 -38.431 -38.746 -39.061 -39.394 -39.739 -39.967 -40.193 -40.545 -40.798 -41.056 -41.186 -41.473 -41.771 -42.074 -42.232 -42.507 -42.714 -42.885 -43.063 -43.46 -43.672 -43.896 -44.141 -44.401 -44.714 -45.178 -46.449
