Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28166   ,KEBNE   ,16658504,Tue Nov 23 09:36:20 CET,Tue Nov 23 10:57:49 CET,0.0 0.827 1.188 1.457 1.699 1.885 2.047 2.208 2.516 2.646 2.766 2.924 3.105 3.224 3.449 3.638 3.815 3.901 4.077 4.255 4.501 4.654 4.81 5.022 5.222 5.431 5.628 5.809 6.034 6.244 6.464 6.742 6.996 7.236 7.52 7.834 8.128 8.458 8.786 9.105 9.439 9.814 10.247 10.664 11.152 11.674 12.193 12.764 13.448 14.108 14.742 15.098 15.118 14.96 14.727 14.478 14.247 14.022 13.799 13.533 13.267 13.047 12.819 12.563 12.331 12.101 11.836 11.623 11.46 11.27 11.061 10.875 10.667 10.482 10.335 10.168 9.998 9.818 9.618 9.481 9.343 9.121 8.968 8.8 8.705 8.506 8.317 8.127 8.033 7.869 7.702 7.581 7.448 7.159 6.996 6.83 6.676 6.484 6.211 5.796 4.361
2       ,4925    ,KEBNE   ,16658505,Tue Nov 23 09:36:21 CET,Tue Nov 23 10:57:13 CET,0.0 1.247 1.647 1.939 2.19 2.389 2.553 2.713 2.999 3.133 3.266 3.446 3.633 3.743 3.961 4.174 4.37 4.464 4.645 4.809 5.05 5.204 5.357 5.573 5.777 5.968 6.149 6.33 6.561 6.776 6.985 7.25 7.485 7.709 7.985 8.278 8.533 8.821 9.144 9.463 9.788 10.165 10.587 10.998 11.488 12.035 12.604 13.222 13.928 14.615 15.268 15.549 15.476 15.278 15.06 14.827 14.56 14.262 13.999 13.694 13.416 13.195 12.986 12.766 12.561 12.381 12.173 11.973 11.792 11.597 11.393 11.23 11.064 10.88 10.721 10.558 10.398 10.225 10.034 9.901 9.766 9.543 9.378 9.223 9.146 8.977 8.798 8.602 8.494 8.31 8.143 8.026 7.883 7.536 7.349 7.147 6.94 6.719 6.468 6.167 5.378
3       ,28896   ,KEBNE   ,16658506,Tue Nov 23 09:36:21 CET,Tue Nov 23 10:57:50 CET,0.0 1.014 1.408 1.66 1.88 2.085 2.279 2.456 2.749 2.884 3.02 3.201 3.385 3.5 3.705 3.876 4.047 4.138 4.321 4.481 4.728 4.889 5.036 5.265 5.482 5.673 5.865 6.055 6.285 6.508 6.726 6.98 7.217 7.435 7.687 7.971 8.248 8.558 8.87 9.18 9.506 9.882 10.297 10.728 11.232 11.761 12.335 12.943 13.665 14.381 14.994 15.262 15.217 15.063 14.866 14.611 14.308 13.996 13.731 13.449 13.185 12.959 12.755 12.532 12.3 12.098 11.885 11.683 11.499 11.3 11.089 10.919 10.722 10.514 10.364 10.198 10.027 9.851 9.667 9.537 9.406 9.206 9.05 8.883 8.796 8.623 8.455 8.273 8.17 7.997 7.837 7.713 7.578 7.272 7.109 6.948 6.749 6.524 6.251 5.851 4.988
4       ,1079    ,KEBNE   ,16658507,Tue Nov 23 09:36:20 CET,Tue Nov 23 10:58:35 CET,0.0 0.701 1.038 1.265 1.477 1.667 1.841 2.007 2.324 2.468 2.601 2.785 2.974 3.082 3.3 3.508 3.701 3.788 3.964 4.142 4.4 4.557 4.695 4.901 5.106 5.29 5.467 5.65 5.877 6.089 6.285 6.535 6.791 7.037 7.319 7.63 7.927 8.229 8.565 8.931 9.27 9.624 10.025 10.435 10.886 11.377 11.926 12.534 13.186 13.867 14.607 14.913 14.856 14.689 14.431 14.114 13.839 13.608 13.355 13.072 12.836 12.618 12.384 12.119 11.86 11.61 11.348 11.134 10.966 10.789 10.579 10.404 10.232 10.047 9.891 9.742 9.587 9.41 9.218 9.087 8.956 8.739 8.591 8.444 8.364 8.193 8.017 7.825 7.72 7.551 7.402 7.281 7.151 6.887 6.736 6.554 6.359 6.143 5.872 5.503 4.657
5       ,8066    ,KEBNE   ,16658508,Tue Nov 23 09:37:25 CET,Tue Nov 23 10:58:42 CET,0.0 1.168 1.583 1.855 2.066 2.268 2.454 2.616 2.892 3.014 3.134 3.282 3.466 3.575 3.795 4.002 4.196 4.289 4.465 4.64 4.892 5.05 5.207 5.418 5.61 5.805 5.982 6.147 6.366 6.579 6.789 7.05 7.304 7.535 7.799 8.082 8.341 8.642 8.966 9.307 9.666 10.045 10.491 10.944 11.439 11.945 12.491 13.086 13.752 14.443 15.086 15.339 15.261 15.034 14.793 14.54 14.237 13.953 13.738 13.498 13.261 13.015 12.761 12.538 12.307 12.048 11.797 11.594 11.398 11.191 10.984 10.805 10.626 10.457 10.326 10.174 10.009 9.853 9.684 9.557 9.421 9.202 9.059 8.909 8.826 8.654 8.458 8.255 8.156 7.984 7.834 7.714 7.587 7.314 7.157 6.988 6.799 6.596 6.334 6.006 5.004
6       ,6627    ,KEBNE   ,16658509,Tue Nov 23 09:37:24 CET,Tue Nov 23 10:59:20 CET,0.0 1.114 1.434 1.692 1.915 2.117 2.315 2.495 2.777 2.905 3.033 3.198 3.385 3.503 3.728 3.95 4.157 4.247 4.417 4.577 4.793 4.934 5.074 5.279 5.486 5.687 5.881 6.065 6.281 6.498 6.725 7.011 7.275 7.509 7.779 8.056 8.32 8.627 8.946 9.262 9.589 9.949 10.375 10.827 11.304 11.787 12.316 12.89 13.534 14.224 14.946 15.244 15.209 15.004 14.729 14.504 14.254 13.994 13.777 13.516 13.236 13.006 12.801 12.577 12.344 12.144 11.927 11.702 11.52 11.325 11.114 10.939 10.748 10.552 10.395 10.219 10.032 9.833 9.636 9.51 9.381 9.181 9.042 8.884 8.789 8.577 8.37 8.166 8.061 7.891 7.726 7.596 7.462 7.167 7.01 6.853 6.683 6.463 6.186 5.839 4.721
7       ,32618   ,KEBNE   ,16658510,Tue Nov 23 09:37:24 CET,Tue Nov 23 10:58:37 CET,0.0 0.734 1.098 1.411 1.643 1.834 2.002 2.16 2.465 2.601 2.726 2.9 3.094 3.21 3.429 3.646 3.847 3.943 4.125 4.292 4.54 4.703 4.859 5.077 5.282 5.476 5.671 5.866 6.119 6.366 6.588 6.832 7.068 7.307 7.586 7.896 8.183 8.483 8.822 9.182 9.533 9.912 10.341 10.777 11.29 11.808 12.357 12.946 13.607 14.316 14.925 15.157 15.105 14.935 14.693 14.412 14.134 13.861 13.6 13.31 13.058 12.82 12.575 12.343 12.139 11.94 11.729 11.546 11.367 11.169 10.933 10.743 10.576 10.386 10.227 10.067 9.896 9.702 9.505 9.383 9.258 9.044 8.895 8.745 8.665 8.483 8.293 8.1 8.0 7.829 7.667 7.536 7.399 7.123 6.98 6.818 6.623 6.41 6.166 5.879 5.164
8       ,14840   ,KEBNE   ,16658511,Tue Nov 23 09:37:25 CET,Tue Nov 23 10:59:41 CET,0.0 0.841 1.185 1.437 1.65 1.838 2.018 2.196 2.517 2.654 2.791 2.968 3.152 3.268 3.494 3.705 3.897 3.987 4.165 4.328 4.545 4.684 4.817 5.012 5.213 5.405 5.594 5.779 6.01 6.245 6.48 6.744 6.998 7.246 7.52 7.822 8.103 8.41 8.734 9.092 9.472 9.875 10.302 10.685 11.148 11.695 12.274 12.869 13.509 14.128 14.709 14.936 14.909 14.756 14.467 14.169 13.897 13.622 13.378 13.123 12.886 12.668 12.445 12.185 11.925 11.694 11.465 11.257 11.076 10.881 10.665 10.486 10.286 10.078 9.916 9.748 9.582 9.418 9.242 9.103 8.957 8.731 8.584 8.431 8.34 8.147 7.953 7.756 7.657 7.488 7.32 7.188 7.045 6.746 6.578 6.394 6.196 5.987 5.743 5.404 4.421
9       ,1058    ,KEBNE   ,16658512,Tue Nov 23 09:37:24 CET,Tue Nov 23 10:59:00 CET,0.0 1.704 2.042 2.287 2.514 2.72 2.904 3.075 3.369 3.51 3.647 3.817 4.004 4.113 4.329 4.549 4.756 4.851 5.03 5.192 5.419 5.57 5.72 5.936 6.142 6.335 6.537 6.742 6.979 7.178 7.356 7.579 7.789 8.005 8.285 8.586 8.854 9.138 9.465 9.824 10.161 10.518 10.943 11.375 11.86 12.391 12.991 13.633 14.307 14.974 15.596 15.861 15.842 15.677 15.456 15.192 14.897 14.615 14.366 14.109 13.842 13.581 13.329 13.076 12.844 12.633 12.388 12.165 11.973 11.775 11.565 11.386 11.197 11.004 10.841 10.65 10.463 10.278 10.081 9.948 9.815 9.61 9.456 9.301 9.221 9.045 8.861 8.661 8.555 8.369 8.158 8.021 7.892 7.626 7.465 7.298 7.123 6.899 6.633 6.295 5.478
10      ,136     ,KEBNE   ,16658513,Tue Nov 23 09:37:24 CET,Tue Nov 23 10:58:02 CET,0.0 1.043 1.389 1.644 1.854 2.034 2.2 2.371 2.697 2.838 2.976 3.153 3.337 3.45 3.667 3.866 4.056 4.154 4.333 4.49 4.742 4.914 5.078 5.307 5.506 5.694 5.892 6.081 6.311 6.534 6.757 7.021 7.284 7.539 7.824 8.145 8.427 8.742 9.101 9.44 9.757 10.113 10.551 11.009 11.522 12.04 12.617 13.227 13.84 14.493 15.157 15.397 15.324 15.1 14.832 14.564 14.269 13.981 13.703 13.356 13.034 12.752 12.491 12.237 12.011 11.811 11.567 11.335 11.16 10.974 10.745 10.561 10.372 10.173 10.007 9.835 9.665 9.47 9.271 9.148 9.015 8.788 8.625 8.452 8.362 8.177 7.986 7.786 7.685 7.513 7.34 7.213 7.087 6.805 6.645 6.47 6.282 6.086 5.837 5.482 4.805
