Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20527   ,KEBNE   ,16658534,Tue Nov 23 09:40:26 CET,Tue Nov 23 11:02:59 CET,0.0 0.57 0.858 1.089 1.282 1.444 1.593 1.741 2.009 2.13 2.245 2.377 2.567 2.673 2.877 3.075 3.258 3.345 3.522 3.697 3.941 4.1 4.265 4.495 4.71 4.92 5.123 5.33 5.603 5.86 6.103 6.39 6.669 6.951 7.278 7.661 8.031 8.438 8.891 9.361 9.862 10.435 11.079 11.751 12.573 13.485 14.487 15.605 16.958 18.535 20.272 21.568 22.198 22.468 22.554 22.513 22.412 22.291 22.175 22.032 21.872 21.712 21.551 21.373 21.196 21.035 20.842 20.652 20.494 20.33 20.149 19.984 19.813 19.642 19.507 19.368 19.232 19.075 18.899 18.783 18.65 18.436 18.295 18.134 18.052 17.891 17.705 17.511 17.411 17.234 17.061 16.93 16.787 16.506 16.339 16.155 15.951 15.709 15.405 14.983 13.995
2       ,17809   ,KEBNE   ,16658535,Tue Nov 23 09:40:26 CET,Tue Nov 23 11:03:04 CET,0.0 0.463 0.779 1.001 1.2 1.369 1.529 1.683 1.961 2.088 2.209 2.377 2.568 2.666 2.864 3.055 3.246 3.336 3.499 3.669 3.929 4.092 4.243 4.454 4.663 4.868 5.067 5.27 5.535 5.784 6.021 6.327 6.62 6.9 7.229 7.589 7.935 8.328 8.769 9.266 9.789 10.349 10.997 11.661 12.437 13.339 14.466 15.743 17.129 18.652 20.442 21.808 22.455 22.757 22.862 22.867 22.788 22.659 22.513 22.337 22.186 22.035 21.878 21.709 21.542 21.398 21.22 21.043 20.902 20.751 20.562 20.396 20.223 20.045 19.912 19.771 19.618 19.447 19.256 19.118 18.97 18.745 18.586 18.425 18.346 18.184 17.998 17.794 17.685 17.497 17.32 17.202 17.071 16.788 16.617 16.424 16.219 15.973 15.622 15.163 14.36
3       ,9975    ,KEBNE   ,16658536,Tue Nov 23 09:41:27 CET,Tue Nov 23 11:04:01 CET,0.0 0.508 0.764 0.972 1.133 1.281 1.428 1.569 1.857 1.996 2.127 2.269 2.451 2.553 2.759 2.955 3.136 3.229 3.411 3.586 3.849 4.011 4.164 4.386 4.595 4.796 4.992 5.194 5.47 5.739 5.99 6.276 6.545 6.811 7.126 7.487 7.834 8.215 8.641 9.092 9.557 10.117 10.767 11.383 12.117 12.978 14.019 15.185 16.472 17.905 19.529 20.735 21.301 21.497 21.548 21.484 21.353 21.211 21.05 20.887 20.751 20.612 20.451 20.302 20.17 20.026 19.856 19.684 19.515 19.323 19.131 18.985 18.839 18.674 18.529 18.385 18.238 18.072 17.905 17.797 17.671 17.459 17.315 17.151 17.067 16.891 16.705 16.53 16.427 16.245 16.076 15.959 15.839 15.52 15.347 15.178 14.963 14.699 14.379 13.942 13.019
4       ,24319   ,KEBNE   ,16658537,Tue Nov 23 09:41:27 CET,Tue Nov 23 11:03:48 CET,0.0 0.596 0.886 1.115 1.331 1.523 1.686 1.834 2.078 2.203 2.335 2.488 2.677 2.783 2.993 3.186 3.375 3.467 3.633 3.804 4.062 4.224 4.381 4.606 4.826 5.038 5.237 5.434 5.677 5.92 6.169 6.463 6.752 7.034 7.373 7.756 8.119 8.522 8.95 9.41 9.904 10.453 11.114 11.801 12.579 13.444 14.491 15.646 16.927 18.422 20.181 21.432 21.996 22.291 22.392 22.358 22.232 22.093 21.97 21.811 21.634 21.45 21.278 21.103 20.912 20.731 20.543 20.362 20.202 20.046 19.875 19.73 19.577 19.398 19.251 19.093 18.934 18.79 18.625 18.504 18.381 18.159 18.001 17.842 17.757 17.582 17.398 17.205 17.108 16.94 16.76 16.628 16.497 16.186 16.01 15.829 15.602 15.312 14.947 14.528 13.11
5       ,13337   ,KEBNE   ,16658538,Tue Nov 23 09:41:27 CET,Tue Nov 23 11:04:12 CET,0.0 0.652 0.908 1.115 1.321 1.502 1.652 1.801 2.071 2.193 2.317 2.478 2.673 2.784 2.992 3.187 3.372 3.459 3.621 3.779 4.024 4.188 4.346 4.565 4.77 4.979 5.187 5.394 5.671 5.932 6.174 6.474 6.764 7.038 7.374 7.762 8.122 8.521 8.97 9.454 9.96 10.513 11.149 11.828 12.643 13.546 14.594 15.81 17.146 18.619 20.401 21.721 22.293 22.541 22.595 22.524 22.396 22.252 22.143 21.977 21.775 21.591 21.408 21.212 21.025 20.86 20.688 20.525 20.374 20.203 20.013 19.857 19.697 19.534 19.404 19.264 19.107 18.929 18.748 18.627 18.502 18.3 18.157 17.994 17.907 17.73 17.534 17.309 17.191 17.01 16.832 16.71 16.578 16.263 16.081 15.882 15.664 15.387 15.069 14.652 13.17
6       ,14548   ,KEBNE   ,16658539,Tue Nov 23 09:42:28 CET,Tue Nov 23 11:05:57 CET,0.0 0.499 0.744 0.957 1.156 1.331 1.486 1.623 1.89 2.018 2.137 2.303 2.509 2.615 2.813 3.001 3.2 3.302 3.48 3.646 3.899 4.062 4.218 4.437 4.653 4.861 5.061 5.265 5.524 5.779 6.029 6.333 6.643 6.929 7.248 7.62 7.98 8.38 8.804 9.255 9.748 10.31 10.977 11.679 12.512 13.416 14.449 15.562 16.85 18.345 20.08 21.38 21.972 22.247 22.32 22.324 22.294 22.204 22.094 21.95 21.792 21.617 21.432 21.254 21.07 20.889 20.693 20.531 20.383 20.22 20.064 19.912 19.738 19.549 19.392 19.234 19.086 18.931 18.743 18.615 18.488 18.271 18.121 17.974 17.889 17.698 17.517 17.349 17.261 17.095 16.921 16.787 16.65 16.351 16.184 15.997 15.762 15.489 15.147 14.728 13.711
7       ,1960    ,KEBNE   ,16658540,Tue Nov 23 09:42:28 CET,Tue Nov 23 11:05:20 CET,0.0 0.434 0.697 0.944 1.147 1.324 1.498 1.656 1.927 2.051 2.172 2.323 2.513 2.617 2.813 3.01 3.194 3.278 3.446 3.61 3.851 4.004 4.143 4.365 4.585 4.788 4.98 5.171 5.432 5.683 5.914 6.193 6.475 6.751 7.076 7.432 7.766 8.141 8.534 8.962 9.437 9.96 10.574 11.208 11.979 12.834 13.749 14.756 15.982 17.413 19.072 20.336 20.879 21.108 21.187 21.132 20.99 20.853 20.716 20.537 20.375 20.231 20.052 19.875 19.72 19.567 19.374 19.184 19.026 18.878 18.726 18.578 18.418 18.246 18.107 17.966 17.817 17.654 17.474 17.352 17.215 17.0 16.858 16.72 16.649 16.48 16.301 16.11 15.995 15.806 15.612 15.476 15.343 15.029 14.84 14.647 14.42 14.129 13.804 13.422 12.602
8       ,15771   ,KEBNE   ,16658541,Tue Nov 23 09:42:28 CET,Tue Nov 23 11:05:13 CET,0.0 0.979 1.316 1.527 1.732 1.922 2.087 2.223 2.501 2.641 2.766 2.898 3.091 3.188 3.369 3.551 3.739 3.832 4.004 4.178 4.435 4.587 4.738 4.968 5.186 5.39 5.588 5.785 6.044 6.298 6.547 6.845 7.131 7.409 7.737 8.114 8.467 8.841 9.271 9.742 10.224 10.785 11.43 12.053 12.806 13.7 14.742 15.898 17.208 18.726 20.491 21.75 22.428 22.759 22.866 22.85 22.78 22.667 22.522 22.348 22.177 22.007 21.834 21.674 21.505 21.33 21.144 20.979 20.832 20.676 20.518 20.378 20.213 20.033 19.89 19.725 19.57 19.437 19.291 19.168 19.029 18.822 18.669 18.51 18.427 18.262 18.095 17.91 17.809 17.629 17.452 17.327 17.2 16.92 16.746 16.553 16.326 16.068 15.763 15.345 14.109
9       ,12896   ,KEBNE   ,16658542,Tue Nov 23 09:42:28 CET,Tue Nov 23 11:07:01 CET,0.0 1.019 1.329 1.563 1.754 1.926 2.084 2.227 2.515 2.65 2.774 2.927 3.122 3.229 3.423 3.613 3.797 3.886 4.063 4.234 4.47 4.628 4.795 5.037 5.252 5.452 5.646 5.831 6.072 6.31 6.548 6.853 7.148 7.419 7.736 8.111 8.474 8.862 9.277 9.726 10.19 10.725 11.376 12.021 12.745 13.548 14.503 15.614 16.903 18.311 19.856 20.938 21.45 21.717 21.807 21.761 21.651 21.502 21.372 21.221 21.063 20.93 20.781 20.602 20.422 20.26 20.082 19.899 19.738 19.586 19.433 19.286 19.102 18.924 18.804 18.67 18.529 18.366 18.179 18.066 17.943 17.737 17.59 17.422 17.332 17.158 16.985 16.796 16.693 16.518 16.358 16.238 16.096 15.799 15.626 15.43 15.219 14.961 14.647 14.192 13.071
10      ,28184   ,KEBNE   ,16658543,Tue Nov 23 09:42:28 CET,Tue Nov 23 11:05:10 CET,0.0 0.371 0.661 0.891 1.062 1.206 1.357 1.517 1.816 1.952 2.074 2.213 2.404 2.512 2.721 2.923 3.118 3.21 3.388 3.547 3.767 3.916 4.069 4.295 4.508 4.714 4.913 5.115 5.377 5.636 5.892 6.192 6.478 6.751 7.077 7.448 7.804 8.2 8.628 9.09 9.595 10.161 10.829 11.507 12.314 13.243 14.274 15.385 16.693 18.288 20.116 21.393 22.006 22.263 22.324 22.295 22.203 22.079 21.95 21.812 21.656 21.503 21.334 21.154 20.967 20.779 20.601 20.44 20.303 20.157 19.973 19.812 19.656 19.491 19.348 19.202 19.049 18.885 18.712 18.582 18.432 18.211 18.065 17.915 17.833 17.657 17.472 17.262 17.154 16.982 16.824 16.711 16.587 16.285 16.088 15.871 15.651 15.354 14.997 14.541 13.256
