Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21573   ,KEBNE   ,16658224,Tue Nov 23 08:13:00 CET,Tue Nov 23 09:35:34 CET,0.0 0.451 0.642 0.837 0.998 1.127 1.242 1.343 1.517 1.6 1.686 1.751 1.896 1.948 2.057 2.161 2.256 2.3 2.383 2.452 2.548 2.617 2.693 2.798 2.865 2.921 2.985 3.046 3.124 3.197 3.259 3.326 3.378 3.427 3.467 3.515 3.583 3.638 3.66 3.647 3.62 3.604 3.555 3.445 3.261 2.998 2.6 2.03 1.099 -0.305 -2.58 -5.461 -7.738 -9.537 -11.038 -12.335 -13.436 -14.43 -15.259 -16.058 -16.725 -17.334 -17.929 -18.467 -18.965 -19.414 -19.87 -20.263 -20.596 -20.94 -21.29 -21.581 -21.88 -22.194 -22.445 -22.703 -22.959 -23.207 -23.473 -23.661 -23.847 -24.139 -24.337 -24.54 -24.647 -24.867 -25.101 -25.345 -25.469 -25.706 -25.86 -25.997 -26.144 -26.435 -26.597 -26.782 -26.982 -27.216 -27.477 -27.789 -28.415
2       ,26431   ,KEBNE   ,16658225,Tue Nov 23 08:13:00 CET,Tue Nov 23 09:35:51 CET,0.0 0.409 0.624 0.786 0.925 1.04 1.147 1.256 1.453 1.53 1.596 1.632 1.772 1.824 1.933 2.023 2.095 2.133 2.213 2.29 2.399 2.468 2.527 2.6 2.673 2.754 2.821 2.878 2.955 3.028 3.084 3.146 3.206 3.268 3.325 3.352 3.389 3.419 3.432 3.458 3.457 3.441 3.385 3.282 3.104 2.847 2.457 1.782 0.826 -0.524 -2.874 -5.715 -7.971 -9.762 -11.234 -12.571 -13.733 -14.711 -15.542 -16.393 -17.115 -17.733 -18.313 -18.865 -19.371 -19.814 -20.269 -20.669 -21.003 -21.343 -21.707 -22.012 -22.321 -22.637 -22.882 -23.14 -23.4 -23.654 -23.922 -24.112 -24.297 -24.576 -24.765 -24.955 -25.053 -25.277 -25.524 -25.782 -25.912 -26.149 -26.291 -26.42 -26.574 -26.907 -27.07 -27.244 -27.424 -27.637 -27.911 -28.277 -29.0
3       ,17753   ,KEBNE   ,16658226,Tue Nov 23 08:13:00 CET,Tue Nov 23 09:38:12 CET,0.0 0.632 0.867 1.026 1.173 1.309 1.437 1.53 1.697 1.776 1.849 1.886 2.034 2.098 2.213 2.309 2.392 2.431 2.517 2.595 2.694 2.766 2.845 2.949 3.031 3.111 3.184 3.242 3.317 3.384 3.443 3.508 3.567 3.622 3.66 3.693 3.733 3.766 3.783 3.795 3.821 3.819 3.778 3.705 3.543 3.265 2.83 2.222 1.319 -0.043 -2.393 -5.178 -7.358 -9.175 -10.743 -12.092 -13.215 -14.209 -15.059 -15.942 -16.687 -17.32 -17.917 -18.47 -18.979 -19.445 -19.923 -20.334 -20.693 -21.072 -21.451 -21.739 -22.032 -22.349 -22.586 -22.818 -23.064 -23.32 -23.586 -23.777 -23.97 -24.269 -24.469 -24.659 -24.76 -24.978 -25.192 -25.415 -25.536 -25.776 -25.934 -26.084 -26.247 -26.567 -26.735 -26.931 -27.138 -27.351 -27.595 -27.888 -28.743
4       ,9725    ,KEBNE   ,16658227,Tue Nov 23 08:13:00 CET,Tue Nov 23 09:35:10 CET,0.0 0.8 1.039 1.202 1.326 1.442 1.557 1.655 1.814 1.884 1.955 2.013 2.159 2.208 2.322 2.436 2.538 2.586 2.668 2.745 2.843 2.899 2.954 3.039 3.124 3.192 3.251 3.307 3.384 3.453 3.508 3.564 3.626 3.687 3.74 3.779 3.817 3.856 3.879 3.891 3.902 3.876 3.782 3.656 3.48 3.216 2.8 2.216 1.345 0.048 -2.22 -5.04 -7.275 -9.059 -10.592 -11.95 -13.084 -14.124 -14.989 -15.828 -16.555 -17.173 -17.756 -18.311 -18.81 -19.256 -19.714 -20.116 -20.459 -20.802 -21.16 -21.448 -21.739 -22.051 -22.292 -22.544 -22.802 -23.057 -23.323 -23.517 -23.72 -24.027 -24.237 -24.444 -24.547 -24.759 -24.98 -25.216 -25.336 -25.571 -25.737 -25.886 -26.039 -26.379 -26.553 -26.724 -26.911 -27.126 -27.366 -27.654 -28.574
5       ,21572   ,KEBNE   ,16658228,Tue Nov 23 08:13:00 CET,Tue Nov 23 09:35:08 CET,0.0 0.562 0.814 0.985 1.129 1.247 1.346 1.409 1.528 1.603 1.688 1.746 1.893 1.958 2.068 2.179 2.294 2.339 2.41 2.476 2.583 2.651 2.721 2.803 2.867 2.931 2.99 3.04 3.095 3.16 3.234 3.316 3.382 3.435 3.497 3.552 3.568 3.573 3.576 3.58 3.576 3.573 3.533 3.428 3.238 2.952 2.529 1.996 1.151 -0.28 -2.608 -5.4 -7.708 -9.642 -11.24 -12.608 -13.747 -14.759 -15.639 -16.507 -17.205 -17.822 -18.423 -18.977 -19.478 -19.931 -20.39 -20.784 -21.113 -21.465 -21.842 -22.146 -22.454 -22.762 -23.001 -23.244 -23.495 -23.757 -24.031 -24.214 -24.388 -24.663 -24.861 -25.07 -25.179 -25.393 -25.62 -25.853 -25.972 -26.2 -26.341 -26.478 -26.624 -26.941 -27.099 -27.287 -27.501 -27.731 -28.005 -28.317 -29.089
6       ,31058   ,KEBNE   ,16658229,Tue Nov 23 08:14:02 CET,Tue Nov 23 09:36:42 CET,0.0 0.562 0.831 1.017 1.158 1.282 1.39 1.478 1.656 1.74 1.813 1.876 2.029 2.085 2.186 2.272 2.347 2.383 2.46 2.541 2.642 2.702 2.773 2.869 2.947 3.021 3.09 3.153 3.225 3.284 3.344 3.414 3.484 3.561 3.634 3.672 3.69 3.712 3.724 3.723 3.696 3.641 3.582 3.488 3.328 3.076 2.648 2.061 1.198 -0.206 -2.718 -5.666 -7.957 -9.816 -11.405 -12.79 -13.969 -14.977 -15.805 -16.636 -17.341 -17.956 -18.512 -19.026 -19.528 -19.972 -20.397 -20.773 -21.099 -21.441 -21.807 -22.117 -22.431 -22.753 -22.995 -23.23 -23.472 -23.726 -23.995 -24.179 -24.369 -24.666 -24.868 -25.078 -25.185 -25.395 -25.628 -25.871 -25.994 -26.23 -26.381 -26.517 -26.655 -26.992 -27.17 -27.342 -27.533 -27.736 -27.968 -28.284 -28.907
7       ,7173    ,KEBNE   ,16658230,Tue Nov 23 08:14:01 CET,Tue Nov 23 09:36:19 CET,0.0 0.39 0.569 0.696 0.797 0.902 1.01 1.113 1.306 1.385 1.445 1.473 1.621 1.682 1.793 1.889 1.982 2.032 2.123 2.197 2.302 2.37 2.431 2.532 2.628 2.7 2.771 2.837 2.916 3.003 3.077 3.135 3.19 3.24 3.29 3.327 3.359 3.394 3.401 3.4 3.398 3.376 3.322 3.256 3.132 2.855 2.435 1.839 0.842 -0.596 -2.849 -5.501 -7.659 -9.469 -10.978 -12.311 -13.452 -14.481 -15.353 -16.196 -16.894 -17.498 -18.08 -18.623 -19.105 -19.547 -20.01 -20.404 -20.747 -21.107 -21.487 -21.799 -22.11 -22.421 -22.651 -22.884 -23.131 -23.388 -23.649 -23.838 -24.033 -24.317 -24.515 -24.72 -24.827 -25.049 -25.28 -25.516 -25.637 -25.87 -26.001 -26.133 -26.276 -26.582 -26.744 -26.918 -27.112 -27.349 -27.608 -27.922 -28.497
8       ,23650   ,KEBNE   ,16658231,Tue Nov 23 08:14:01 CET,Tue Nov 23 09:35:24 CET,0.0 0.705 0.93 1.098 1.251 1.379 1.495 1.593 1.742 1.813 1.886 1.94 2.089 2.14 2.238 2.329 2.412 2.456 2.554 2.642 2.731 2.791 2.859 2.95 3.034 3.107 3.166 3.226 3.302 3.381 3.46 3.544 3.62 3.681 3.732 3.808 3.87 3.892 3.925 3.939 3.921 3.921 3.886 3.796 3.685 3.445 3.017 2.43 1.502 0.057 -2.297 -5.154 -7.429 -9.279 -10.877 -12.285 -13.497 -14.554 -15.407 -16.232 -16.927 -17.532 -18.106 -18.643 -19.142 -19.584 -20.039 -20.443 -20.791 -21.145 -21.485 -21.777 -22.084 -22.4 -22.651 -22.912 -23.174 -23.421 -23.689 -23.88 -24.069 -24.363 -24.568 -24.778 -24.887 -25.122 -25.357 -25.594 -25.713 -25.948 -26.109 -26.26 -26.425 -26.755 -26.932 -27.126 -27.321 -27.523 -27.775 -28.072 -28.613
9       ,15529   ,KEBNE   ,16658232,Tue Nov 23 08:14:01 CET,Tue Nov 23 09:35:37 CET,0.0 0.619 0.834 1.005 1.134 1.257 1.372 1.453 1.616 1.701 1.78 1.829 1.985 2.054 2.168 2.268 2.372 2.423 2.512 2.584 2.679 2.742 2.801 2.888 2.978 3.054 3.124 3.203 3.299 3.372 3.425 3.49 3.556 3.612 3.659 3.699 3.716 3.726 3.746 3.751 3.724 3.659 3.559 3.448 3.252 2.951 2.568 2.03 1.154 -0.201 -2.549 -5.353 -7.548 -9.396 -10.959 -12.337 -13.509 -14.512 -15.358 -16.2 -16.9 -17.509 -18.094 -18.66 -19.162 -19.598 -20.051 -20.439 -20.773 -21.145 -21.528 -21.813 -22.098 -22.407 -22.645 -22.89 -23.143 -23.394 -23.661 -23.847 -24.039 -24.339 -24.54 -24.743 -24.846 -25.05 -25.268 -25.497 -25.625 -25.868 -26.023 -26.164 -26.306 -26.614 -26.779 -26.962 -27.153 -27.336 -27.568 -27.855 -28.464
10      ,3416    ,KEBNE   ,16658233,Tue Nov 23 08:14:02 CET,Tue Nov 23 09:37:00 CET,0.0 0.541 0.735 0.922 1.095 1.21 1.304 1.398 1.555 1.628 1.702 1.744 1.89 1.946 2.039 2.131 2.226 2.269 2.35 2.428 2.528 2.586 2.632 2.703 2.765 2.834 2.91 2.967 3.046 3.123 3.183 3.243 3.306 3.38 3.448 3.516 3.559 3.582 3.601 3.578 3.526 3.459 3.379 3.258 3.044 2.733 2.316 1.797 0.955 -0.486 -2.915 -5.712 -7.95 -9.823 -11.437 -12.846 -14.013 -15.066 -15.935 -16.753 -17.455 -18.074 -18.654 -19.181 -19.661 -20.093 -20.55 -20.969 -21.319 -21.669 -22.025 -22.326 -22.641 -22.95 -23.186 -23.435 -23.688 -23.939 -24.195 -24.381 -24.579 -24.879 -25.082 -25.289 -25.392 -25.616 -25.859 -26.106 -26.232 -26.47 -26.621 -26.762 -26.913 -27.222 -27.384 -27.568 -27.767 -27.978 -28.241 -28.555 -29.157
