Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3897    ,KEBNE   ,16658084,Tue Nov 23 07:28:07 CET,Tue Nov 23 08:50:49 CET,0.0 0.719 0.944 1.129 1.319 1.494 1.641 1.764 1.998 2.114 2.221 2.306 2.501 2.577 2.735 2.891 3.032 3.099 3.22 3.337 3.507 3.604 3.704 3.845 3.978 4.127 4.289 4.432 4.602 4.781 4.947 5.128 5.29 5.439 5.618 5.816 5.995 6.194 6.415 6.633 6.859 7.114 7.377 7.602 7.848 8.139 8.465 8.789 9.098 9.351 9.473 9.352 9.086 8.738 8.405 8.107 7.82 7.546 7.315 7.057 6.833 6.642 6.446 6.255 6.079 5.922 5.757 5.597 5.457 5.3 5.133 4.999 4.86 4.717 4.6 4.469 4.329 4.191 4.06 3.96 3.839 3.659 3.556 3.449 3.393 3.268 3.124 2.973 2.9 2.716 2.672 2.579 2.477 2.257 2.137 2.016 1.887 1.736 1.574 1.375 0.892
2       ,26328   ,KEBNE   ,16658085,Tue Nov 23 07:28:07 CET,Tue Nov 23 08:49:59 CET,0.0 0.633 0.915 1.13 1.319 1.496 1.639 1.768 2.01 2.112 2.211 2.298 2.499 2.587 2.765 2.929 3.076 3.146 3.288 3.412 3.573 3.683 3.784 3.931 4.086 4.227 4.357 4.487 4.648 4.793 4.928 5.082 5.25 5.41 5.583 5.783 5.974 6.18 6.385 6.621 6.87 7.12 7.401 7.666 7.957 8.25 8.557 8.888 9.215 9.506 9.68 9.577 9.349 9.051 8.722 8.409 8.128 7.851 7.579 7.288 7.055 6.858 6.665 6.479 6.284 6.097 5.908 5.73 5.571 5.41 5.257 5.117 4.95 4.792 4.68 4.569 4.456 4.332 4.203 4.103 3.988 3.82 3.702 3.576 3.515 3.397 3.279 3.148 3.077 2.887 2.825 2.734 2.639 2.446 2.338 2.204 2.068 1.956 1.832 1.593 0.945
3       ,21455   ,KEBNE   ,16658086,Tue Nov 23 07:28:07 CET,Tue Nov 23 08:52:50 CET,0.0 0.648 0.938 1.156 1.357 1.516 1.647 1.774 2.014 2.118 2.214 2.288 2.486 2.568 2.731 2.885 3.038 3.108 3.238 3.375 3.569 3.687 3.787 3.924 4.06 4.186 4.322 4.453 4.619 4.783 4.928 5.099 5.266 5.436 5.631 5.828 6.014 6.228 6.458 6.677 6.898 7.161 7.443 7.683 7.959 8.259 8.581 8.902 9.194 9.449 9.574 9.457 9.18 8.9 8.599 8.298 8.006 7.719 7.457 7.176 6.954 6.764 6.573 6.379 6.197 6.034 5.84 5.651 5.51 5.37 5.216 5.087 4.942 4.789 4.671 4.557 4.442 4.318 4.188 4.082 3.963 3.792 3.686 3.577 3.518 3.388 3.257 3.12 3.049 2.856 2.784 2.69 2.588 2.387 2.271 2.124 1.969 1.804 1.621 1.413 0.84
4       ,27391   ,KEBNE   ,16658087,Tue Nov 23 07:29:08 CET,Tue Nov 23 08:52:09 CET,0.0 0.701 0.956 1.151 1.31 1.442 1.584 1.739 1.99 2.096 2.204 2.294 2.49 2.579 2.759 2.93 3.075 3.139 3.26 3.386 3.576 3.686 3.79 3.95 4.096 4.229 4.359 4.491 4.663 4.828 4.973 5.134 5.305 5.466 5.643 5.839 6.014 6.203 6.422 6.643 6.856 7.073 7.328 7.598 7.879 8.16 8.476 8.802 9.106 9.386 9.522 9.383 9.128 8.816 8.48 8.149 7.821 7.514 7.264 6.995 6.75 6.548 6.365 6.184 6.0 5.831 5.657 5.494 5.346 5.197 5.049 4.915 4.772 4.628 4.507 4.38 4.253 4.126 3.986 3.886 3.782 3.623 3.511 3.385 3.325 3.197 3.044 2.899 2.827 2.644 2.616 2.531 2.42 2.229 2.14 2.037 1.93 1.797 1.632 1.399 0.797
5       ,1558    ,KEBNE   ,16658088,Tue Nov 23 07:32:12 CET,Tue Nov 23 08:55:23 CET,0.0 0.626 0.903 1.095 1.287 1.467 1.624 1.767 2.021 2.132 2.234 2.323 2.53 2.621 2.771 2.892 3.012 3.085 3.233 3.371 3.569 3.697 3.817 3.983 4.13 4.267 4.407 4.541 4.708 4.869 5.031 5.213 5.387 5.561 5.741 5.942 6.15 6.349 6.547 6.766 6.99 7.241 7.506 7.755 8.031 8.319 8.622 8.935 9.226 9.457 9.587 9.469 9.233 8.957 8.647 8.323 8.039 7.788 7.553 7.275 7.031 6.829 6.627 6.427 6.246 6.076 5.882 5.712 5.567 5.413 5.245 5.11 4.977 4.815 4.681 4.567 4.452 4.33 4.204 4.118 4.028 3.862 3.746 3.634 3.573 3.441 3.307 3.171 3.098 2.918 2.892 2.808 2.721 2.533 2.429 2.315 2.178 2.033 1.877 1.668 1.176
6       ,24791   ,KEBNE   ,16658089,Tue Nov 23 07:32:12 CET,Tue Nov 23 08:56:26 CET,0.0 0.628 0.858 1.031 1.184 1.33 1.484 1.621 1.835 1.937 2.036 2.113 2.317 2.403 2.554 2.703 2.843 2.908 3.025 3.139 3.311 3.414 3.518 3.656 3.777 3.904 4.045 4.192 4.36 4.499 4.634 4.805 4.971 5.137 5.344 5.54 5.691 5.891 6.111 6.324 6.544 6.787 7.067 7.348 7.644 7.918 8.234 8.551 8.864 9.149 9.268 9.155 8.877 8.551 8.25 7.933 7.616 7.331 7.087 6.821 6.587 6.367 6.145 5.938 5.756 5.599 5.434 5.281 5.141 4.995 4.847 4.717 4.572 4.423 4.315 4.203 4.083 3.947 3.81 3.71 3.605 3.453 3.341 3.23 3.175 3.065 2.931 2.766 2.678 2.483 2.402 2.299 2.211 2.059 1.961 1.829 1.686 1.539 1.397 1.191 0.681
7       ,19843   ,KEBNE   ,16658090,Tue Nov 23 07:33:13 CET,Tue Nov 23 08:56:42 CET,0.0 0.554 0.82 1.023 1.207 1.344 1.463 1.579 1.802 1.909 2.008 2.1 2.309 2.397 2.56 2.703 2.832 2.89 3.015 3.15 3.343 3.463 3.581 3.743 3.881 4.023 4.164 4.29 4.469 4.642 4.797 4.985 5.16 5.322 5.511 5.717 5.911 6.11 6.318 6.537 6.77 7.019 7.289 7.566 7.86 8.186 8.54 8.877 9.215 9.468 9.512 9.303 9.026 8.728 8.44 8.13 7.866 7.63 7.395 7.137 6.9 6.69 6.477 6.278 6.099 5.942 5.775 5.612 5.471 5.312 5.139 5.003 4.85 4.693 4.59 4.481 4.363 4.24 4.104 4.0 3.892 3.73 3.611 3.495 3.447 3.346 3.227 3.091 3.01 2.815 2.76 2.676 2.581 2.351 2.227 2.08 1.936 1.772 1.551 1.304 0.743
8       ,28930   ,KEBNE   ,16658091,Tue Nov 23 07:35:16 CET,Tue Nov 23 08:58:22 CET,0.0 0.747 1.021 1.247 1.452 1.614 1.743 1.879 2.115 2.207 2.309 2.4 2.592 2.671 2.827 2.976 3.127 3.202 3.324 3.431 3.6 3.713 3.816 3.95 4.075 4.208 4.346 4.479 4.65 4.805 4.942 5.102 5.25 5.396 5.561 5.76 5.968 6.182 6.389 6.599 6.813 7.044 7.321 7.589 7.881 8.177 8.521 8.874 9.221 9.491 9.584 9.425 9.159 8.847 8.536 8.248 7.956 7.662 7.401 7.151 6.931 6.713 6.512 6.317 6.119 5.947 5.759 5.568 5.403 5.251 5.108 4.979 4.836 4.68 4.553 4.433 4.305 4.164 4.028 3.942 3.853 3.696 3.581 3.465 3.408 3.283 3.158 3.02 2.939 2.757 2.71 2.619 2.514 2.291 2.188 2.079 1.975 1.841 1.659 1.428 0.959
9       ,27439   ,KEBNE   ,16658092,Tue Nov 23 07:35:18 CET,Tue Nov 23 08:54:34 CET,0.0 0.656 0.91 1.144 1.339 1.503 1.642 1.751 1.957 2.066 2.179 2.271 2.47 2.554 2.71 2.864 3.002 3.065 3.19 3.328 3.523 3.629 3.733 3.887 4.03 4.169 4.3 4.428 4.591 4.738 4.893 5.091 5.259 5.405 5.596 5.799 5.969 6.162 6.373 6.604 6.839 7.075 7.34 7.61 7.908 8.231 8.588 8.934 9.265 9.534 9.636 9.432 9.126 8.797 8.456 8.12 7.794 7.515 7.284 7.033 6.816 6.617 6.415 6.199 6.0 5.82 5.638 5.489 5.352 5.192 5.028 4.906 4.773 4.608 4.476 4.351 4.225 4.095 3.958 3.861 3.764 3.607 3.488 3.374 3.316 3.213 3.106 2.974 2.905 2.713 2.656 2.567 2.465 2.233 2.123 2.016 1.883 1.714 1.485 1.224 0.648
10      ,3747    ,KEBNE   ,16658093,Tue Nov 23 07:38:20 CET,Tue Nov 23 09:00:16 CET,0.0 0.823 1.062 1.244 1.411 1.565 1.722 1.875 2.165 2.28 2.375 2.445 2.654 2.749 2.914 3.057 3.202 3.275 3.401 3.512 3.663 3.767 3.883 4.059 4.214 4.35 4.481 4.603 4.759 4.906 5.041 5.212 5.381 5.539 5.7 5.896 6.11 6.331 6.55 6.772 7.0 7.24 7.511 7.768 8.054 8.361 8.668 8.973 9.264 9.498 9.606 9.43 9.137 8.789 8.429 8.117 7.842 7.554 7.299 7.042 6.803 6.598 6.403 6.2 6.008 5.822 5.616 5.446 5.31 5.166 5.017 4.876 4.715 4.568 4.46 4.33 4.185 4.052 3.926 3.832 3.732 3.573 3.454 3.336 3.282 3.165 3.023 2.868 2.798 2.614 2.534 2.44 2.347 2.123 1.999 1.881 1.747 1.589 1.411 1.151 0.612
