Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31172   ,KEBNE   ,16658404,Tue Nov 23 09:24:05 CET,Tue Nov 23 10:45:47 CET,0.0 0.309 0.464 0.571 0.683 0.791 0.88 0.948 1.063 1.125 1.19 1.239 1.362 1.418 1.513 1.591 1.668 1.702 1.765 1.825 1.912 1.967 2.015 2.087 2.154 2.219 2.282 2.34 2.412 2.476 2.526 2.565 2.59 2.63 2.678 2.712 2.742 2.763 2.774 2.791 2.789 2.756 2.692 2.591 2.443 2.228 1.904 1.41 0.665 -0.414 -2.225 -4.421 -6.184 -7.65 -8.891 -9.939 -10.816 -11.618 -12.308 -12.984 -13.555 -14.041 -14.485 -14.912 -15.312 -15.676 -16.044 -16.357 -16.639 -16.929 -17.21 -17.449 -17.709 -17.969 -18.167 -18.375 -18.599 -18.825 -19.058 -19.218 -19.377 -19.63 -19.807 -19.992 -20.082 -20.27 -20.482 -20.688 -20.788 -20.996 -21.139 -21.261 -21.383 -21.643 -21.796 -21.965 -22.145 -22.317 -22.519 -22.82 -23.644
2       ,11152   ,KEBNE   ,16658405,Tue Nov 23 09:24:02 CET,Tue Nov 23 10:46:08 CET,0.0 0.468 0.65 0.819 0.962 1.082 1.18 1.253 1.409 1.484 1.549 1.594 1.719 1.774 1.888 2.003 2.095 2.133 2.199 2.262 2.356 2.407 2.458 2.543 2.613 2.665 2.728 2.785 2.845 2.895 2.936 2.994 3.045 3.076 3.109 3.158 3.188 3.193 3.195 3.181 3.163 3.133 3.056 2.945 2.786 2.551 2.186 1.702 1.036 -0.023 -1.905 -4.088 -5.789 -7.202 -8.373 -9.397 -10.281 -11.059 -11.718 -12.382 -12.948 -13.437 -13.893 -14.318 -14.719 -15.103 -15.495 -15.818 -16.105 -16.39 -16.673 -16.919 -17.172 -17.433 -17.644 -17.861 -18.07 -18.295 -18.544 -18.706 -18.86 -19.096 -19.269 -19.447 -19.532 -19.716 -19.913 -20.116 -20.221 -20.431 -20.587 -20.713 -20.842 -21.127 -21.291 -21.463 -21.637 -21.837 -22.1 -22.392 -22.987
3       ,8034    ,KEBNE   ,16658406,Tue Nov 23 09:25:04 CET,Tue Nov 23 10:48:43 CET,0.0 0.489 0.647 0.76 0.854 0.956 1.052 1.147 1.303 1.365 1.43 1.497 1.627 1.669 1.742 1.82 1.897 1.931 1.999 2.073 2.199 2.262 2.303 2.369 2.437 2.501 2.559 2.622 2.695 2.75 2.808 2.865 2.908 2.943 2.988 3.04 3.078 3.111 3.134 3.132 3.1 3.066 2.993 2.888 2.737 2.5 2.191 1.747 1.037 -0.069 -1.924 -4.055 -5.744 -7.159 -8.334 -9.365 -10.262 -11.037 -11.692 -12.361 -12.931 -13.411 -13.858 -14.293 -14.693 -15.036 -15.388 -15.688 -15.956 -16.249 -16.546 -16.788 -17.041 -17.31 -17.515 -17.726 -17.932 -18.144 -18.375 -18.538 -18.708 -18.963 -19.14 -19.322 -19.409 -19.592 -19.793 -20.003 -20.113 -20.324 -20.477 -20.605 -20.739 -21.033 -21.183 -21.335 -21.52 -21.768 -22.031 -22.292 -22.921
4       ,20440   ,KEBNE   ,16658407,Tue Nov 23 09:25:04 CET,Tue Nov 23 10:47:15 CET,0.0 0.379 0.566 0.7 0.834 0.95 1.032 1.11 1.257 1.32 1.381 1.444 1.577 1.635 1.741 1.836 1.924 1.966 2.054 2.127 2.223 2.289 2.35 2.421 2.483 2.55 2.605 2.654 2.728 2.799 2.846 2.896 2.946 2.983 3.03 3.082 3.116 3.13 3.132 3.135 3.119 3.068 2.954 2.832 2.686 2.446 2.093 1.608 0.883 -0.26 -2.128 -4.233 -5.904 -7.331 -8.534 -9.576 -10.485 -11.28 -11.963 -12.625 -13.183 -13.669 -14.122 -14.559 -14.961 -15.324 -15.695 -16.025 -16.305 -16.615 -16.93 -17.172 -17.426 -17.711 -17.93 -18.139 -18.364 -18.595 -18.821 -18.976 -19.139 -19.384 -19.554 -19.725 -19.821 -20.028 -20.233 -20.445 -20.553 -20.762 -20.912 -21.036 -21.176 -21.471 -21.625 -21.788 -21.962 -22.165 -22.434 -22.776 -23.375
5       ,10530   ,KEBNE   ,16658408,Tue Nov 23 09:25:04 CET,Tue Nov 23 10:46:56 CET,0.0 0.477 0.666 0.792 0.913 1.032 1.141 1.239 1.384 1.445 1.503 1.545 1.658 1.7 1.796 1.883 1.948 1.978 2.051 2.119 2.204 2.264 2.33 2.411 2.468 2.527 2.58 2.619 2.663 2.711 2.764 2.831 2.882 2.916 2.958 3.023 3.076 3.089 3.094 3.092 3.075 3.045 2.993 2.908 2.756 2.525 2.179 1.725 1.049 -0.062 -1.961 -4.111 -5.818 -7.282 -8.533 -9.607 -10.495 -11.277 -11.934 -12.595 -13.16 -13.653 -14.128 -14.576 -14.977 -15.341 -15.725 -16.059 -16.352 -16.653 -16.964 -17.217 -17.47 -17.73 -17.932 -18.143 -18.361 -18.584 -18.827 -18.995 -19.149 -19.399 -19.584 -19.761 -19.854 -20.05 -20.259 -20.462 -20.57 -20.784 -20.94 -21.077 -21.216 -21.487 -21.636 -21.808 -21.971 -22.151 -22.421 -22.819 -23.645
6       ,9045    ,KEBNE   ,16658409,Tue Nov 23 09:25:04 CET,Tue Nov 23 10:48:24 CET,0.0 0.265 0.449 0.616 0.743 0.852 0.947 1.027 1.151 1.231 1.319 1.39 1.512 1.559 1.656 1.755 1.837 1.877 1.963 2.043 2.137 2.189 2.236 2.322 2.407 2.466 2.52 2.577 2.644 2.701 2.768 2.841 2.89 2.928 2.972 3.021 3.063 3.088 3.097 3.094 3.064 3.002 2.895 2.748 2.553 2.316 1.98 1.501 0.802 -0.288 -2.132 -4.255 -5.979 -7.419 -8.629 -9.707 -10.63 -11.432 -12.095 -12.75 -13.334 -13.841 -14.28 -14.706 -15.126 -15.492 -15.857 -16.187 -16.47 -16.766 -17.083 -17.349 -17.605 -17.857 -18.051 -18.257 -18.469 -18.697 -18.942 -19.096 -19.254 -19.503 -19.662 -19.841 -19.939 -20.136 -20.337 -20.553 -20.672 -20.885 -21.048 -21.188 -21.339 -21.647 -21.802 -21.967 -22.163 -22.384 -22.63 -22.985 -24.198
7       ,11252   ,KEBNE   ,16658410,Tue Nov 23 09:25:04 CET,Tue Nov 23 10:47:16 CET,0.0 0.39 0.619 0.794 0.908 1.012 1.111 1.189 1.33 1.4 1.461 1.503 1.629 1.681 1.774 1.86 1.94 1.978 2.043 2.097 2.176 2.234 2.293 2.373 2.439 2.495 2.542 2.591 2.65 2.687 2.72 2.777 2.821 2.865 2.913 2.933 2.949 2.968 2.976 2.958 2.927 2.893 2.834 2.727 2.564 2.328 1.976 1.444 0.647 -0.491 -2.341 -4.502 -6.21 -7.638 -8.849 -9.894 -10.792 -11.554 -12.192 -12.83 -13.381 -13.865 -14.315 -14.753 -15.167 -15.54 -15.911 -16.236 -16.516 -16.802 -17.108 -17.364 -17.619 -17.877 -18.073 -18.274 -18.499 -18.727 -18.953 -19.109 -19.263 -19.516 -19.706 -19.9 -19.996 -20.186 -20.385 -20.595 -20.706 -20.927 -21.088 -21.216 -21.35 -21.633 -21.79 -21.949 -22.114 -22.329 -22.575 -22.854 -23.884
8       ,17904   ,KEBNE   ,16658411,Tue Nov 23 09:25:04 CET,Tue Nov 23 10:46:46 CET,0.0 0.547 0.739 0.906 1.041 1.115 1.177 1.248 1.392 1.464 1.532 1.587 1.709 1.755 1.844 1.937 2.016 2.052 2.128 2.193 2.281 2.338 2.385 2.452 2.516 2.574 2.631 2.677 2.735 2.795 2.851 2.912 2.955 3.005 3.072 3.117 3.156 3.196 3.206 3.199 3.18 3.14 3.092 2.991 2.829 2.629 2.285 1.786 1.058 0.005 -1.791 -3.981 -5.696 -7.133 -8.367 -9.45 -10.37 -11.196 -11.878 -12.529 -13.082 -13.562 -14.008 -14.435 -14.835 -15.199 -15.586 -15.929 -16.221 -16.507 -16.793 -17.027 -17.275 -17.533 -17.724 -17.925 -18.138 -18.366 -18.611 -18.775 -18.945 -19.208 -19.379 -19.563 -19.653 -19.83 -20.034 -20.248 -20.361 -20.565 -20.702 -20.836 -20.969 -21.243 -21.409 -21.606 -21.82 -22.067 -22.374 -22.737 -23.529
9       ,4011    ,KEBNE   ,16658412,Tue Nov 23 09:25:04 CET,Tue Nov 23 10:47:12 CET,0.0 0.586 0.767 0.874 0.966 1.073 1.192 1.293 1.456 1.523 1.575 1.606 1.728 1.775 1.852 1.93 2.024 2.069 2.147 2.213 2.293 2.341 2.396 2.492 2.562 2.609 2.66 2.714 2.774 2.82 2.863 2.912 2.955 3.0 3.043 3.076 3.096 3.125 3.142 3.138 3.134 3.11 3.046 2.941 2.783 2.548 2.184 1.68 0.955 -0.166 -2.046 -4.235 -5.949 -7.385 -8.603 -9.661 -10.556 -11.346 -12.02 -12.666 -13.221 -13.744 -14.227 -14.644 -15.021 -15.366 -15.722 -16.045 -16.331 -16.625 -16.93 -17.187 -17.462 -17.726 -17.917 -18.115 -18.328 -18.552 -18.778 -18.933 -19.09 -19.339 -19.516 -19.697 -19.791 -19.986 -20.18 -20.39 -20.498 -20.699 -20.832 -20.963 -21.106 -21.4 -21.554 -21.707 -21.882 -22.079 -22.31 -22.666 -23.462
10      ,18694   ,KEBNE   ,16658413,Tue Nov 23 09:25:04 CET,Tue Nov 23 10:47:00 CET,0.0 0.247 0.42 0.55 0.644 0.735 0.814 0.885 1.025 1.087 1.14 1.184 1.315 1.37 1.452 1.522 1.596 1.629 1.692 1.762 1.852 1.902 1.947 2.019 2.091 2.151 2.21 2.261 2.313 2.361 2.396 2.446 2.496 2.54 2.586 2.617 2.637 2.656 2.666 2.648 2.632 2.6 2.504 2.368 2.189 1.952 1.622 1.171 0.453 -0.664 -2.474 -4.67 -6.469 -7.913 -9.128 -10.192 -11.09 -11.874 -12.571 -13.27 -13.841 -14.333 -14.807 -15.239 -15.615 -15.967 -16.344 -16.67 -16.95 -17.244 -17.547 -17.798 -18.053 -18.315 -18.516 -18.723 -18.943 -19.152 -19.369 -19.526 -19.685 -19.931 -20.094 -20.263 -20.348 -20.535 -20.741 -20.941 -21.044 -21.249 -21.417 -21.561 -21.703 -21.973 -22.104 -22.276 -22.475 -22.682 -22.913 -23.234 -24.156
