Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28340   ,KEBNE   ,16658464,Tue Nov 23 09:32:16 CET,Tue Nov 23 10:53:04 CET,0.0 0.704 1.056 1.322 1.529 1.701 1.864 2.014 2.272 2.401 2.521 2.67 2.828 2.932 3.151 3.346 3.52 3.598 3.742 3.88 4.093 4.252 4.402 4.591 4.782 4.968 5.118 5.254 5.43 5.59 5.751 5.959 6.145 6.316 6.507 6.724 6.943 7.152 7.372 7.614 7.865 8.128 8.402 8.695 8.997 9.246 9.462 9.663 9.846 9.916 9.647 8.96 8.214 7.545 6.942 6.364 5.824 5.313 4.873 4.438 4.051 3.678 3.317 2.983 2.658 2.362 2.047 1.757 1.505 1.24 0.972 0.75 0.533 0.309 0.117 -0.08 -0.29 -0.518 -0.74 -0.889 -1.046 -1.294 -1.464 -1.643 -1.737 -1.929 -2.146 -2.375 -2.491 -2.676 -2.872 -3.006 -3.131 -3.405 -3.576 -3.769 -3.958 -4.161 -4.398 -4.69 -5.6
2       ,28460   ,KEBNE   ,16658465,Tue Nov 23 09:32:16 CET,Tue Nov 23 10:54:36 CET,0.0 1.184 1.554 1.813 2.024 2.234 2.436 2.602 2.86 2.974 3.086 3.237 3.405 3.513 3.732 3.934 4.107 4.195 4.367 4.515 4.718 4.845 4.971 5.163 5.335 5.488 5.654 5.81 6.016 6.222 6.395 6.604 6.782 6.939 7.128 7.317 7.516 7.733 7.949 8.216 8.493 8.756 9.024 9.298 9.584 9.837 10.096 10.357 10.56 10.55 10.212 9.563 8.865 8.212 7.619 7.054 6.549 6.05 5.601 5.176 4.77 4.359 4.016 3.715 3.422 3.149 2.836 2.539 2.268 2.009 1.763 1.546 1.319 1.08 0.889 0.688 0.489 0.292 0.076 -0.088 -0.256 -0.496 -0.663 -0.84 -0.943 -1.159 -1.362 -1.571 -1.681 -1.855 -2.049 -2.189 -2.329 -2.653 -2.837 -3.029 -3.226 -3.46 -3.753 -4.094 -4.969
3       ,26588   ,KEBNE   ,16658466,Tue Nov 23 09:32:16 CET,Tue Nov 23 10:59:28 CET,0.0 0.733 1.05 1.277 1.468 1.682 1.893 2.059 2.316 2.435 2.548 2.694 2.86 2.96 3.148 3.319 3.48 3.561 3.712 3.86 4.082 4.218 4.344 4.53 4.718 4.89 5.042 5.184 5.345 5.513 5.691 5.894 6.1 6.289 6.518 6.798 7.039 7.252 7.462 7.706 7.946 8.176 8.432 8.67 8.913 9.165 9.407 9.632 9.798 9.814 9.529 8.826 8.061 7.345 6.73 6.165 5.638 5.136 4.693 4.247 3.856 3.51 3.172 2.847 2.547 2.267 1.939 1.651 1.419 1.155 0.874 0.635 0.412 0.185 0.005 -0.173 -0.379 -0.609 -0.846 -0.997 -1.147 -1.396 -1.578 -1.764 -1.854 -2.047 -2.247 -2.458 -2.578 -2.77 -2.973 -3.109 -3.254 -3.579 -3.759 -3.949 -4.15 -4.39 -4.658 -5.009 -5.964
4       ,11428   ,KEBNE   ,16658467,Tue Nov 23 09:32:16 CET,Tue Nov 23 10:53:15 CET,0.0 0.687 1.026 1.247 1.437 1.613 1.766 1.898 2.164 2.288 2.397 2.542 2.71 2.821 3.031 3.213 3.383 3.466 3.621 3.767 3.973 4.097 4.223 4.415 4.599 4.768 4.922 5.064 5.248 5.449 5.633 5.838 6.046 6.241 6.463 6.7 6.895 7.096 7.316 7.572 7.819 8.055 8.322 8.564 8.828 9.037 9.23 9.437 9.597 9.599 9.314 8.662 7.96 7.324 6.702 6.131 5.599 5.087 4.663 4.233 3.837 3.474 3.127 2.796 2.461 2.135 1.812 1.553 1.34 1.118 0.89 0.692 0.469 0.227 0.024 -0.194 -0.409 -0.623 -0.842 -1.003 -1.168 -1.412 -1.596 -1.787 -1.885 -2.089 -2.318 -2.564 -2.676 -2.856 -3.05 -3.199 -3.351 -3.654 -3.825 -4.0 -4.182 -4.399 -4.693 -5.083 -5.849
5       ,11033   ,KEBNE   ,16658468,Tue Nov 23 09:32:16 CET,Tue Nov 23 10:53:39 CET,0.0 0.561 0.887 1.153 1.386 1.581 1.756 1.917 2.191 2.3 2.402 2.55 2.715 2.817 3.007 3.183 3.371 3.467 3.653 3.829 4.055 4.19 4.323 4.496 4.666 4.841 5.006 5.169 5.372 5.546 5.706 5.927 6.146 6.333 6.53 6.743 6.958 7.182 7.401 7.635 7.896 8.163 8.439 8.703 8.942 9.167 9.403 9.659 9.853 9.852 9.583 8.954 8.207 7.524 6.919 6.34 5.83 5.338 4.884 4.438 4.058 3.701 3.337 2.996 2.687 2.408 2.113 1.82 1.58 1.341 1.08 0.874 0.644 0.391 0.202 0.009 -0.182 -0.365 -0.579 -0.744 -0.91 -1.169 -1.361 -1.55 -1.639 -1.839 -2.057 -2.27 -2.378 -2.562 -2.752 -2.878 -3.021 -3.332 -3.49 -3.671 -3.89 -4.123 -4.416 -4.827 -5.727
6       ,19590   ,KEBNE   ,16658469,Tue Nov 23 09:32:16 CET,Tue Nov 23 10:53:35 CET,0.0 0.641 0.994 1.271 1.501 1.693 1.862 2.01 2.262 2.376 2.48 2.641 2.807 2.9 3.079 3.262 3.438 3.517 3.661 3.802 4.032 4.178 4.309 4.492 4.66 4.82 4.971 5.107 5.283 5.482 5.652 5.836 6.037 6.23 6.437 6.641 6.83 7.041 7.25 7.465 7.704 7.962 8.229 8.48 8.738 8.968 9.227 9.507 9.713 9.736 9.446 8.84 8.202 7.572 6.994 6.448 5.899 5.405 4.983 4.518 4.109 3.74 3.387 3.066 2.779 2.495 2.194 1.93 1.67 1.375 1.088 0.874 0.641 0.37 0.162 -0.038 -0.235 -0.431 -0.644 -0.799 -0.963 -1.211 -1.374 -1.554 -1.651 -1.846 -2.039 -2.25 -2.362 -2.553 -2.781 -2.924 -3.062 -3.37 -3.534 -3.717 -3.921 -4.158 -4.459 -4.824 -5.69
7       ,5203    ,KEBNE   ,16658470,Tue Nov 23 09:32:15 CET,Tue Nov 23 10:55:30 CET,0.0 0.759 1.112 1.413 1.642 1.818 1.986 2.147 2.414 2.528 2.646 2.817 2.987 3.087 3.27 3.45 3.626 3.71 3.866 4.015 4.225 4.352 4.477 4.673 4.859 5.017 5.159 5.298 5.487 5.667 5.835 6.012 6.178 6.365 6.57 6.79 7.002 7.215 7.446 7.682 7.907 8.16 8.44 8.68 8.926 9.167 9.409 9.622 9.788 9.868 9.642 8.938 8.157 7.458 6.822 6.218 5.676 5.173 4.745 4.298 3.918 3.577 3.245 2.93 2.62 2.312 1.985 1.728 1.503 1.247 0.981 0.771 0.548 0.299 0.113 -0.084 -0.302 -0.521 -0.744 -0.904 -1.072 -1.313 -1.469 -1.645 -1.749 -1.961 -2.184 -2.42 -2.533 -2.715 -2.923 -3.077 -3.232 -3.531 -3.696 -3.894 -4.123 -4.348 -4.591 -4.941 -5.778
8       ,28498   ,KEBNE   ,16658471,Tue Nov 23 09:32:16 CET,Tue Nov 23 10:55:12 CET,0.0 0.716 1.012 1.223 1.425 1.625 1.791 1.934 2.224 2.359 2.485 2.656 2.818 2.922 3.137 3.33 3.486 3.559 3.701 3.833 4.03 4.163 4.287 4.458 4.623 4.789 4.963 5.127 5.319 5.51 5.679 5.878 6.085 6.273 6.484 6.701 6.9 7.105 7.305 7.53 7.792 8.078 8.375 8.656 8.936 9.195 9.468 9.713 9.855 9.89 9.643 8.996 8.236 7.492 6.796 6.173 5.622 5.112 4.694 4.261 3.851 3.467 3.104 2.77 2.466 2.179 1.849 1.556 1.319 1.068 0.823 0.613 0.378 0.132 -0.061 -0.258 -0.457 -0.653 -0.857 -1.003 -1.154 -1.406 -1.584 -1.767 -1.862 -2.05 -2.244 -2.453 -2.565 -2.749 -2.955 -3.101 -3.251 -3.569 -3.743 -3.943 -4.161 -4.385 -4.622 -4.957 -5.776
9       ,1386    ,KEBNE   ,16658472,Tue Nov 23 09:32:16 CET,Tue Nov 23 10:54:42 CET,0.0 0.612 0.948 1.19 1.369 1.544 1.703 1.855 2.152 2.291 2.418 2.554 2.708 2.804 2.978 3.149 3.33 3.416 3.574 3.734 3.958 4.095 4.229 4.418 4.604 4.778 4.946 5.105 5.298 5.485 5.659 5.875 6.074 6.251 6.471 6.734 6.958 7.174 7.396 7.631 7.896 8.158 8.414 8.687 9.0 9.284 9.564 9.8 9.952 10.005 9.7 8.997 8.252 7.542 6.91 6.306 5.782 5.306 4.85 4.383 3.991 3.642 3.316 2.985 2.668 2.387 2.081 1.812 1.585 1.36 1.103 0.879 0.666 0.438 0.262 0.083 -0.109 -0.324 -0.553 -0.706 -0.857 -1.093 -1.262 -1.441 -1.539 -1.736 -1.965 -2.209 -2.318 -2.5 -2.708 -2.856 -2.998 -3.279 -3.439 -3.619 -3.831 -4.094 -4.388 -4.712 -5.541
10      ,957     ,KEBNE   ,16658473,Tue Nov 23 09:32:16 CET,Tue Nov 23 10:54:43 CET,0.0 0.656 0.99 1.278 1.498 1.689 1.859 1.997 2.268 2.398 2.507 2.631 2.791 2.891 3.088 3.268 3.425 3.496 3.653 3.803 4.004 4.147 4.285 4.481 4.668 4.83 4.991 5.142 5.321 5.506 5.68 5.887 6.065 6.227 6.417 6.634 6.859 7.103 7.371 7.628 7.865 8.113 8.371 8.617 8.878 9.119 9.353 9.568 9.722 9.744 9.519 8.894 8.183 7.5 6.868 6.294 5.762 5.242 4.772 4.28 3.856 3.466 3.103 2.793 2.505 2.235 1.954 1.694 1.47 1.23 0.963 0.746 0.531 0.302 0.12 -0.072 -0.29 -0.505 -0.71 -0.869 -1.048 -1.313 -1.498 -1.686 -1.779 -1.983 -2.219 -2.456 -2.571 -2.743 -2.915 -3.056 -3.209 -3.52 -3.685 -3.862 -4.065 -4.293 -4.58 -4.954 -5.728
