Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23342   ,KEBNE   ,16658544,Tue Nov 23 09:43:30 CET,Tue Nov 23 11:06:25 CET,0.0 0.52 0.792 0.988 1.118 1.238 1.358 1.456 1.633 1.711 1.782 1.849 1.976 2.05 2.189 2.303 2.404 2.456 2.571 2.676 2.811 2.891 2.962 3.061 3.17 3.275 3.366 3.467 3.6 3.709 3.806 3.92 4.02 4.111 4.206 4.313 4.425 4.563 4.685 4.773 4.869 4.976 5.072 5.131 5.156 5.153 5.113 4.983 4.733 4.297 3.393 2.177 1.152 0.273 -0.515 -1.223 -1.819 -2.356 -2.815 -3.259 -3.643 -3.996 -4.354 -4.688 -4.964 -5.221 -5.486 -5.718 -5.942 -6.192 -6.439 -6.639 -6.848 -7.074 -7.261 -7.439 -7.604 -7.77 -7.944 -8.073 -8.206 -8.409 -8.55 -8.686 -8.761 -8.932 -9.111 -9.286 -9.376 -9.55 -9.661 -9.778 -9.903 -10.153 -10.303 -10.454 -10.589 -10.742 -10.931 -11.164 -11.613
2       ,22258   ,KEBNE   ,16658545,Tue Nov 23 09:43:29 CET,Tue Nov 23 11:07:10 CET,0.0 0.489 0.663 0.804 0.922 1.015 1.105 1.194 1.379 1.466 1.542 1.612 1.748 1.814 1.926 2.036 2.126 2.169 2.254 2.339 2.477 2.566 2.653 2.775 2.886 2.987 3.086 3.173 3.272 3.365 3.47 3.585 3.674 3.763 3.867 3.971 4.086 4.215 4.321 4.41 4.491 4.596 4.677 4.717 4.743 4.756 4.746 4.703 4.571 4.187 3.357 2.163 1.12 0.283 -0.429 -1.102 -1.708 -2.251 -2.704 -3.143 -3.518 -3.883 -4.24 -4.555 -4.835 -5.101 -5.39 -5.627 -5.83 -6.048 -6.267 -6.446 -6.632 -6.829 -6.999 -7.175 -7.344 -7.529 -7.738 -7.876 -8.005 -8.205 -8.36 -8.521 -8.598 -8.753 -8.909 -9.076 -9.161 -9.333 -9.457 -9.558 -9.66 -9.896 -10.033 -10.174 -10.332 -10.514 -10.73 -11.004 -11.62
3       ,573     ,KEBNE   ,16658546,Tue Nov 23 09:43:30 CET,Tue Nov 23 11:07:35 CET,0.0 0.267 0.461 0.628 0.755 0.876 0.983 1.073 1.241 1.326 1.415 1.509 1.647 1.712 1.817 1.924 2.024 2.068 2.17 2.266 2.372 2.445 2.532 2.672 2.777 2.865 2.957 3.028 3.114 3.211 3.307 3.405 3.496 3.608 3.732 3.848 3.951 4.068 4.192 4.29 4.396 4.5 4.571 4.62 4.694 4.754 4.738 4.619 4.349 3.923 3.046 1.843 0.781 -0.161 -0.957 -1.666 -2.282 -2.83 -3.301 -3.776 -4.176 -4.53 -4.872 -5.192 -5.497 -5.772 -6.051 -6.307 -6.528 -6.752 -6.973 -7.149 -7.327 -7.52 -7.678 -7.841 -8.015 -8.197 -8.372 -8.49 -8.621 -8.823 -8.961 -9.104 -9.181 -9.346 -9.517 -9.693 -9.781 -9.958 -10.1 -10.228 -10.354 -10.614 -10.748 -10.877 -11.016 -11.163 -11.351 -11.602 -12.019
4       ,11985   ,KEBNE   ,16658547,Tue Nov 23 09:43:29 CET,Tue Nov 23 11:07:32 CET,0.0 0.589 0.815 0.966 1.086 1.202 1.308 1.399 1.552 1.621 1.697 1.781 1.914 1.975 2.095 2.211 2.32 2.375 2.479 2.58 2.732 2.83 2.914 3.025 3.14 3.249 3.341 3.42 3.523 3.624 3.72 3.824 3.924 4.02 4.122 4.24 4.359 4.496 4.628 4.745 4.85 4.944 5.035 5.114 5.184 5.195 5.142 5.015 4.748 4.284 3.398 2.163 1.063 0.114 -0.683 -1.364 -1.96 -2.492 -2.953 -3.408 -3.795 -4.147 -4.478 -4.78 -5.065 -5.335 -5.615 -5.871 -6.086 -6.305 -6.527 -6.714 -6.919 -7.116 -7.266 -7.427 -7.607 -7.789 -7.973 -8.109 -8.243 -8.45 -8.595 -8.746 -8.824 -8.988 -9.168 -9.355 -9.449 -9.625 -9.746 -9.859 -9.983 -10.251 -10.395 -10.542 -10.703 -10.873 -11.062 -11.322 -11.856
5       ,1274    ,KEBNE   ,16658548,Tue Nov 23 09:45:31 CET,Tue Nov 23 11:07:11 CET,0.0 0.276 0.43 0.579 0.723 0.856 0.965 1.072 1.248 1.322 1.396 1.461 1.589 1.648 1.766 1.867 1.966 2.02 2.134 2.241 2.376 2.451 2.525 2.637 2.744 2.836 2.911 3.002 3.128 3.239 3.338 3.457 3.578 3.677 3.774 3.881 3.992 4.106 4.204 4.299 4.394 4.491 4.592 4.652 4.658 4.624 4.595 4.538 4.322 3.876 3.016 1.839 0.807 -0.116 -0.914 -1.609 -2.204 -2.741 -3.223 -3.748 -4.205 -4.572 -4.91 -5.216 -5.491 -5.753 -6.03 -6.275 -6.491 -6.722 -6.952 -7.136 -7.336 -7.557 -7.724 -7.879 -8.042 -8.221 -8.418 -8.549 -8.675 -8.877 -9.028 -9.187 -9.266 -9.438 -9.623 -9.828 -9.927 -10.097 -10.212 -10.315 -10.434 -10.679 -10.804 -10.947 -11.109 -11.29 -11.492 -11.763 -12.168
6       ,16067   ,KEBNE   ,16658549,Tue Nov 23 09:45:32 CET,Tue Nov 23 11:10:46 CET,0.0 0.497 0.697 0.856 0.963 1.06 1.156 1.244 1.409 1.494 1.571 1.623 1.747 1.807 1.912 2.018 2.123 2.174 2.259 2.325 2.436 2.519 2.604 2.724 2.835 2.935 3.031 3.124 3.239 3.33 3.405 3.495 3.596 3.708 3.817 3.916 4.01 4.114 4.21 4.313 4.412 4.481 4.542 4.63 4.723 4.77 4.747 4.63 4.41 3.982 3.088 1.932 0.926 0.064 -0.685 -1.378 -1.971 -2.519 -3.012 -3.481 -3.888 -4.23 -4.537 -4.871 -5.179 -5.46 -5.758 -6.003 -6.212 -6.43 -6.654 -6.827 -7.018 -7.233 -7.405 -7.594 -7.776 -7.955 -8.145 -8.268 -8.391 -8.589 -8.731 -8.887 -8.963 -9.123 -9.301 -9.478 -9.562 -9.731 -9.838 -9.932 -10.041 -10.307 -10.445 -10.566 -10.702 -10.872 -11.037 -11.256 -11.978
7       ,1871    ,KEBNE   ,16658550,Tue Nov 23 09:45:36 CET,Tue Nov 23 11:02:05 CET,0.0 0.405 0.624 0.797 0.946 1.072 1.168 1.257 1.468 1.566 1.639 1.695 1.817 1.874 1.984 2.096 2.214 2.275 2.381 2.473 2.6 2.675 2.742 2.827 2.914 3.004 3.082 3.157 3.257 3.339 3.411 3.519 3.628 3.718 3.816 3.918 4.013 4.106 4.197 4.301 4.392 4.47 4.569 4.645 4.692 4.707 4.687 4.572 4.319 3.874 2.997 1.865 0.864 -0.036 -0.84 -1.544 -2.129 -2.644 -3.09 -3.545 -3.943 -4.31 -4.653 -4.98 -5.297 -5.585 -5.874 -6.107 -6.303 -6.522 -6.763 -6.957 -7.158 -7.386 -7.567 -7.74 -7.898 -8.06 -8.233 -8.36 -8.5 -8.727 -8.879 -9.031 -9.114 -9.278 -9.429 -9.593 -9.691 -9.883 -10.013 -10.109 -10.222 -10.48 -10.615 -10.766 -10.913 -11.077 -11.279 -11.514 -12.138
8       ,11819   ,KEBNE   ,16658551,Tue Nov 23 09:46:33 CET,Tue Nov 23 11:11:54 CET,0.0 0.448 0.619 0.76 0.881 0.983 1.072 1.155 1.323 1.408 1.487 1.558 1.695 1.769 1.902 2.015 2.118 2.164 2.256 2.355 2.495 2.578 2.65 2.757 2.862 2.959 3.045 3.124 3.232 3.329 3.415 3.531 3.646 3.744 3.848 3.943 4.018 4.123 4.246 4.338 4.41 4.49 4.623 4.779 4.87 4.887 4.84 4.718 4.482 4.048 3.187 1.983 0.919 -0.01 -0.788 -1.456 -2.043 -2.598 -3.068 -3.517 -3.905 -4.249 -4.563 -4.857 -5.138 -5.393 -5.652 -5.893 -6.11 -6.347 -6.577 -6.765 -6.966 -7.175 -7.343 -7.521 -7.706 -7.89 -8.07 -8.201 -8.345 -8.561 -8.713 -8.87 -8.953 -9.117 -9.275 -9.447 -9.541 -9.715 -9.847 -9.969 -10.095 -10.343 -10.469 -10.622 -10.798 -10.97 -11.148 -11.379 -11.989
9       ,31793   ,KEBNE   ,16658552,Tue Nov 23 09:46:33 CET,Tue Nov 23 11:08:25 CET,0.0 0.292 0.474 0.623 0.76 0.883 0.988 1.081 1.252 1.329 1.4 1.461 1.583 1.64 1.761 1.864 1.968 2.023 2.132 2.225 2.337 2.41 2.487 2.605 2.718 2.821 2.917 3.003 3.11 3.201 3.285 3.387 3.483 3.57 3.656 3.749 3.841 3.949 4.063 4.155 4.231 4.324 4.416 4.47 4.478 4.485 4.478 4.391 4.232 3.86 2.955 1.74 0.704 -0.212 -0.982 -1.637 -2.221 -2.771 -3.247 -3.709 -4.098 -4.438 -4.756 -5.073 -5.375 -5.636 -5.911 -6.169 -6.398 -6.643 -6.887 -7.082 -7.287 -7.489 -7.638 -7.794 -7.959 -8.123 -8.279 -8.395 -8.518 -8.704 -8.839 -8.977 -9.048 -9.196 -9.36 -9.536 -9.623 -9.792 -9.898 -10.001 -10.106 -10.337 -10.459 -10.588 -10.74 -10.887 -11.072 -11.35 -11.687
10      ,7166    ,KEBNE   ,16658553,Tue Nov 23 09:46:33 CET,Tue Nov 23 11:08:21 CET,0.0 0.468 0.689 0.869 1.022 1.148 1.259 1.376 1.59 1.681 1.757 1.826 1.953 2.012 2.135 2.251 2.36 2.412 2.505 2.594 2.735 2.822 2.895 2.999 3.101 3.195 3.289 3.38 3.495 3.598 3.69 3.802 3.908 4.007 4.1 4.194 4.304 4.407 4.508 4.609 4.69 4.8 4.885 4.905 4.909 4.892 4.873 4.776 4.506 3.993 3.066 1.912 0.897 -0.039 -0.869 -1.542 -2.122 -2.664 -3.119 -3.568 -3.963 -4.327 -4.651 -4.94 -5.224 -5.491 -5.762 -6.015 -6.237 -6.463 -6.725 -6.936 -7.138 -7.353 -7.522 -7.688 -7.864 -8.051 -8.238 -8.361 -8.484 -8.707 -8.87 -9.04 -9.126 -9.293 -9.467 -9.643 -9.735 -9.913 -10.024 -10.123 -10.221 -10.451 -10.585 -10.725 -10.875 -11.028 -11.199 -11.417 -11.907
