Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11190   ,KEBNE   ,16658034,Tue Nov 23 07:03:35 CET,Tue Nov 23 08:26:16 CET,0.0 0.417 0.614 0.75 0.878 1.002 1.12 1.222 1.37 1.441 1.511 1.544 1.691 1.742 1.827 1.922 2.0 2.036 2.115 2.179 2.261 2.315 2.361 2.436 2.51 2.564 2.608 2.642 2.678 2.722 2.762 2.804 2.855 2.904 2.95 2.98 3.001 3.004 2.99 2.959 2.913 2.841 2.727 2.583 2.377 2.076 1.644 1.053 0.205 -1.079 -3.247 -5.721 -7.623 -9.161 -10.451 -11.58 -12.575 -13.463 -14.176 -14.88 -15.492 -15.994 -16.461 -16.909 -17.322 -17.69 -18.064 -18.406 -18.702 -19.005 -19.315 -19.568 -19.827 -20.098 -20.305 -20.524 -20.745 -20.972 -21.21 -21.365 -21.532 -21.786 -21.961 -22.153 -22.25 -22.441 -22.642 -22.853 -22.957 -23.179 -23.328 -23.464 -23.609 -23.91 -24.056 -24.218 -24.414 -24.632 -24.889 -25.216 -25.979
2       ,32569   ,KEBNE   ,16658035,Tue Nov 23 07:04:37 CET,Tue Nov 23 08:27:49 CET,0.0 0.454 0.609 0.728 0.833 0.938 1.026 1.116 1.278 1.348 1.408 1.428 1.564 1.611 1.694 1.781 1.866 1.901 1.975 2.041 2.123 2.181 2.23 2.288 2.342 2.402 2.451 2.493 2.551 2.586 2.618 2.662 2.699 2.749 2.796 2.805 2.802 2.816 2.817 2.775 2.713 2.636 2.546 2.412 2.179 1.875 1.446 0.846 -0.009 -1.305 -3.442 -5.935 -7.905 -9.475 -10.734 -11.843 -12.827 -13.704 -14.445 -15.139 -15.725 -16.262 -16.763 -17.22 -17.639 -18.008 -18.379 -18.714 -19.029 -19.356 -19.675 -19.946 -20.226 -20.493 -20.687 -20.891 -21.11 -21.325 -21.546 -21.715 -21.89 -22.153 -22.327 -22.492 -22.584 -22.782 -22.972 -23.179 -23.293 -23.517 -23.653 -23.786 -23.913 -24.177 -24.312 -24.454 -24.617 -24.819 -25.037 -25.332 -25.925
3       ,4408    ,KEBNE   ,16658036,Tue Nov 23 07:04:37 CET,Tue Nov 23 08:32:49 CET,0.0 0.567 0.796 0.971 1.091 1.18 1.27 1.349 1.493 1.562 1.629 1.658 1.795 1.844 1.918 1.996 2.077 2.114 2.194 2.261 2.332 2.37 2.418 2.505 2.57 2.615 2.662 2.695 2.735 2.773 2.796 2.82 2.843 2.866 2.886 2.888 2.888 2.893 2.902 2.886 2.859 2.802 2.677 2.531 2.314 2.049 1.649 1.041 0.181 -1.097 -3.17 -5.597 -7.541 -9.124 -10.424 -11.532 -12.487 -13.319 -14.015 -14.724 -15.325 -15.841 -16.309 -16.741 -17.151 -17.515 -17.885 -18.231 -18.537 -18.843 -19.164 -19.445 -19.746 -20.04 -20.244 -20.45 -20.678 -20.917 -21.156 -21.304 -21.456 -21.704 -21.886 -22.076 -22.172 -22.379 -22.586 -22.791 -22.894 -23.117 -23.245 -23.365 -23.486 -23.757 -23.914 -24.083 -24.258 -24.457 -24.686 -24.95 -25.375
4       ,32479   ,KEBNE   ,16658037,Tue Nov 23 07:05:38 CET,Tue Nov 23 08:29:15 CET,0.0 0.415 0.618 0.735 0.847 0.962 1.049 1.127 1.274 1.342 1.414 1.458 1.604 1.659 1.74 1.819 1.914 1.966 2.047 2.108 2.197 2.25 2.306 2.378 2.436 2.495 2.55 2.589 2.623 2.657 2.695 2.742 2.771 2.81 2.855 2.858 2.855 2.85 2.829 2.811 2.797 2.732 2.601 2.457 2.256 1.964 1.568 1.026 0.178 -1.158 -3.357 -5.884 -7.848 -9.437 -10.775 -11.899 -12.848 -13.72 -14.461 -15.163 -15.731 -16.228 -16.724 -17.198 -17.63 -17.996 -18.376 -18.722 -19.014 -19.315 -19.628 -19.885 -20.156 -20.438 -20.648 -20.867 -21.095 -21.319 -21.535 -21.69 -21.86 -22.125 -22.305 -22.491 -22.593 -22.796 -22.998 -23.212 -23.317 -23.532 -23.659 -23.785 -23.918 -24.213 -24.371 -24.534 -24.694 -24.852 -25.064 -25.37 -26.307
5       ,15926   ,KEBNE   ,16658038,Tue Nov 23 07:05:39 CET,Tue Nov 23 08:29:18 CET,0.0 0.439 0.621 0.739 0.842 0.96 1.062 1.141 1.285 1.344 1.399 1.42 1.549 1.584 1.656 1.733 1.804 1.837 1.903 1.968 2.048 2.101 2.155 2.239 2.309 2.354 2.4 2.463 2.548 2.607 2.657 2.701 2.729 2.755 2.787 2.815 2.812 2.803 2.787 2.763 2.731 2.655 2.526 2.365 2.135 1.832 1.399 0.779 -0.083 -1.324 -3.338 -5.737 -7.659 -9.267 -10.622 -11.743 -12.706 -13.587 -14.309 -14.985 -15.56 -16.076 -16.555 -17.005 -17.411 -17.768 -18.151 -18.482 -18.763 -19.058 -19.366 -19.626 -19.879 -20.134 -20.344 -20.555 -20.765 -20.99 -21.213 -21.363 -21.519 -21.744 -21.905 -22.081 -22.173 -22.362 -22.561 -22.773 -22.877 -23.1 -23.243 -23.365 -23.488 -23.78 -23.927 -24.072 -24.25 -24.45 -24.673 -24.931 -25.533
6       ,14321   ,KEBNE   ,16658039,Tue Nov 23 07:06:40 CET,Tue Nov 23 08:36:07 CET,0.0 0.431 0.608 0.756 0.865 0.959 1.053 1.147 1.297 1.366 1.425 1.451 1.596 1.652 1.75 1.838 1.918 1.957 2.032 2.096 2.164 2.207 2.26 2.339 2.397 2.442 2.484 2.524 2.574 2.635 2.688 2.731 2.764 2.788 2.81 2.834 2.855 2.856 2.838 2.805 2.758 2.68 2.551 2.363 2.131 1.87 1.465 0.857 -0.051 -1.401 -3.534 -5.95 -7.859 -9.443 -10.782 -11.966 -12.932 -13.746 -14.439 -15.123 -15.699 -16.206 -16.705 -17.174 -17.582 -17.957 -18.352 -18.693 -18.984 -19.292 -19.601 -19.845 -20.094 -20.359 -20.57 -20.784 -20.995 -21.213 -21.454 -21.61 -21.762 -22.002 -22.177 -22.365 -22.457 -22.657 -22.866 -23.074 -23.184 -23.404 -23.52 -23.638 -23.77 -24.063 -24.218 -24.379 -24.528 -24.69 -24.919 -25.187 -25.639
7       ,24392   ,KEBNE   ,16658040,Tue Nov 23 07:06:40 CET,Tue Nov 23 08:35:44 CET,0.0 0.352 0.532 0.687 0.817 0.942 1.046 1.126 1.271 1.342 1.402 1.436 1.586 1.637 1.731 1.821 1.898 1.941 2.022 2.083 2.171 2.226 2.266 2.322 2.376 2.43 2.483 2.531 2.583 2.627 2.676 2.71 2.733 2.763 2.801 2.846 2.869 2.866 2.857 2.842 2.811 2.736 2.611 2.46 2.212 1.867 1.425 0.834 -0.044 -1.381 -3.502 -5.909 -7.835 -9.427 -10.728 -11.822 -12.76 -13.58 -14.268 -14.946 -15.533 -16.058 -16.536 -16.98 -17.391 -17.769 -18.153 -18.475 -18.756 -19.055 -19.369 -19.624 -19.881 -20.143 -20.345 -20.55 -20.767 -20.997 -21.223 -21.375 -21.531 -21.783 -21.958 -22.139 -22.23 -22.408 -22.614 -22.84 -22.955 -23.173 -23.281 -23.393 -23.516 -23.814 -23.97 -24.139 -24.341 -24.577 -24.824 -25.056 -25.742
8       ,11773   ,KEBNE   ,16658041,Tue Nov 23 07:06:40 CET,Tue Nov 23 08:33:19 CET,0.0 0.363 0.545 0.7 0.817 0.911 0.997 1.072 1.234 1.323 1.4 1.424 1.554 1.6 1.7 1.786 1.854 1.889 1.962 2.03 2.122 2.168 2.208 2.263 2.31 2.365 2.421 2.475 2.544 2.587 2.604 2.629 2.678 2.714 2.728 2.743 2.757 2.771 2.761 2.737 2.699 2.644 2.547 2.409 2.214 1.931 1.478 0.836 -0.029 -1.307 -3.475 -5.968 -7.869 -9.481 -10.84 -11.984 -12.93 -13.761 -14.467 -15.146 -15.718 -16.238 -16.741 -17.219 -17.655 -18.05 -18.464 -18.81 -19.104 -19.403 -19.7 -19.937 -20.188 -20.46 -20.67 -20.877 -21.09 -21.319 -21.555 -21.713 -21.864 -22.103 -22.281 -22.472 -22.569 -22.772 -22.998 -23.209 -23.316 -23.547 -23.688 -23.826 -23.958 -24.239 -24.409 -24.576 -24.757 -24.965 -25.196 -25.506 -26.133
9       ,23632   ,KEBNE   ,16658042,Tue Nov 23 07:07:41 CET,Tue Nov 23 08:29:49 CET,0.0 0.348 0.544 0.695 0.793 0.87 0.972 1.07 1.226 1.29 1.348 1.376 1.518 1.563 1.633 1.703 1.78 1.816 1.885 1.962 2.057 2.114 2.165 2.236 2.312 2.374 2.423 2.463 2.52 2.578 2.627 2.681 2.71 2.741 2.791 2.84 2.865 2.865 2.838 2.803 2.763 2.703 2.603 2.465 2.262 1.961 1.548 0.971 0.121 -1.157 -3.237 -5.633 -7.518 -9.108 -10.417 -11.512 -12.471 -13.312 -14.015 -14.69 -15.272 -15.797 -16.294 -16.761 -17.16 -17.526 -17.915 -18.25 -18.541 -18.835 -19.135 -19.39 -19.657 -19.93 -20.141 -20.359 -20.596 -20.841 -21.083 -21.246 -21.41 -21.688 -21.889 -22.081 -22.173 -22.373 -22.567 -22.746 -22.844 -23.066 -23.217 -23.351 -23.49 -23.78 -23.921 -24.079 -24.275 -24.497 -24.731 -25.029 -25.671
10      ,17695   ,KEBNE   ,16658043,Tue Nov 23 07:07:41 CET,Tue Nov 23 08:35:51 CET,0.0 0.424 0.588 0.698 0.799 0.89 0.993 1.097 1.245 1.31 1.374 1.404 1.539 1.581 1.669 1.76 1.839 1.878 1.952 2.013 2.101 2.148 2.189 2.249 2.311 2.363 2.405 2.455 2.505 2.551 2.603 2.661 2.711 2.748 2.771 2.771 2.771 2.779 2.765 2.718 2.663 2.602 2.513 2.382 2.193 1.899 1.468 0.888 0.028 -1.224 -3.274 -5.706 -7.675 -9.338 -10.711 -11.857 -12.805 -13.651 -14.384 -15.069 -15.642 -16.157 -16.63 -17.079 -17.494 -17.836 -18.184 -18.52 -18.813 -19.124 -19.452 -19.706 -19.962 -20.234 -20.435 -20.647 -20.888 -21.132 -21.376 -21.546 -21.708 -21.956 -22.136 -22.32 -22.415 -22.614 -22.815 -23.038 -23.156 -23.386 -23.521 -23.64 -23.752 -24.002 -24.142 -24.291 -24.451 -24.624 -24.85 -25.151 -25.638
