Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9733    ,KEBNE   ,17069515,Fri Dec 24 06:33:10 CET,Fri Dec 24 08:00:51 CET,0.0 0.903 1.29 1.59 1.828 2.019 2.202 2.381 2.702 2.827 2.945 3.066 3.304 3.42 3.641 3.836 4.016 4.107 4.287 4.468 4.735 4.905 5.065 5.29 5.505 5.721 5.922 6.104 6.347 6.594 6.833 7.104 7.381 7.653 7.95 8.286 8.616 8.961 9.339 9.75 10.164 10.632 11.217 11.792 12.396 13.086 13.905 14.766 15.686 16.765 17.999 18.759 18.956 18.971 18.877 18.625 18.399 18.174 17.885 17.562 17.288 17.028 16.765 16.513 16.287 16.11 15.919 15.727 15.559 15.383 15.188 15.033 14.891 14.743 14.621 14.482 14.341 14.206 14.064 13.962 13.847 13.665 13.537 13.407 13.338 13.181 13.025 12.871 12.791 12.602 12.551 12.457 12.347 12.137 12.036 11.921 11.789 11.635 11.429 11.17 10.674
2       ,18841   ,KEBNE   ,17069517,Fri Dec 24 06:37:23 CET,Fri Dec 24 08:05:27 CET,0.0 0.991 1.299 1.539 1.724 1.907 2.086 2.25 2.54 2.677 2.809 2.926 3.163 3.283 3.511 3.724 3.929 4.028 4.217 4.392 4.638 4.802 4.962 5.204 5.437 5.662 5.87 6.068 6.324 6.577 6.831 7.14 7.423 7.678 7.983 8.352 8.704 9.075 9.489 9.914 10.348 10.84 11.408 11.994 12.67 13.391 14.184 15.017 15.974 17.028 18.07 18.716 18.872 18.799 18.686 18.498 18.257 18.009 17.783 17.585 17.405 17.224 17.032 16.839 16.668 16.521 16.37 16.219 16.084 15.933 15.766 15.63 15.48 15.322 15.212 15.102 14.98 14.839 14.681 14.586 14.487 14.311 14.191 14.064 13.997 13.854 13.701 13.534 13.449 13.263 13.2 13.11 13.013 12.803 12.679 12.537 12.398 12.267 12.089 11.796 11.063
3       ,8532    ,KEBNE   ,17069519,Fri Dec 24 06:39:30 CET,Fri Dec 24 08:06:56 CET,0.0 0.947 1.288 1.556 1.749 1.937 2.122 2.291 2.611 2.75 2.877 2.995 3.231 3.349 3.555 3.74 3.928 4.02 4.204 4.38 4.637 4.803 4.956 5.174 5.393 5.606 5.818 6.024 6.285 6.544 6.794 7.102 7.387 7.651 7.959 8.313 8.624 8.948 9.323 9.734 10.154 10.636 11.239 11.84 12.492 13.194 13.997 14.843 15.772 16.838 17.998 18.608 18.77 18.769 18.647 18.545 18.376 18.146 17.936 17.666 17.393 17.15 16.916 16.685 16.451 16.226 16.009 15.82 15.665 15.495 15.299 15.139 14.966 14.784 14.647 14.505 14.361 14.201 14.027 13.91 13.788 13.607 13.488 13.365 13.299 13.17 13.023 12.851 12.766 12.575 12.505 12.408 12.312 12.112 11.984 11.847 11.699 11.519 11.331 11.112 10.589
4       ,19880   ,KEBNE   ,17069521,Fri Dec 24 06:41:37 CET,Fri Dec 24 08:07:14 CET,0.0 1.046 1.344 1.581 1.806 2.026 2.211 2.374 2.696 2.846 2.983 3.115 3.356 3.477 3.712 3.928 4.128 4.22 4.406 4.588 4.846 5.005 5.16 5.391 5.606 5.819 6.031 6.227 6.484 6.74 6.972 7.231 7.488 7.748 8.056 8.414 8.763 9.124 9.505 9.912 10.327 10.786 11.326 11.887 12.534 13.221 13.99 14.83 15.715 16.706 17.783 18.385 18.444 18.332 18.15 17.912 17.721 17.531 17.339 17.123 16.899 16.681 16.466 16.273 16.103 15.922 15.726 15.563 15.419 15.265 15.094 14.936 14.779 14.609 14.476 14.353 14.224 14.09 13.94 13.831 13.718 13.541 13.409 13.273 13.212 13.112 12.998 12.861 12.786 12.595 12.528 12.434 12.335 12.147 12.048 11.933 11.788 11.601 11.423 11.199 10.595
5       ,5733    ,KEBNE   ,17069524,Fri Dec 24 06:47:59 CET,Fri Dec 24 08:13:59 CET,0.0 1.071 1.438 1.716 1.942 2.122 2.292 2.449 2.738 2.878 3.003 3.123 3.361 3.48 3.708 3.915 4.105 4.197 4.377 4.557 4.815 4.978 5.152 5.408 5.632 5.847 6.067 6.273 6.53 6.777 7.011 7.286 7.554 7.806 8.101 8.443 8.777 9.15 9.556 10.005 10.462 10.945 11.519 12.094 12.741 13.462 14.309 15.236 16.209 17.225 18.329 19.024 19.282 19.261 19.038 18.796 18.588 18.355 18.126 17.925 17.753 17.557 17.335 17.127 16.955 16.789 16.592 16.422 16.268 16.102 15.941 15.804 15.655 15.504 15.384 15.257 15.128 15.001 14.865 14.752 14.645 14.488 14.372 14.249 14.184 14.046 13.91 13.761 13.679 13.496 13.442 13.353 13.257 13.022 12.884 12.753 12.627 12.46 12.266 12.014 11.147
6       ,4154    ,KEBNE   ,17069525,Fri Dec 24 06:47:59 CET,Fri Dec 24 08:16:00 CET,0.0 0.982 1.327 1.594 1.812 1.991 2.168 2.346 2.671 2.813 2.943 3.061 3.309 3.428 3.657 3.885 4.081 4.172 4.35 4.526 4.781 4.951 5.117 5.349 5.575 5.79 6.005 6.213 6.478 6.758 7.026 7.331 7.61 7.879 8.193 8.524 8.862 9.251 9.628 10.015 10.448 10.966 11.564 12.112 12.71 13.344 14.049 14.827 15.595 16.282 16.934 17.185 17.003 16.719 16.406 16.078 15.775 15.47 15.215 14.925 14.655 14.44 14.232 14.02 13.805 13.598 13.384 13.19 13.02 12.832 12.625 12.462 12.298 12.125 11.992 11.863 11.726 11.576 11.418 11.313 11.212 11.043 10.924 10.797 10.731 10.59 10.438 10.278 10.187 9.982 9.889 9.789 9.699 9.493 9.37 9.234 9.092 8.945 8.776 8.55 7.744
7       ,29969   ,KEBNE   ,17069527,Fri Dec 24 06:49:02 CET,Fri Dec 24 08:16:40 CET,0.0 0.976 1.324 1.552 1.768 1.969 2.158 2.311 2.591 2.737 2.869 3.002 3.237 3.353 3.579 3.785 3.98 4.08 4.265 4.44 4.705 4.872 5.034 5.263 5.487 5.708 5.918 6.11 6.365 6.623 6.851 7.117 7.4 7.683 7.982 8.318 8.651 9.001 9.383 9.804 10.247 10.735 11.299 11.863 12.504 13.201 14.008 14.87 15.834 16.931 17.996 18.704 18.87 18.685 18.454 18.202 17.927 17.677 17.444 17.153 16.9 16.7 16.527 16.349 16.164 15.995 15.8 15.614 15.453 15.288 15.122 14.992 14.855 14.715 14.598 14.475 14.329 14.177 14.041 13.942 13.838 13.667 13.541 13.417 13.353 13.22 13.086 12.941 12.867 12.686 12.645 12.555 12.452 12.211 12.068 11.936 11.815 11.664 11.473 11.197 10.664
8       ,5961    ,KEBNE   ,17069530,Fri Dec 24 06:51:08 CET,Fri Dec 24 08:17:06 CET,0.0 0.875 1.203 1.464 1.705 1.926 2.104 2.249 2.514 2.653 2.794 2.942 3.185 3.301 3.521 3.718 3.906 3.995 4.172 4.354 4.622 4.794 4.952 5.181 5.407 5.622 5.835 6.039 6.299 6.552 6.802 7.098 7.386 7.666 7.982 8.32 8.639 8.992 9.381 9.826 10.288 10.788 11.363 11.937 12.572 13.262 14.054 14.883 15.826 16.918 18.108 18.809 19.046 18.997 18.8 18.591 18.362 18.136 17.883 17.605 17.385 17.162 16.966 16.792 16.601 16.425 16.249 16.08 15.927 15.764 15.573 15.406 15.25 15.108 14.988 14.858 14.728 14.585 14.419 14.305 14.197 14.039 13.927 13.799 13.733 13.605 13.476 13.336 13.26 13.075 13.007 12.912 12.818 12.606 12.487 12.358 12.225 12.067 11.869 11.57 10.864
9       ,8824    ,KEBNE   ,17069532,Fri Dec 24 06:52:11 CET,Fri Dec 24 08:17:58 CET,0.0 0.935 1.266 1.535 1.756 1.947 2.131 2.304 2.616 2.758 2.892 3.012 3.247 3.369 3.585 3.787 3.981 4.077 4.275 4.47 4.743 4.913 5.077 5.311 5.529 5.738 5.952 6.162 6.422 6.68 6.934 7.228 7.514 7.806 8.139 8.483 8.801 9.161 9.558 9.969 10.401 10.905 11.454 11.997 12.665 13.398 14.22 15.1 16.031 17.082 18.263 18.984 19.201 19.164 18.989 18.748 18.507 18.294 18.074 17.83 17.62 17.43 17.262 17.088 16.884 16.688 16.48 16.294 16.135 15.98 15.828 15.687 15.541 15.391 15.272 15.157 15.031 14.896 14.765 14.673 14.57 14.396 14.27 14.14 14.076 13.952 13.821 13.678 13.597 13.395 13.319 13.225 13.128 12.902 12.785 12.675 12.542 12.385 12.217 12.012 11.388
10      ,9046    ,KEBNE   ,17069534,Fri Dec 24 06:55:20 CET,Fri Dec 24 08:22:34 CET,0.0 1.022 1.401 1.678 1.905 2.1 2.288 2.45 2.727 2.865 3.001 3.127 3.363 3.482 3.702 3.918 4.133 4.235 4.423 4.599 4.859 5.025 5.188 5.429 5.649 5.847 6.045 6.239 6.491 6.744 6.989 7.279 7.565 7.837 8.148 8.499 8.839 9.225 9.626 10.043 10.476 10.965 11.537 12.1 12.784 13.531 14.34 15.227 16.185 17.251 18.355 18.882 19.112 19.143 18.953 18.673 18.35 18.016 17.714 17.404 17.139 16.916 16.678 16.441 16.224 16.03 15.827 15.621 15.46 15.294 15.112 14.971 14.814 14.642 14.513 14.383 14.255 14.109 13.953 13.857 13.745 13.561 13.437 13.305 13.241 13.103 12.951 12.789 12.707 12.527 12.465 12.37 12.271 12.048 11.926 11.795 11.671 11.544 11.357 11.133 10.762
