Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,843     ,KEBNE   ,16658444,Tue Nov 23 09:29:15 CET,Tue Nov 23 10:48:52 CET,0.0 0.669 0.947 1.137 1.298 1.447 1.579 1.692 1.907 2.002 2.1 2.168 2.363 2.44 2.593 2.737 2.871 2.937 3.07 3.197 3.35 3.446 3.56 3.72 3.85 3.98 4.113 4.238 4.395 4.555 4.715 4.883 5.036 5.187 5.353 5.539 5.713 5.901 6.111 6.33 6.56 6.797 7.035 7.267 7.551 7.849 8.14 8.383 8.582 8.697 8.604 8.166 7.601 7.102 6.653 6.207 5.811 5.414 5.056 4.707 4.4 4.136 3.88 3.617 3.384 3.176 2.961 2.768 2.589 2.393 2.189 2.027 1.853 1.678 1.556 1.425 1.259 1.089 0.931 0.809 0.677 0.483 0.35 0.206 0.135 -0.008 -0.178 -0.359 -0.458 -0.683 -0.768 -0.877 -1.0 -1.265 -1.395 -1.526 -1.677 -1.852 -2.053 -2.283 -2.663
2       ,30734   ,KEBNE   ,16658445,Tue Nov 23 09:29:11 CET,Tue Nov 23 10:52:31 CET,0.0 0.756 1.033 1.243 1.422 1.584 1.735 1.857 2.069 2.173 2.265 2.33 2.542 2.625 2.778 2.923 3.058 3.121 3.241 3.352 3.517 3.629 3.735 3.885 4.033 4.19 4.344 4.483 4.638 4.776 4.905 5.063 5.221 5.375 5.548 5.728 5.904 6.093 6.303 6.508 6.701 6.925 7.17 7.402 7.639 7.885 8.176 8.452 8.671 8.817 8.755 8.344 7.819 7.262 6.741 6.262 5.829 5.457 5.148 4.821 4.52 4.263 4.025 3.791 3.578 3.377 3.159 2.954 2.77 2.586 2.392 2.23 2.045 1.848 1.706 1.56 1.395 1.216 1.047 0.931 0.808 0.614 0.477 0.325 0.248 0.09 -0.076 -0.257 -0.356 -0.563 -0.628 -0.741 -0.849 -1.084 -1.226 -1.392 -1.589 -1.801 -2.049 -2.344 -2.81
3       ,30838   ,KEBNE   ,16658446,Tue Nov 23 09:29:11 CET,Tue Nov 23 10:51:45 CET,0.0 0.668 0.972 1.182 1.344 1.498 1.627 1.747 1.987 2.091 2.188 2.257 2.482 2.581 2.744 2.89 3.027 3.089 3.212 3.337 3.514 3.612 3.7 3.861 4.028 4.184 4.336 4.474 4.654 4.816 4.949 5.112 5.292 5.439 5.6 5.806 5.98 6.149 6.337 6.532 6.72 6.925 7.181 7.438 7.696 7.952 8.243 8.528 8.748 8.837 8.721 8.276 7.672 7.118 6.625 6.168 5.78 5.399 5.064 4.723 4.406 4.136 3.869 3.594 3.346 3.132 2.91 2.718 2.553 2.374 2.177 1.999 1.82 1.641 1.511 1.375 1.222 1.065 0.92 0.82 0.709 0.546 0.433 0.282 0.197 0.038 -0.119 -0.271 -0.348 -0.56 -0.636 -0.734 -0.836 -1.118 -1.279 -1.432 -1.608 -1.788 -2.027 -2.34 -2.93
4       ,18687   ,KEBNE   ,16658447,Tue Nov 23 09:29:10 CET,Tue Nov 23 10:52:32 CET,0.0 0.516 0.744 0.915 1.088 1.241 1.395 1.535 1.722 1.812 1.914 1.997 2.213 2.297 2.447 2.582 2.712 2.778 2.898 3.006 3.158 3.257 3.351 3.511 3.669 3.81 3.956 4.085 4.242 4.389 4.522 4.675 4.819 4.96 5.139 5.338 5.495 5.664 5.859 6.05 6.246 6.482 6.737 6.97 7.243 7.525 7.792 8.05 8.255 8.294 8.058 7.588 7.081 6.613 6.199 5.793 5.385 4.997 4.643 4.28 3.981 3.693 3.404 3.135 2.9 2.691 2.473 2.277 2.102 1.917 1.703 1.523 1.344 1.141 0.986 0.827 0.661 0.497 0.322 0.196 0.077 -0.091 -0.225 -0.378 -0.457 -0.615 -0.776 -0.943 -1.03 -1.247 -1.324 -1.436 -1.569 -1.839 -1.975 -2.137 -2.316 -2.515 -2.727 -2.972 -3.436
5       ,21009   ,KEBNE   ,16658448,Tue Nov 23 09:29:11 CET,Tue Nov 23 10:51:33 CET,0.0 0.617 0.874 1.051 1.204 1.339 1.47 1.6 1.819 1.93 2.039 2.121 2.321 2.389 2.53 2.677 2.83 2.902 3.022 3.133 3.305 3.426 3.534 3.681 3.839 3.984 4.111 4.235 4.401 4.575 4.734 4.887 5.026 5.158 5.304 5.479 5.668 5.873 6.071 6.261 6.469 6.691 6.924 7.152 7.394 7.642 7.913 8.179 8.42 8.567 8.44 7.93 7.402 6.924 6.451 5.973 5.555 5.17 4.797 4.447 4.158 3.863 3.578 3.317 3.067 2.839 2.614 2.425 2.251 2.05 1.844 1.662 1.471 1.267 1.107 0.946 0.766 0.595 0.423 0.301 0.191 0.022 -0.1 -0.231 -0.297 -0.426 -0.563 -0.715 -0.802 -1.012 -1.122 -1.256 -1.365 -1.578 -1.713 -1.863 -2.019 -2.193 -2.425 -2.752 -3.361
6       ,11929   ,KEBNE   ,16658449,Tue Nov 23 09:30:12 CET,Tue Nov 23 10:53:12 CET,0.0 0.345 0.581 0.774 0.932 1.063 1.196 1.318 1.558 1.668 1.769 1.836 2.045 2.139 2.322 2.482 2.621 2.684 2.817 2.953 3.122 3.216 3.334 3.502 3.636 3.775 3.909 4.029 4.192 4.347 4.475 4.621 4.771 4.924 5.094 5.291 5.472 5.655 5.856 6.065 6.266 6.471 6.71 6.964 7.249 7.527 7.789 8.008 8.199 8.322 8.181 7.726 7.252 6.786 6.346 5.91 5.5 5.124 4.773 4.423 4.114 3.836 3.569 3.305 3.068 2.849 2.623 2.428 2.264 2.101 1.92 1.75 1.566 1.382 1.24 1.104 0.959 0.79 0.615 0.499 0.379 0.178 0.032 -0.119 -0.199 -0.355 -0.485 -0.627 -0.718 -0.937 -1.003 -1.105 -1.208 -1.404 -1.526 -1.67 -1.831 -2.014 -2.264 -2.625 -3.274
7       ,10692   ,KEBNE   ,16658450,Tue Nov 23 09:30:12 CET,Tue Nov 23 10:53:27 CET,0.0 0.597 0.872 1.082 1.256 1.41 1.55 1.688 1.926 2.027 2.119 2.169 2.367 2.439 2.571 2.698 2.836 2.91 3.046 3.165 3.331 3.436 3.537 3.672 3.805 3.937 4.06 4.191 4.367 4.526 4.676 4.847 5.007 5.151 5.31 5.488 5.663 5.843 6.022 6.227 6.452 6.681 6.905 7.128 7.389 7.663 7.927 8.141 8.373 8.556 8.472 8.056 7.546 7.034 6.544 6.105 5.741 5.351 4.981 4.63 4.338 4.069 3.802 3.56 3.321 3.095 2.867 2.671 2.501 2.321 2.116 1.952 1.792 1.609 1.464 1.319 1.177 1.023 0.861 0.752 0.626 0.409 0.249 0.095 0.026 -0.126 -0.302 -0.491 -0.581 -0.784 -0.836 -0.937 -1.045 -1.282 -1.402 -1.544 -1.709 -1.904 -2.149 -2.465 -3.115
8       ,27341   ,KEBNE   ,16658451,Tue Nov 23 09:30:12 CET,Tue Nov 23 10:52:52 CET,0.0 0.526 0.792 0.995 1.177 1.347 1.495 1.621 1.811 1.901 2.002 2.08 2.287 2.363 2.521 2.701 2.867 2.943 3.076 3.187 3.347 3.457 3.553 3.674 3.793 3.906 4.009 4.111 4.248 4.39 4.53 4.7 4.866 5.035 5.228 5.429 5.616 5.801 5.997 6.18 6.379 6.618 6.859 7.081 7.346 7.643 7.937 8.191 8.406 8.567 8.549 8.143 7.634 7.183 6.737 6.275 5.882 5.495 5.123 4.773 4.477 4.205 3.936 3.675 3.436 3.234 3.028 2.829 2.656 2.473 2.264 2.084 1.909 1.72 1.567 1.422 1.265 1.094 0.927 0.822 0.704 0.518 0.38 0.221 0.146 -0.002 -0.159 -0.322 -0.419 -0.643 -0.721 -0.83 -0.954 -1.231 -1.39 -1.569 -1.755 -1.93 -2.146 -2.423 -2.873
9       ,24448   ,KEBNE   ,16658452,Tue Nov 23 09:30:12 CET,Tue Nov 23 10:51:25 CET,0.0 0.477 0.722 0.925 1.129 1.298 1.437 1.567 1.791 1.891 1.983 2.039 2.246 2.327 2.478 2.613 2.746 2.815 2.946 3.069 3.237 3.333 3.427 3.57 3.712 3.839 3.953 4.078 4.235 4.379 4.52 4.683 4.827 4.963 5.14 5.337 5.502 5.679 5.852 6.037 6.238 6.448 6.715 6.998 7.294 7.578 7.839 8.102 8.361 8.508 8.327 7.879 7.389 6.9 6.387 5.854 5.408 5.025 4.701 4.347 4.031 3.738 3.45 3.194 2.955 2.739 2.532 2.337 2.16 1.96 1.76 1.62 1.46 1.277 1.141 1.007 0.863 0.701 0.529 0.409 0.282 0.09 -0.036 -0.166 -0.237 -0.4 -0.566 -0.718 -0.805 -1.03 -1.124 -1.22 -1.323 -1.602 -1.745 -1.875 -2.025 -2.198 -2.383 -2.665 -3.195
10      ,2055    ,KEBNE   ,16658453,Tue Nov 23 09:30:12 CET,Tue Nov 23 10:52:54 CET,0.0 0.471 0.731 0.93 1.071 1.219 1.376 1.499 1.712 1.812 1.905 1.965 2.178 2.263 2.396 2.497 2.61 2.676 2.804 2.923 3.089 3.194 3.293 3.459 3.618 3.737 3.847 3.952 4.105 4.254 4.374 4.534 4.686 4.819 4.994 5.199 5.373 5.552 5.741 5.955 6.182 6.41 6.672 6.93 7.183 7.42 7.67 7.92 8.109 8.187 8.107 7.678 7.16 6.677 6.198 5.768 5.399 5.029 4.691 4.346 4.043 3.776 3.498 3.234 2.989 2.765 2.544 2.359 2.182 1.983 1.78 1.605 1.423 1.234 1.088 0.944 0.794 0.626 0.456 0.335 0.203 0.008 -0.131 -0.294 -0.379 -0.548 -0.709 -0.879 -0.963 -1.165 -1.242 -1.36 -1.481 -1.739 -1.887 -2.031 -2.168 -2.325 -2.523 -2.819 -3.309
