Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9611    ,KEBNE   ,16658184,Tue Nov 23 08:06:53 CET,Tue Nov 23 09:30:30 CET,0.0 0.438 0.645 0.841 1.011 1.166 1.288 1.388 1.574 1.652 1.728 1.806 1.938 2.001 2.127 2.261 2.382 2.443 2.559 2.665 2.83 2.926 3.017 3.147 3.269 3.387 3.512 3.651 3.815 3.947 4.076 4.232 4.381 4.525 4.667 4.822 5.004 5.208 5.414 5.632 5.825 6.006 6.214 6.427 6.69 6.976 7.221 7.423 7.596 7.735 7.699 7.303 6.88 6.442 5.986 5.56 5.192 4.86 4.543 4.206 3.926 3.668 3.406 3.161 2.938 2.738 2.52 2.319 2.145 1.967 1.779 1.619 1.452 1.278 1.135 0.985 0.832 0.667 0.493 0.385 0.283 0.115 -0.004 -0.113 -0.179 -0.329 -0.483 -0.643 -0.725 -0.871 -0.984 -1.079 -1.173 -1.394 -1.531 -1.677 -1.818 -1.963 -2.156 -2.399 -3.035
2       ,16504   ,KEBNE   ,16658185,Tue Nov 23 08:07:54 CET,Tue Nov 23 09:30:31 CET,0.0 0.44 0.635 0.841 1.003 1.119 1.227 1.325 1.508 1.602 1.694 1.785 1.909 1.971 2.104 2.235 2.345 2.393 2.506 2.621 2.777 2.873 2.964 3.108 3.251 3.374 3.48 3.593 3.734 3.861 3.999 4.171 4.32 4.468 4.649 4.831 4.991 5.153 5.331 5.514 5.707 5.924 6.158 6.369 6.575 6.825 7.107 7.357 7.584 7.72 7.624 7.212 6.751 6.304 5.868 5.454 5.085 4.717 4.409 4.125 3.85 3.582 3.333 3.089 2.857 2.646 2.435 2.24 2.06 1.882 1.691 1.537 1.367 1.181 1.042 0.898 0.752 0.608 0.456 0.341 0.221 0.047 -0.073 -0.191 -0.253 -0.39 -0.538 -0.702 -0.785 -0.942 -1.071 -1.175 -1.292 -1.508 -1.616 -1.748 -1.898 -2.064 -2.242 -2.454 -3.121
3       ,5664    ,KEBNE   ,16658186,Tue Nov 23 08:06:53 CET,Tue Nov 23 09:29:51 CET,0.0 0.293 0.486 0.653 0.801 0.921 1.052 1.18 1.366 1.447 1.529 1.611 1.754 1.833 1.966 2.079 2.199 2.26 2.379 2.494 2.636 2.719 2.803 2.935 3.063 3.193 3.318 3.425 3.572 3.721 3.851 4.0 4.154 4.289 4.43 4.598 4.752 4.911 5.085 5.283 5.483 5.703 5.937 6.134 6.365 6.603 6.82 7.029 7.226 7.342 7.2 6.768 6.303 5.84 5.395 5.016 4.67 4.304 3.98 3.661 3.396 3.158 2.913 2.685 2.445 2.216 2.005 1.825 1.663 1.472 1.267 1.105 0.934 0.751 0.609 0.458 0.302 0.138 -0.037 -0.162 -0.29 -0.482 -0.611 -0.747 -0.812 -0.933 -1.078 -1.25 -1.336 -1.49 -1.584 -1.668 -1.774 -2.015 -2.149 -2.292 -2.432 -2.589 -2.761 -3.01 -3.564
4       ,28178   ,KEBNE   ,16658187,Tue Nov 23 08:06:53 CET,Tue Nov 23 09:29:15 CET,0.0 0.558 0.8 1.005 1.177 1.332 1.449 1.547 1.729 1.82 1.9 1.964 2.103 2.181 2.337 2.483 2.609 2.667 2.778 2.876 3.009 3.095 3.175 3.314 3.458 3.584 3.698 3.813 3.971 4.104 4.233 4.42 4.596 4.756 4.937 5.105 5.257 5.431 5.605 5.802 6.011 6.251 6.524 6.756 7.004 7.248 7.495 7.73 7.933 8.032 7.858 7.441 7.01 6.542 6.1 5.711 5.348 4.984 4.673 4.371 4.093 3.835 3.596 3.378 3.155 2.94 2.718 2.519 2.359 2.189 2.014 1.857 1.684 1.5 1.349 1.2 1.059 0.92 0.77 0.66 0.547 0.383 0.249 0.107 0.04 -0.1 -0.248 -0.421 -0.515 -0.672 -0.793 -0.878 -0.967 -1.205 -1.339 -1.482 -1.646 -1.817 -2.002 -2.218 -2.776
5       ,5677    ,KEBNE   ,16658188,Tue Nov 23 08:07:53 CET,Tue Nov 23 09:32:02 CET,0.0 0.748 0.942 1.081 1.214 1.343 1.463 1.574 1.791 1.886 1.965 2.051 2.196 2.267 2.391 2.515 2.627 2.677 2.773 2.872 3.033 3.147 3.251 3.377 3.499 3.628 3.742 3.845 3.973 4.098 4.239 4.401 4.535 4.676 4.832 4.982 5.138 5.32 5.494 5.673 5.866 6.08 6.305 6.505 6.734 6.967 7.238 7.484 7.657 7.758 7.678 7.307 6.848 6.372 5.919 5.494 5.1 4.736 4.406 4.059 3.761 3.504 3.257 3.013 2.774 2.555 2.32 2.108 1.948 1.784 1.611 1.457 1.286 1.126 1.004 0.86 0.71 0.578 0.45 0.35 0.234 0.05 -0.069 -0.184 -0.252 -0.394 -0.539 -0.69 -0.763 -0.917 -1.037 -1.133 -1.231 -1.445 -1.555 -1.674 -1.83 -2.006 -2.199 -2.465 -3.009
6       ,12621   ,KEBNE   ,16658189,Tue Nov 23 08:07:54 CET,Tue Nov 23 09:32:02 CET,0.0 0.449 0.676 0.845 0.96 1.076 1.196 1.307 1.529 1.627 1.708 1.794 1.927 2.003 2.161 2.302 2.421 2.475 2.594 2.707 2.852 2.955 3.06 3.192 3.311 3.442 3.57 3.678 3.806 3.938 4.081 4.25 4.411 4.555 4.711 4.895 5.066 5.24 5.417 5.609 5.814 5.999 6.214 6.445 6.666 6.903 7.151 7.373 7.575 7.663 7.553 7.187 6.685 6.186 5.733 5.285 4.894 4.541 4.217 3.885 3.599 3.335 3.085 2.853 2.623 2.376 2.135 1.941 1.765 1.584 1.382 1.208 1.032 0.853 0.718 0.565 0.406 0.252 0.103 0.006 -0.113 -0.306 -0.424 -0.553 -0.624 -0.755 -0.888 -1.038 -1.123 -1.283 -1.411 -1.508 -1.612 -1.861 -2.004 -2.151 -2.299 -2.445 -2.66 -2.916 -3.262
7       ,18051   ,KEBNE   ,16658190,Tue Nov 23 08:07:54 CET,Tue Nov 23 09:31:09 CET,0.0 0.417 0.617 0.782 0.917 1.042 1.155 1.259 1.476 1.568 1.638 1.707 1.835 1.9 2.029 2.153 2.283 2.345 2.459 2.57 2.735 2.835 2.921 3.056 3.189 3.308 3.433 3.554 3.693 3.822 3.952 4.113 4.258 4.388 4.553 4.738 4.899 5.072 5.239 5.42 5.629 5.856 6.08 6.29 6.55 6.818 7.077 7.322 7.571 7.726 7.604 7.203 6.773 6.328 5.862 5.416 5.042 4.698 4.373 4.051 3.765 3.502 3.26 3.024 2.787 2.554 2.333 2.154 1.991 1.819 1.651 1.502 1.326 1.145 1.012 0.878 0.726 0.575 0.426 0.313 0.194 0.016 -0.112 -0.24 -0.304 -0.445 -0.59 -0.74 -0.823 -0.978 -1.081 -1.177 -1.293 -1.564 -1.71 -1.863 -2.008 -2.143 -2.331 -2.601 -3.014
8       ,22000   ,KEBNE   ,16658191,Tue Nov 23 08:07:54 CET,Tue Nov 23 09:30:21 CET,0.0 0.51 0.749 0.906 1.045 1.184 1.301 1.4 1.585 1.679 1.759 1.813 1.945 2.016 2.137 2.253 2.375 2.437 2.552 2.647 2.781 2.87 2.964 3.107 3.235 3.342 3.447 3.558 3.704 3.835 3.967 4.145 4.311 4.467 4.633 4.809 4.981 5.167 5.345 5.512 5.702 5.905 6.122 6.339 6.566 6.773 6.975 7.193 7.4 7.519 7.379 6.928 6.45 6.002 5.588 5.184 4.815 4.491 4.191 3.878 3.611 3.349 3.098 2.876 2.652 2.44 2.244 2.073 1.92 1.742 1.539 1.368 1.197 1.039 0.909 0.767 0.624 0.47 0.311 0.204 0.094 -0.086 -0.213 -0.335 -0.4 -0.545 -0.699 -0.859 -0.942 -1.104 -1.245 -1.348 -1.461 -1.7 -1.818 -1.947 -2.085 -2.252 -2.444 -2.7 -3.236
9       ,30159   ,KEBNE   ,16658192,Tue Nov 23 08:07:54 CET,Tue Nov 23 09:29:07 CET,0.0 0.567 0.81 0.97 1.109 1.218 1.31 1.412 1.617 1.718 1.808 1.887 2.02 2.091 2.218 2.338 2.463 2.521 2.629 2.73 2.868 2.959 3.058 3.193 3.311 3.434 3.539 3.642 3.792 3.94 4.08 4.229 4.365 4.496 4.631 4.778 4.93 5.109 5.286 5.468 5.672 5.903 6.146 6.355 6.583 6.832 7.081 7.291 7.506 7.686 7.617 7.202 6.745 6.285 5.854 5.471 5.118 4.77 4.465 4.147 3.868 3.622 3.375 3.139 2.905 2.699 2.488 2.297 2.133 1.957 1.762 1.594 1.436 1.268 1.136 1.006 0.866 0.719 0.567 0.465 0.35 0.166 0.042 -0.107 -0.186 -0.332 -0.485 -0.637 -0.717 -0.862 -0.974 -1.074 -1.173 -1.372 -1.492 -1.635 -1.784 -1.954 -2.121 -2.293 -2.724
10      ,32500   ,KEBNE   ,16658193,Tue Nov 23 08:07:54 CET,Tue Nov 23 09:31:28 CET,0.0 0.427 0.646 0.82 0.967 1.106 1.225 1.313 1.486 1.563 1.641 1.723 1.856 1.93 2.07 2.19 2.316 2.381 2.483 2.577 2.745 2.851 2.939 3.064 3.192 3.311 3.429 3.545 3.688 3.832 3.961 4.105 4.236 4.374 4.551 4.734 4.886 5.046 5.232 5.446 5.664 5.891 6.117 6.306 6.531 6.787 7.021 7.221 7.41 7.536 7.361 6.857 6.355 5.867 5.391 4.971 4.605 4.243 3.888 3.49 3.177 2.922 2.683 2.456 2.225 2.008 1.778 1.584 1.419 1.245 1.07 0.909 0.735 0.562 0.429 0.299 0.161 0.021 -0.115 -0.217 -0.331 -0.514 -0.638 -0.772 -0.846 -0.992 -1.135 -1.28 -1.36 -1.508 -1.605 -1.695 -1.794 -2.003 -2.111 -2.23 -2.361 -2.527 -2.726 -2.956 -3.584
