Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19529   ,KEBNE   ,17023787,Wed Dec 22 08:26:17 CET,Wed Dec 22 09:51:56 CET,0.0 1.334 1.77 2.139 2.464 2.765 3.02 3.233 3.623 3.816 3.988 4.19 4.455 4.604 4.904 5.195 5.469 5.606 5.861 6.102 6.448 6.67 6.891 7.208 7.516 7.821 8.108 8.376 8.754 9.121 9.462 9.862 10.248 10.643 11.098 11.6 12.09 12.655 13.244 13.832 14.461 15.184 16.015 16.831 17.813 18.937 20.243 21.706 23.382 25.423 28.083 30.365 31.701 32.58 33.213 33.676 33.971 34.183 34.352 34.459 34.516 34.558 34.574 34.577 34.566 34.545 34.508 34.455 34.392 34.326 34.246 34.171 34.1 34.025 33.96 33.888 33.803 33.711 33.623 33.552 33.478 33.374 33.292 33.203 33.155 33.06 32.962 32.856 32.799 32.648 32.584 32.496 32.41 32.219 32.093 31.972 31.827 31.65 31.44 31.145 30.236
2       ,8137    ,KEBNE   ,17023788,Wed Dec 22 08:26:17 CET,Wed Dec 22 09:51:45 CET,0.0 1.361 1.85 2.235 2.548 2.792 3.002 3.204 3.609 3.803 3.978 4.189 4.452 4.591 4.869 5.159 5.43 5.555 5.805 6.047 6.372 6.575 6.787 7.097 7.39 7.674 7.947 8.22 8.569 8.894 9.218 9.611 9.977 10.347 10.803 11.316 11.787 12.294 12.89 13.556 14.278 15.065 15.892 16.728 17.698 18.785 20.092 21.61 23.392 25.566 28.293 30.507 31.812 32.673 33.281 33.729 34.04 34.26 34.387 34.476 34.535 34.548 34.533 34.517 34.5 34.475 34.439 34.394 34.32 34.229 34.147 34.077 33.992 33.9 33.828 33.755 33.69 33.623 33.539 33.474 33.403 33.291 33.2 33.102 33.058 32.953 32.832 32.716 32.65 32.498 32.431 32.343 32.246 32.046 31.939 31.817 31.667 31.485 31.274 30.963 29.592
3       ,21600   ,KEBNE   ,17023789,Wed Dec 22 08:26:17 CET,Wed Dec 22 09:52:48 CET,0.0 1.656 2.176 2.51 2.829 3.113 3.36 3.59 4.022 4.206 4.366 4.56 4.823 4.976 5.264 5.533 5.797 5.923 6.167 6.416 6.775 6.998 7.221 7.551 7.849 8.128 8.401 8.676 9.029 9.373 9.706 10.09 10.462 10.823 11.264 11.786 12.287 12.827 13.404 13.999 14.641 15.37 16.181 17.001 17.988 19.109 20.401 21.852 23.603 25.719 28.353 30.652 32.0 32.879 33.523 33.965 34.247 34.44 34.57 34.657 34.666 34.66 34.666 34.65 34.601 34.558 34.535 34.494 34.439 34.365 34.284 34.223 34.149 34.068 34.0 33.914 33.819 33.732 33.646 33.566 33.482 33.36 33.264 33.177 33.138 33.054 32.937 32.776 32.696 32.534 32.434 32.333 32.228 32.005 31.891 31.767 31.626 31.458 31.242 30.941 29.517
4       ,15501   ,KEBNE   ,17023790,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:51:46 CET,0.0 1.698 2.18 2.555 2.837 3.097 3.326 3.524 3.941 4.132 4.307 4.568 4.847 5.002 5.283 5.56 5.838 5.96 6.197 6.435 6.778 6.99 7.201 7.505 7.79 8.072 8.352 8.623 8.968 9.309 9.662 10.096 10.499 10.878 11.317 11.817 12.286 12.805 13.375 13.95 14.577 15.317 16.169 17.029 18.09 19.328 20.666 22.084 23.758 25.817 28.433 30.712 32.086 33.001 33.602 34.015 34.304 34.527 34.686 34.805 34.871 34.904 34.915 34.926 34.935 34.916 34.877 34.824 34.77 34.713 34.641 34.575 34.5 34.426 34.37 34.308 34.247 34.173 34.075 34.007 33.941 33.835 33.757 33.674 33.629 33.509 33.384 33.27 33.207 33.05 32.98 32.907 32.822 32.623 32.521 32.398 32.229 32.019 31.78 31.489 30.807
5       ,4014    ,KEBNE   ,17023791,Wed Dec 22 08:26:17 CET,Wed Dec 22 09:53:11 CET,0.0 1.019 1.496 1.864 2.137 2.389 2.649 2.889 3.293 3.472 3.645 3.843 4.1 4.251 4.538 4.82 5.096 5.225 5.468 5.709 6.069 6.297 6.514 6.834 7.141 7.43 7.716 7.988 8.327 8.659 8.976 9.363 9.737 10.087 10.487 10.949 11.414 11.918 12.441 13.007 13.633 14.32 15.111 15.943 16.931 18.019 19.307 20.79 22.536 24.68 27.365 29.648 31.014 31.909 32.498 32.916 33.218 33.439 33.596 33.704 33.749 33.76 33.747 33.729 33.709 33.678 33.646 33.623 33.572 33.497 33.435 33.388 33.325 33.236 33.161 33.084 32.998 32.913 32.835 32.776 32.702 32.587 32.504 32.398 32.339 32.234 32.143 32.04 31.981 31.833 31.748 31.657 31.581 31.416 31.321 31.194 31.039 30.856 30.643 30.348 29.368
6       ,16004   ,KEBNE   ,17023792,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:51:46 CET,0.0 1.521 1.972 2.297 2.576 2.81 3.034 3.255 3.669 3.862 4.033 4.259 4.536 4.689 4.968 5.239 5.507 5.635 5.88 6.128 6.483 6.694 6.892 7.186 7.499 7.797 8.088 8.368 8.71 9.05 9.392 9.81 10.221 10.608 11.019 11.465 11.903 12.403 12.946 13.528 14.15 14.862 15.708 16.526 17.485 18.597 19.895 21.362 23.146 25.32 27.961 30.254 31.641 32.536 33.101 33.492 33.786 33.994 34.137 34.246 34.294 34.319 34.326 34.307 34.285 34.264 34.221 34.17 34.126 34.069 33.996 33.925 33.837 33.755 33.69 33.603 33.519 33.431 33.328 33.256 33.182 33.062 32.982 32.903 32.852 32.738 32.63 32.514 32.448 32.292 32.225 32.146 32.061 31.845 31.717 31.556 31.379 31.205 30.985 30.642 29.194
7       ,8230    ,KEBNE   ,17023793,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:52:33 CET,0.0 1.455 2.002 2.386 2.667 2.914 3.146 3.368 3.77 3.938 4.103 4.319 4.588 4.742 5.051 5.33 5.569 5.688 5.938 6.179 6.528 6.758 6.976 7.288 7.598 7.906 8.186 8.445 8.784 9.114 9.43 9.814 10.202 10.596 11.055 11.521 11.967 12.479 13.037 13.651 14.31 15.07 16.013 16.95 17.962 19.089 20.485 22.078 23.869 26.039 28.764 31.106 32.442 33.328 33.998 34.428 34.722 34.957 35.119 35.217 35.251 35.272 35.28 35.291 35.291 35.254 35.199 35.152 35.095 35.03 34.956 34.89 34.817 34.731 34.665 34.59 34.509 34.42 34.319 34.245 34.16 34.028 33.942 33.824 33.752 33.628 33.51 33.384 33.319 33.166 33.069 32.97 32.872 32.652 32.519 32.384 32.206 31.988 31.717 31.298 30.215
8       ,28321   ,KEBNE   ,17023794,Wed Dec 22 08:26:17 CET,Wed Dec 22 09:52:57 CET,0.0 1.051 1.481 1.85 2.145 2.391 2.61 2.809 3.21 3.405 3.573 3.782 4.048 4.192 4.477 4.754 5.019 5.145 5.401 5.654 6.018 6.246 6.45 6.736 7.007 7.271 7.551 7.831 8.19 8.533 8.864 9.252 9.627 10.013 10.451 10.934 11.419 11.974 12.578 13.204 13.837 14.565 15.458 16.355 17.36 18.533 19.903 21.375 23.158 25.3 27.907 30.163 31.513 32.368 32.945 33.335 33.599 33.794 33.938 34.04 34.069 34.077 34.085 34.089 34.081 34.065 34.04 33.994 33.933 33.861 33.788 33.736 33.687 33.626 33.573 33.5 33.418 33.336 33.238 33.165 33.094 32.989 32.907 32.819 32.771 32.661 32.542 32.402 32.324 32.167 32.1 32.012 31.911 31.723 31.62 31.507 31.395 31.238 30.999 30.679 29.724
9       ,10321   ,KEBNE   ,17023795,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:53:40 CET,0.0 1.539 2.021 2.365 2.665 2.959 3.205 3.411 3.821 4.019 4.19 4.408 4.67 4.81 5.086 5.357 5.623 5.741 5.974 6.221 6.574 6.793 6.999 7.293 7.585 7.884 8.177 8.461 8.813 9.149 9.489 9.909 10.308 10.695 11.139 11.639 12.113 12.623 13.178 13.789 14.473 15.25 16.156 17.051 18.058 19.223 20.631 22.231 24.086 26.263 28.945 31.264 32.677 33.571 34.14 34.518 34.797 35.005 35.142 35.207 35.232 35.263 35.286 35.288 35.267 35.243 35.206 35.152 35.102 35.032 34.935 34.864 34.8 34.733 34.676 34.605 34.522 34.437 34.333 34.256 34.183 34.069 33.991 33.915 33.87 33.774 33.66 33.528 33.461 33.301 33.229 33.149 33.066 32.898 32.792 32.661 32.485 32.291 32.107 31.817 30.281
10      ,29132   ,KEBNE   ,17023796,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:51:47 CET,0.0 1.03 1.489 1.863 2.161 2.449 2.723 2.957 3.376 3.552 3.718 3.939 4.207 4.354 4.621 4.88 5.14 5.265 5.505 5.739 6.106 6.343 6.555 6.852 7.137 7.416 7.688 7.96 8.321 8.649 8.969 9.387 9.781 10.143 10.57 11.043 11.507 12.059 12.642 13.222 13.82 14.499 15.309 16.151 17.174 18.345 19.735 21.393 23.42 25.675 28.312 30.602 31.953 32.83 33.456 33.899 34.175 34.4 34.54 34.622 34.681 34.703 34.725 34.726 34.697 34.659 34.594 34.538 34.506 34.465 34.391 34.314 34.222 34.132 34.071 34.015 33.942 33.843 33.743 33.688 33.613 33.474 33.393 33.309 33.263 33.156 33.038 32.923 32.861 32.704 32.625 32.533 32.443 32.264 32.151 32.006 31.84 31.658 31.386 31.072 30.252
