Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13262   ,KEBNE   ,16658494,Tue Nov 23 09:34:22 CET,Tue Nov 23 10:54:46 CET,0.0 1.012 1.408 1.677 1.904 2.116 2.284 2.456 2.808 2.965 3.124 3.36 3.566 3.682 3.904 4.12 4.323 4.428 4.648 4.852 5.139 5.313 5.468 5.69 5.907 6.124 6.326 6.538 6.816 7.057 7.289 7.579 7.857 8.119 8.441 8.792 9.121 9.479 9.849 10.249 10.676 11.15 11.696 12.224 12.816 13.475 14.243 15.064 15.949 16.98 18.13 18.832 19.07 19.086 18.988 18.82 18.607 18.386 18.169 17.972 17.782 17.589 17.406 17.225 17.05 16.852 16.603 16.402 16.228 16.045 15.857 15.68 15.499 15.321 15.173 15.025 14.873 14.702 14.529 14.414 14.292 14.102 13.957 13.791 13.707 13.528 13.35 13.165 13.057 12.884 12.711 12.582 12.436 12.128 11.976 11.814 11.63 11.396 11.1 10.683 9.833
2       ,12012   ,KEBNE   ,16658495,Tue Nov 23 09:34:18 CET,Tue Nov 23 10:56:55 CET,0.0 1.017 1.396 1.71 1.954 2.172 2.369 2.545 2.876 3.034 3.184 3.379 3.572 3.693 3.932 4.168 4.388 4.484 4.667 4.84 5.106 5.28 5.445 5.688 5.915 6.131 6.345 6.546 6.824 7.106 7.371 7.677 7.954 8.229 8.549 8.914 9.25 9.598 9.977 10.394 10.837 11.316 11.873 12.423 13.04 13.723 14.489 15.308 16.243 17.301 18.446 19.197 19.461 19.455 19.297 19.081 18.8 18.568 18.345 18.019 17.734 17.496 17.285 17.081 16.88 16.7 16.492 16.309 16.153 15.986 15.807 15.648 15.48 15.302 15.168 15.028 14.889 14.737 14.555 14.424 14.292 14.069 13.913 13.762 13.682 13.505 13.323 13.14 13.034 12.86 12.687 12.55 12.418 12.153 12.001 11.825 11.632 11.418 11.156 10.81 9.634
3       ,2507    ,KEBNE   ,16658496,Tue Nov 23 09:34:18 CET,Tue Nov 23 10:54:59 CET,0.0 1.06 1.458 1.768 2.037 2.244 2.432 2.607 2.933 3.085 3.228 3.423 3.623 3.744 3.972 4.193 4.41 4.523 4.734 4.916 5.168 5.333 5.498 5.734 5.958 6.181 6.407 6.624 6.892 7.133 7.362 7.646 7.92 8.183 8.48 8.812 9.129 9.474 9.863 10.279 10.716 11.174 11.679 12.203 12.804 13.468 14.203 15.017 15.945 16.995 18.097 18.794 19.074 19.097 19.007 18.888 18.747 18.58 18.377 18.147 17.955 17.771 17.557 17.345 17.172 16.997 16.787 16.588 16.426 16.254 16.053 15.876 15.683 15.478 15.319 15.165 15.006 14.83 14.643 14.513 14.389 14.2 14.051 13.874 13.785 13.624 13.455 13.26 13.147 12.974 12.821 12.692 12.549 12.259 12.104 11.931 11.722 11.487 11.212 10.821 9.901
4       ,13850   ,KEBNE   ,16658497,Tue Nov 23 09:35:18 CET,Tue Nov 23 10:57:14 CET,0.0 1.154 1.578 1.876 2.133 2.35 2.548 2.763 3.155 3.303 3.446 3.658 3.855 3.971 4.198 4.414 4.614 4.718 4.916 5.092 5.353 5.528 5.689 5.928 6.166 6.392 6.609 6.814 7.088 7.345 7.578 7.871 8.163 8.444 8.764 9.099 9.406 9.754 10.152 10.555 10.953 11.404 11.921 12.456 13.082 13.759 14.52 15.368 16.345 17.435 18.509 19.194 19.493 19.536 19.484 19.363 19.177 19.0 18.84 18.648 18.445 18.253 18.044 17.828 17.617 17.407 17.203 17.012 16.831 16.643 16.449 16.289 16.125 15.945 15.784 15.615 15.458 15.292 15.095 14.956 14.821 14.611 14.472 14.326 14.243 14.066 13.884 13.695 13.603 13.445 13.274 13.144 13.005 12.703 12.541 12.378 12.193 11.977 11.712 11.279 9.987
5       ,20248   ,KEBNE   ,16658498,Tue Nov 23 09:35:19 CET,Tue Nov 23 10:56:17 CET,0.0 1.135 1.564 1.869 2.116 2.334 2.533 2.719 3.043 3.202 3.367 3.584 3.789 3.917 4.167 4.374 4.562 4.664 4.87 5.068 5.342 5.522 5.703 5.964 6.196 6.438 6.677 6.878 7.129 7.373 7.609 7.904 8.191 8.462 8.776 9.119 9.438 9.797 10.189 10.588 11.012 11.491 12.025 12.558 13.191 13.871 14.647 15.513 16.476 17.564 18.714 19.485 19.779 19.819 19.758 19.616 19.44 19.221 18.999 18.772 18.558 18.35 18.129 17.923 17.736 17.55 17.333 17.14 16.978 16.799 16.599 16.43 16.236 16.021 15.866 15.694 15.508 15.321 15.133 15.005 14.877 14.679 14.535 14.385 14.307 14.148 13.973 13.781 13.685 13.525 13.387 13.269 13.125 12.817 12.658 12.499 12.307 12.085 11.844 11.522 10.384
6       ,30146   ,KEBNE   ,16658499,Tue Nov 23 09:35:19 CET,Tue Nov 23 10:58:05 CET,0.0 1.227 1.593 1.898 2.132 2.34 2.542 2.723 3.069 3.229 3.375 3.577 3.774 3.891 4.129 4.355 4.568 4.672 4.872 5.064 5.349 5.531 5.693 5.913 6.138 6.359 6.555 6.751 7.015 7.261 7.509 7.812 8.091 8.353 8.664 9.001 9.317 9.673 10.06 10.488 10.913 11.365 11.915 12.473 13.09 13.738 14.481 15.327 16.308 17.408 18.548 19.254 19.502 19.553 19.479 19.34 19.188 19.009 18.819 18.608 18.408 18.178 17.932 17.731 17.559 17.368 17.148 16.978 16.839 16.677 16.491 16.333 16.158 15.967 15.827 15.659 15.463 15.268 15.087 14.959 14.809 14.592 14.447 14.288 14.212 14.052 13.873 13.676 13.567 13.4 13.233 13.094 12.959 12.671 12.501 12.308 12.116 11.927 11.682 11.25 9.512
7       ,23637   ,KEBNE   ,16658500,Tue Nov 23 09:35:19 CET,Tue Nov 23 10:56:23 CET,0.0 1.041 1.447 1.752 2.002 2.227 2.416 2.57 2.882 3.045 3.189 3.364 3.569 3.702 3.946 4.182 4.412 4.52 4.728 4.929 5.198 5.371 5.547 5.79 6.028 6.262 6.483 6.704 6.997 7.279 7.525 7.792 8.065 8.356 8.67 9.009 9.351 9.738 10.153 10.561 10.982 11.464 12.015 12.566 13.25 13.987 14.786 15.616 16.518 17.542 18.633 19.374 19.652 19.731 19.661 19.519 19.371 19.22 19.0 18.733 18.552 18.386 18.161 17.928 17.743 17.56 17.353 17.18 17.022 16.842 16.655 16.497 16.335 16.158 16.005 15.854 15.695 15.504 15.313 15.191 15.053 14.849 14.717 14.567 14.48 14.297 14.11 13.902 13.799 13.63 13.459 13.335 13.208 12.913 12.739 12.56 12.375 12.183 11.921 11.523 10.021
8       ,16314   ,KEBNE   ,16658501,Tue Nov 23 09:35:19 CET,Tue Nov 23 10:58:12 CET,0.0 1.071 1.506 1.799 2.052 2.274 2.478 2.667 3.01 3.156 3.303 3.501 3.69 3.804 4.034 4.277 4.497 4.602 4.818 5.008 5.265 5.438 5.608 5.832 6.052 6.279 6.501 6.717 6.996 7.259 7.508 7.796 8.083 8.362 8.682 9.017 9.329 9.693 10.077 10.483 10.907 11.384 11.917 12.446 13.043 13.679 14.418 15.25 16.217 17.309 18.539 19.37 19.708 19.812 19.764 19.632 19.469 19.271 19.037 18.821 18.656 18.465 18.257 18.06 17.839 17.621 17.42 17.245 17.084 16.906 16.707 16.545 16.392 16.212 16.049 15.889 15.736 15.564 15.366 15.231 15.098 14.874 14.718 14.557 14.465 14.282 14.105 13.904 13.787 13.608 13.437 13.306 13.168 12.854 12.676 12.491 12.29 12.072 11.834 11.524 10.095
9       ,13712   ,KEBNE   ,16658502,Tue Nov 23 09:35:19 CET,Tue Nov 23 10:56:37 CET,0.0 1.327 1.75 2.05 2.291 2.501 2.707 2.905 3.25 3.412 3.563 3.769 3.973 4.099 4.327 4.531 4.741 4.846 5.037 5.218 5.494 5.671 5.852 6.127 6.375 6.612 6.843 7.053 7.324 7.59 7.832 8.127 8.419 8.683 8.993 9.336 9.658 10.007 10.375 10.766 11.184 11.674 12.237 12.769 13.378 14.052 14.822 15.662 16.605 17.663 18.803 19.509 19.792 19.845 19.76 19.633 19.483 19.284 19.092 18.889 18.707 18.539 18.341 18.116 17.894 17.695 17.482 17.285 17.122 16.94 16.729 16.557 16.367 16.164 16.01 15.857 15.696 15.513 15.336 15.206 15.067 14.868 14.713 14.541 14.456 14.273 14.088 13.926 13.842 13.683 13.523 13.404 13.281 12.987 12.812 12.622 12.421 12.178 11.86 11.428 10.396
10      ,8684    ,KEBNE   ,16658503,Tue Nov 23 09:35:19 CET,Tue Nov 23 10:56:36 CET,0.0 0.959 1.373 1.663 1.917 2.131 2.321 2.512 2.857 3.013 3.16 3.369 3.58 3.712 3.955 4.194 4.42 4.521 4.718 4.9 5.173 5.354 5.519 5.766 6.005 6.226 6.434 6.639 6.898 7.156 7.408 7.711 7.997 8.255 8.54 8.874 9.207 9.557 9.931 10.323 10.733 11.208 11.75 12.253 12.861 13.56 14.362 15.202 16.091 17.109 18.232 18.983 19.264 19.267 19.172 19.052 18.89 18.716 18.537 18.311 18.08 17.882 17.694 17.504 17.319 17.138 16.947 16.765 16.588 16.4 16.204 16.04 15.876 15.686 15.536 15.373 15.207 15.046 14.858 14.728 14.605 14.388 14.222 14.067 13.992 13.828 13.633 13.441 13.345 13.173 12.992 12.862 12.729 12.445 12.288 12.112 11.907 11.675 11.38 10.949 9.975
