Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10810   ,KEBNE   ,16658014,Tue Nov 23 06:54:21 CET,Tue Nov 23 08:18:19 CET,0.0 0.481 0.746 0.955 1.111 1.252 1.396 1.518 1.728 1.83 1.936 2.032 2.179 2.263 2.418 2.561 2.699 2.77 2.896 3.011 3.17 3.271 3.368 3.501 3.645 3.781 3.899 4.022 4.164 4.283 4.404 4.55 4.691 4.836 5.015 5.207 5.364 5.516 5.674 5.838 6.02 6.221 6.442 6.654 6.871 7.07 7.272 7.471 7.64 7.698 7.472 6.953 6.357 5.79 5.281 4.808 4.394 3.999 3.661 3.317 3.005 2.725 2.454 2.183 1.933 1.712 1.462 1.228 1.03 0.837 0.626 0.449 0.283 0.107 -0.038 -0.186 -0.337 -0.5 -0.671 -0.791 -0.924 -1.133 -1.269 -1.407 -1.485 -1.646 -1.801 -1.945 -2.028 -2.195 -2.324 -2.426 -2.536 -2.806 -2.948 -3.081 -3.231 -3.394 -3.597 -3.861 -4.822
2       ,732     ,KEBNE   ,16658015,Tue Nov 23 06:54:21 CET,Tue Nov 23 08:17:47 CET,0.0 0.856 1.159 1.411 1.589 1.76 1.926 2.05 2.293 2.395 2.48 2.617 2.781 2.851 2.991 3.137 3.274 3.344 3.482 3.615 3.801 3.895 3.986 4.13 4.257 4.379 4.495 4.611 4.776 4.923 5.057 5.235 5.39 5.524 5.691 5.89 6.082 6.277 6.471 6.654 6.835 7.062 7.34 7.569 7.781 7.972 8.164 8.362 8.508 8.538 8.294 7.724 7.154 6.577 6.034 5.567 5.137 4.714 4.36 4.031 3.733 3.447 3.173 2.906 2.641 2.394 2.152 1.948 1.765 1.569 1.35 1.169 0.994 0.81 0.66 0.493 0.332 0.173 -0.02 -0.163 -0.288 -0.464 -0.593 -0.725 -0.798 -0.954 -1.113 -1.281 -1.371 -1.54 -1.66 -1.761 -1.878 -2.155 -2.289 -2.423 -2.576 -2.763 -3.036 -3.374 -4.501
3       ,20732   ,KEBNE   ,16658016,Tue Nov 23 06:54:21 CET,Tue Nov 23 08:18:16 CET,0.0 0.638 0.912 1.127 1.262 1.36 1.482 1.612 1.813 1.901 1.988 2.091 2.249 2.337 2.5 2.636 2.761 2.827 2.958 3.073 3.228 3.337 3.431 3.566 3.702 3.829 3.948 4.057 4.204 4.338 4.459 4.616 4.779 4.927 5.079 5.265 5.427 5.574 5.76 5.966 6.159 6.358 6.571 6.766 6.983 7.207 7.391 7.533 7.67 7.701 7.459 6.911 6.335 5.807 5.319 4.851 4.428 4.048 3.718 3.347 3.038 2.758 2.463 2.213 1.976 1.761 1.538 1.305 1.11 0.919 0.702 0.52 0.34 0.15 0.004 -0.147 -0.295 -0.458 -0.647 -0.778 -0.91 -1.12 -1.265 -1.406 -1.481 -1.648 -1.826 -2.01 -2.099 -2.259 -2.369 -2.482 -2.607 -2.838 -2.955 -3.106 -3.289 -3.488 -3.735 -4.102 -5.052
4       ,5499    ,KEBNE   ,16658017,Tue Nov 23 06:55:22 CET,Tue Nov 23 08:18:34 CET,0.0 0.878 1.192 1.435 1.625 1.78 1.897 2.002 2.192 2.276 2.364 2.465 2.618 2.691 2.821 2.952 3.072 3.13 3.257 3.384 3.559 3.664 3.759 3.908 4.051 4.173 4.291 4.404 4.543 4.678 4.812 4.982 5.143 5.28 5.423 5.582 5.755 5.935 6.11 6.292 6.475 6.662 6.876 7.07 7.26 7.49 7.716 7.87 7.955 7.956 7.726 7.18 6.559 5.959 5.481 5.026 4.58 4.162 3.803 3.445 3.113 2.815 2.546 2.296 2.067 1.86 1.64 1.419 1.213 1.018 0.814 0.63 0.438 0.246 0.101 -0.058 -0.231 -0.398 -0.587 -0.717 -0.839 -1.041 -1.175 -1.307 -1.374 -1.521 -1.677 -1.851 -1.949 -2.113 -2.232 -2.341 -2.449 -2.684 -2.816 -2.964 -3.122 -3.295 -3.494 -3.785 -4.822
5       ,12415   ,KEBNE   ,16658018,Tue Nov 23 06:55:22 CET,Tue Nov 23 08:18:39 CET,0.0 0.708 1.038 1.283 1.486 1.659 1.808 1.932 2.184 2.314 2.416 2.514 2.679 2.768 2.933 3.082 3.225 3.298 3.43 3.549 3.742 3.854 3.962 4.126 4.278 4.42 4.549 4.666 4.816 4.975 5.11 5.258 5.409 5.558 5.719 5.892 6.055 6.219 6.38 6.559 6.756 6.957 7.189 7.424 7.653 7.85 8.038 8.211 8.348 8.388 8.202 7.663 7.067 6.528 6.016 5.526 5.082 4.69 4.359 4.017 3.722 3.44 3.156 2.911 2.683 2.464 2.239 2.042 1.861 1.671 1.478 1.311 1.142 0.965 0.825 0.685 0.533 0.361 0.187 0.077 -0.044 -0.246 -0.381 -0.519 -0.593 -0.746 -0.896 -1.07 -1.162 -1.328 -1.438 -1.529 -1.63 -1.874 -2.008 -2.171 -2.339 -2.502 -2.692 -2.947 -3.587
6       ,14987   ,KEBNE   ,16658019,Tue Nov 23 06:56:24 CET,Tue Nov 23 08:20:54 CET,0.0 1.034 1.28 1.5 1.698 1.867 1.989 2.094 2.311 2.417 2.524 2.656 2.809 2.886 3.021 3.15 3.293 3.364 3.49 3.611 3.805 3.934 4.049 4.2 4.348 4.486 4.611 4.728 4.874 5.012 5.14 5.309 5.474 5.623 5.795 5.979 6.144 6.318 6.5 6.696 6.902 7.122 7.345 7.548 7.771 7.977 8.192 8.374 8.498 8.54 8.286 7.776 7.253 6.677 6.131 5.676 5.277 4.9 4.562 4.204 3.908 3.643 3.368 3.118 2.898 2.683 2.43 2.198 1.998 1.786 1.583 1.428 1.25 1.065 0.941 0.806 0.656 0.5 0.308 0.165 0.035 -0.145 -0.284 -0.425 -0.493 -0.643 -0.794 -0.958 -1.05 -1.224 -1.349 -1.455 -1.566 -1.817 -1.965 -2.14 -2.342 -2.557 -2.798 -3.034 -3.66
7       ,19788   ,KEBNE   ,16658020,Tue Nov 23 06:57:25 CET,Tue Nov 23 08:22:50 CET,0.0 0.777 1.136 1.415 1.615 1.786 1.933 2.067 2.314 2.404 2.494 2.6 2.749 2.831 2.978 3.127 3.281 3.351 3.481 3.613 3.794 3.895 3.995 4.135 4.255 4.377 4.493 4.61 4.783 4.939 5.065 5.205 5.36 5.525 5.712 5.909 6.081 6.252 6.435 6.636 6.831 7.026 7.22 7.432 7.656 7.855 8.066 8.264 8.439 8.505 8.308 7.791 7.211 6.62 6.071 5.562 5.114 4.728 4.394 4.044 3.735 3.445 3.149 2.88 2.632 2.403 2.169 1.951 1.759 1.567 1.363 1.185 0.995 0.796 0.633 0.47 0.308 0.145 -0.031 -0.158 -0.291 -0.501 -0.63 -0.773 -0.846 -0.991 -1.153 -1.329 -1.417 -1.574 -1.696 -1.799 -1.902 -2.158 -2.301 -2.446 -2.584 -2.753 -3.014 -3.327 -4.122
8       ,22204   ,KEBNE   ,16658021,Tue Nov 23 06:57:25 CET,Tue Nov 23 08:22:23 CET,0.0 0.888 1.175 1.344 1.489 1.652 1.801 1.917 2.139 2.241 2.339 2.434 2.58 2.662 2.806 2.928 3.063 3.133 3.259 3.386 3.571 3.682 3.787 3.933 4.076 4.225 4.353 4.463 4.61 4.766 4.913 5.075 5.248 5.399 5.549 5.732 5.903 6.088 6.269 6.441 6.642 6.862 7.072 7.281 7.531 7.769 7.976 8.14 8.25 8.278 8.085 7.584 7.087 6.57 6.054 5.576 5.111 4.694 4.344 3.967 3.652 3.395 3.138 2.856 2.586 2.364 2.133 1.924 1.747 1.564 1.379 1.221 1.059 0.883 0.743 0.597 0.44 0.27 0.098 -0.022 -0.148 -0.344 -0.475 -0.611 -0.686 -0.85 -1.022 -1.177 -1.253 -1.414 -1.552 -1.665 -1.77 -1.98 -2.09 -2.238 -2.413 -2.588 -2.851 -3.233 -4.364
9       ,14156   ,KEBNE   ,16658022,Tue Nov 23 07:00:30 CET,Tue Nov 23 08:23:46 CET,0.0 1.042 1.362 1.602 1.788 1.96 2.129 2.273 2.479 2.571 2.663 2.76 2.906 2.979 3.126 3.273 3.413 3.48 3.61 3.734 3.911 4.017 4.116 4.251 4.382 4.523 4.657 4.775 4.934 5.074 5.212 5.392 5.542 5.67 5.823 6.005 6.171 6.351 6.525 6.697 6.872 7.047 7.229 7.408 7.614 7.815 8.033 8.225 8.362 8.364 8.068 7.53 6.938 6.336 5.779 5.271 4.837 4.447 4.084 3.714 3.399 3.111 2.822 2.552 2.319 2.096 1.845 1.605 1.41 1.222 1.023 0.862 0.694 0.513 0.373 0.23 0.07 -0.109 -0.279 -0.389 -0.503 -0.68 -0.808 -0.939 -1.011 -1.175 -1.333 -1.487 -1.572 -1.736 -1.888 -2.01 -2.113 -2.318 -2.449 -2.602 -2.758 -2.934 -3.179 -3.561 -4.289
10      ,2847    ,KEBNE   ,16658023,Tue Nov 23 07:00:30 CET,Tue Nov 23 08:25:02 CET,0.0 0.914 1.219 1.444 1.61 1.768 1.933 2.053 2.267 2.37 2.458 2.553 2.705 2.783 2.935 3.074 3.194 3.258 3.397 3.524 3.69 3.792 3.899 4.037 4.162 4.291 4.411 4.537 4.685 4.821 4.964 5.138 5.293 5.436 5.62 5.804 5.946 6.121 6.303 6.472 6.652 6.854 7.083 7.309 7.544 7.749 7.934 8.113 8.313 8.405 8.157 7.601 7.039 6.49 6.005 5.539 5.061 4.622 4.262 3.872 3.529 3.256 2.996 2.725 2.455 2.223 1.982 1.768 1.585 1.393 1.186 1.019 0.869 0.691 0.531 0.371 0.209 0.033 -0.145 -0.253 -0.373 -0.585 -0.731 -0.871 -0.941 -1.089 -1.255 -1.436 -1.529 -1.695 -1.819 -1.922 -2.025 -2.264 -2.392 -2.518 -2.663 -2.849 -3.095 -3.373 -4.17
