Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30607   ,KEBNE   ,16658394,Tue Nov 23 09:18:53 CET,Tue Nov 23 10:41:34 CET,0.0 0.305 0.463 0.562 0.642 0.702 0.783 0.869 0.957 0.991 1.035 1.049 1.153 1.189 1.247 1.292 1.348 1.377 1.416 1.437 1.464 1.482 1.49 1.497 1.509 1.518 1.533 1.57 1.615 1.625 1.608 1.581 1.564 1.545 1.504 1.436 1.363 1.264 1.137 0.985 0.81 0.582 0.251 -0.12 -0.587 -1.185 -1.95 -2.938 -4.341 -6.345 -9.409 -12.849 -15.497 -17.619 -19.361 -20.811 -22.019 -23.094 -24.007 -24.904 -25.626 -26.24 -26.83 -27.379 -27.863 -28.301 -28.764 -29.164 -29.495 -29.832 -30.175 -30.458 -30.753 -31.066 -31.321 -31.569 -31.804 -32.043 -32.288 -32.455 -32.638 -32.928 -33.128 -33.339 -33.449 -33.668 -33.89 -34.131 -34.253 -34.481 -34.643 -34.781 -34.925 -35.246 -35.417 -35.61 -35.817 -36.039 -36.285 -36.589 -37.352
2       ,30144   ,KEBNE   ,16658395,Tue Nov 23 09:18:53 CET,Tue Nov 23 10:41:47 CET,0.0 0.251 0.36 0.475 0.562 0.643 0.704 0.748 0.837 0.881 0.928 0.919 1.009 1.033 1.094 1.128 1.154 1.166 1.179 1.201 1.238 1.257 1.272 1.286 1.308 1.328 1.34 1.358 1.377 1.369 1.34 1.301 1.265 1.22 1.166 1.093 1.017 0.933 0.801 0.635 0.474 0.28 -0.013 -0.321 -0.712 -1.277 -2.05 -3.071 -4.479 -6.469 -9.597 -13.059 -15.693 -17.799 -19.512 -20.965 -22.159 -23.201 -24.092 -24.953 -25.673 -26.285 -26.842 -27.373 -27.874 -28.31 -28.746 -29.138 -29.467 -29.804 -30.152 -30.435 -30.727 -31.024 -31.251 -31.501 -31.761 -32.021 -32.291 -32.474 -32.653 -32.914 -33.103 -33.3 -33.402 -33.61 -33.822 -34.06 -34.182 -34.411 -34.548 -34.671 -34.811 -35.118 -35.278 -35.476 -35.692 -35.896 -36.12 -36.394 -36.981
3       ,17408   ,KEBNE   ,16658396,Tue Nov 23 09:19:54 CET,Tue Nov 23 10:43:36 CET,0.0 0.208 0.342 0.451 0.523 0.567 0.624 0.694 0.808 0.855 0.905 0.921 1.022 1.05 1.088 1.135 1.188 1.206 1.246 1.281 1.307 1.317 1.325 1.337 1.35 1.351 1.356 1.367 1.369 1.358 1.334 1.302 1.273 1.237 1.186 1.113 1.022 0.92 0.789 0.641 0.482 0.292 0.034 -0.315 -0.761 -1.301 -2.057 -3.043 -4.41 -6.455 -9.602 -13.059 -15.734 -17.795 -19.436 -20.87 -22.085 -23.123 -24.014 -24.901 -25.616 -26.234 -26.825 -27.366 -27.881 -28.345 -28.802 -29.2 -29.531 -29.871 -30.223 -30.509 -30.802 -31.106 -31.336 -31.574 -31.824 -32.087 -32.363 -32.541 -32.719 -32.994 -33.175 -33.367 -33.468 -33.674 -33.888 -34.121 -34.241 -34.464 -34.602 -34.744 -34.893 -35.206 -35.376 -35.557 -35.762 -35.999 -36.263 -36.577 -37.116
4       ,22180   ,KEBNE   ,16658397,Tue Nov 23 09:20:56 CET,Tue Nov 23 10:43:18 CET,0.0 0.354 0.507 0.634 0.731 0.812 0.886 0.946 1.032 1.065 1.099 1.081 1.181 1.215 1.258 1.294 1.334 1.354 1.388 1.428 1.48 1.498 1.503 1.506 1.511 1.515 1.517 1.515 1.505 1.495 1.479 1.446 1.401 1.354 1.305 1.244 1.162 1.059 0.924 0.77 0.599 0.371 0.075 -0.26 -0.708 -1.287 -2.034 -3.018 -4.443 -6.468 -9.568 -13.016 -15.678 -17.802 -19.513 -20.963 -22.173 -23.235 -24.133 -24.996 -25.704 -26.321 -26.896 -27.427 -27.923 -28.368 -28.822 -29.223 -29.564 -29.911 -30.246 -30.532 -30.837 -31.145 -31.385 -31.625 -31.873 -32.123 -32.373 -32.547 -32.727 -32.998 -33.187 -33.391 -33.495 -33.698 -33.913 -34.131 -34.245 -34.474 -34.604 -34.739 -34.88 -35.198 -35.375 -35.539 -35.708 -35.905 -36.139 -36.442 -36.853
5       ,13818   ,KEBNE   ,16658398,Tue Nov 23 09:20:56 CET,Tue Nov 23 10:44:16 CET,0.0 0.401 0.542 0.638 0.724 0.797 0.862 0.925 1.017 1.049 1.082 1.067 1.168 1.205 1.261 1.307 1.339 1.351 1.386 1.415 1.448 1.471 1.489 1.493 1.501 1.518 1.53 1.536 1.532 1.525 1.512 1.488 1.448 1.403 1.36 1.289 1.186 1.066 0.939 0.798 0.632 0.412 0.089 -0.293 -0.761 -1.343 -2.125 -3.151 -4.589 -6.633 -9.731 -13.12 -15.736 -17.812 -19.507 -20.97 -22.206 -23.275 -24.157 -25.007 -25.72 -26.34 -26.916 -27.463 -27.977 -28.419 -28.867 -29.28 -29.627 -29.977 -30.333 -30.615 -30.916 -31.234 -31.466 -31.705 -31.963 -32.224 -32.473 -32.639 -32.805 -33.078 -33.283 -33.49 -33.593 -33.782 -33.973 -34.179 -34.289 -34.515 -34.659 -34.791 -34.927 -35.201 -35.343 -35.513 -35.699 -35.902 -36.136 -36.458 -36.975
6       ,10457   ,KEBNE   ,16658399,Tue Nov 23 09:20:56 CET,Tue Nov 23 10:45:03 CET,0.0 0.312 0.495 0.608 0.713 0.798 0.856 0.908 1.012 1.054 1.083 1.079 1.18 1.208 1.245 1.273 1.289 1.299 1.327 1.355 1.387 1.405 1.434 1.472 1.49 1.488 1.478 1.485 1.493 1.488 1.478 1.451 1.422 1.393 1.348 1.296 1.22 1.1 0.959 0.808 0.626 0.384 0.085 -0.259 -0.735 -1.301 -2.049 -3.07 -4.501 -6.55 -9.712 -13.198 -15.857 -17.959 -19.651 -21.114 -22.344 -23.415 -24.312 -25.163 -25.872 -26.497 -27.079 -27.621 -28.132 -28.583 -29.03 -29.426 -29.764 -30.104 -30.442 -30.723 -31.014 -31.316 -31.552 -31.81 -32.08 -32.348 -32.609 -32.781 -32.957 -33.226 -33.414 -33.605 -33.711 -33.934 -34.157 -34.389 -34.504 -34.732 -34.872 -35.0 -35.13 -35.394 -35.549 -35.712 -35.876 -36.041 -36.243 -36.483 -36.863
7       ,14083   ,KEBNE   ,16658400,Tue Nov 23 09:21:59 CET,Tue Nov 23 10:46:17 CET,0.0 0.284 0.435 0.528 0.606 0.674 0.73 0.793 0.903 0.936 0.969 0.961 1.061 1.094 1.154 1.205 1.244 1.26 1.28 1.301 1.34 1.359 1.385 1.41 1.405 1.402 1.404 1.398 1.376 1.346 1.329 1.333 1.33 1.305 1.265 1.212 1.133 1.015 0.869 0.701 0.504 0.267 -0.041 -0.396 -0.855 -1.453 -2.228 -3.199 -4.567 -6.581 -9.702 -13.103 -15.703 -17.789 -19.477 -20.94 -22.191 -23.266 -24.131 -24.978 -25.716 -26.35 -26.929 -27.456 -27.949 -28.393 -28.833 -29.234 -29.572 -29.905 -30.25 -30.54 -30.837 -31.131 -31.356 -31.593 -31.846 -32.11 -32.396 -32.589 -32.771 -33.062 -33.271 -33.475 -33.572 -33.779 -34.001 -34.221 -34.335 -34.558 -34.683 -34.806 -34.946 -35.247 -35.411 -35.604 -35.803 -36.02 -36.264 -36.563 -37.036
8       ,13504   ,KEBNE   ,16658401,Tue Nov 23 09:23:00 CET,Tue Nov 23 10:44:55 CET,0.0 0.384 0.565 0.693 0.779 0.853 0.92 0.974 1.07 1.111 1.142 1.139 1.244 1.27 1.314 1.354 1.384 1.403 1.446 1.48 1.523 1.551 1.574 1.593 1.608 1.621 1.629 1.626 1.625 1.628 1.623 1.608 1.574 1.536 1.498 1.431 1.35 1.251 1.121 0.966 0.787 0.566 0.267 -0.075 -0.53 -1.095 -1.876 -2.907 -4.329 -6.407 -9.573 -13.054 -15.737 -17.859 -19.595 -21.079 -22.305 -23.373 -24.276 -25.141 -25.844 -26.446 -27.009 -27.54 -28.017 -28.444 -28.889 -29.277 -29.621 -29.974 -30.328 -30.615 -30.9 -31.194 -31.422 -31.637 -31.868 -32.126 -32.382 -32.56 -32.744 -33.019 -33.203 -33.399 -33.499 -33.71 -33.934 -34.155 -34.272 -34.504 -34.651 -34.786 -34.933 -35.246 -35.393 -35.552 -35.719 -35.899 -36.16 -36.512 -37.152
9       ,18809   ,KEBNE   ,16658402,Tue Nov 23 09:23:00 CET,Tue Nov 23 10:46:14 CET,0.0 0.415 0.55 0.658 0.76 0.857 0.92 0.983 1.093 1.145 1.199 1.211 1.318 1.352 1.402 1.439 1.471 1.49 1.532 1.57 1.61 1.625 1.642 1.667 1.684 1.695 1.703 1.704 1.701 1.689 1.669 1.644 1.614 1.571 1.509 1.427 1.335 1.23 1.124 0.981 0.788 0.542 0.209 -0.161 -0.623 -1.212 -2.011 -3.077 -4.514 -6.484 -9.558 -12.943 -15.548 -17.667 -19.385 -20.863 -22.104 -23.174 -24.055 -24.911 -25.64 -26.264 -26.852 -27.391 -27.884 -28.331 -28.775 -29.177 -29.523 -29.868 -30.226 -30.516 -30.806 -31.106 -31.343 -31.586 -31.828 -32.08 -32.338 -32.513 -32.688 -32.948 -33.128 -33.314 -33.414 -33.623 -33.831 -34.05 -34.17 -34.401 -34.538 -34.66 -34.794 -35.125 -35.293 -35.463 -35.647 -35.832 -36.105 -36.403 -37.14
10      ,13326   ,KEBNE   ,16658403,Tue Nov 23 09:24:01 CET,Tue Nov 23 10:47:43 CET,0.0 0.336 0.492 0.61 0.701 0.779 0.847 0.907 1.021 1.071 1.11 1.116 1.227 1.259 1.296 1.334 1.377 1.391 1.415 1.43 1.438 1.449 1.465 1.495 1.514 1.514 1.504 1.497 1.491 1.48 1.47 1.448 1.409 1.378 1.332 1.248 1.173 1.068 0.929 0.773 0.602 0.38 0.071 -0.285 -0.736 -1.291 -2.061 -3.066 -4.457 -6.473 -9.56 -13.01 -15.65 -17.721 -19.417 -20.884 -22.101 -23.164 -24.045 -24.902 -25.613 -26.213 -26.804 -27.357 -27.857 -28.318 -28.793 -29.216 -29.565 -29.906 -30.249 -30.533 -30.836 -31.137 -31.363 -31.606 -31.865 -32.129 -32.38 -32.544 -32.715 -32.984 -33.174 -33.367 -33.465 -33.68 -33.9 -34.114 -34.227 -34.462 -34.614 -34.755 -34.907 -35.202 -35.36 -35.533 -35.727 -35.934 -36.144 -36.386 -36.874
