Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24707   ,KEBNE   ,17023807,Wed Dec 22 08:26:16 CET,Wed Dec 22 09:53:10 CET,0.0 1.359 1.752 2.07 2.316 2.527 2.703 2.865 3.193 3.347 3.474 3.627 3.804 3.917 4.115 4.312 4.488 4.568 4.735 4.893 5.099 5.228 5.34 5.499 5.647 5.791 5.941 6.074 6.25 6.411 6.544 6.706 6.862 7.01 7.162 7.308 7.465 7.656 7.8 7.917 8.041 8.166 8.321 8.432 8.425 8.4 8.328 8.035 7.504 6.514 4.732 2.486 0.508 -1.144 -2.544 -3.781 -4.823 -5.732 -6.516 -7.32 -8.013 -8.607 -9.182 -9.724 -10.221 -10.665 -11.133 -11.581 -11.968 -12.351 -12.738 -13.063 -13.406 -13.76 -14.032 -14.314 -14.599 -14.891 -15.211 -15.437 -15.649 -15.964 -16.18 -16.4 -16.518 -16.788 -17.076 -17.348 -17.489 -17.716 -17.924 -18.074 -18.233 -18.594 -18.78 -18.993 -19.244 -19.514 -19.841 -20.219 -20.992
2       ,9417    ,KEBNE   ,17023808,Wed Dec 22 08:27:19 CET,Wed Dec 22 09:51:49 CET,0.0 1.107 1.48 1.743 1.959 2.153 2.323 2.48 2.802 2.955 3.087 3.24 3.413 3.528 3.738 3.916 4.077 4.16 4.319 4.468 4.671 4.805 4.933 5.108 5.267 5.413 5.557 5.682 5.843 6.001 6.146 6.31 6.464 6.618 6.785 6.942 7.072 7.225 7.391 7.527 7.65 7.781 7.85 7.891 7.93 7.935 7.882 7.689 7.259 6.402 4.609 2.206 0.196 -1.544 -2.993 -4.263 -5.353 -6.312 -7.144 -7.967 -8.689 -9.334 -9.913 -10.454 -10.955 -11.397 -11.86 -12.266 -12.621 -12.986 -13.353 -13.663 -14.0 -14.37 -14.634 -14.895 -15.169 -15.442 -15.739 -15.945 -16.152 -16.492 -16.739 -16.978 -17.096 -17.339 -17.588 -17.862 -18.005 -18.237 -18.469 -18.633 -18.799 -19.145 -19.334 -19.524 -19.735 -19.99 -20.279 -20.637 -21.758
3       ,4498    ,KEBNE   ,17023809,Wed Dec 22 08:27:19 CET,Wed Dec 22 09:53:09 CET,0.0 1.056 1.45 1.777 2.05 2.279 2.462 2.627 2.943 3.081 3.207 3.386 3.55 3.647 3.848 4.038 4.205 4.281 4.416 4.551 4.753 4.875 4.986 5.158 5.324 5.469 5.61 5.749 5.919 6.079 6.245 6.435 6.581 6.712 6.877 7.069 7.217 7.365 7.549 7.745 7.909 8.053 8.187 8.26 8.298 8.29 8.173 7.902 7.403 6.432 4.649 2.383 0.44 -1.191 -2.636 -3.918 -4.983 -5.942 -6.765 -7.574 -8.298 -8.933 -9.51 -10.043 -10.53 -10.978 -11.473 -11.908 -12.275 -12.66 -13.053 -13.364 -13.677 -14.016 -14.28 -14.563 -14.859 -15.154 -15.479 -15.702 -15.904 -16.196 -16.412 -16.634 -16.743 -16.982 -17.256 -17.551 -17.708 -17.95 -18.163 -18.315 -18.484 -18.828 -19.016 -19.243 -19.487 -19.74 -20.055 -20.504 -21.378
4       ,28488   ,KEBNE   ,17023810,Wed Dec 22 08:27:19 CET,Wed Dec 22 09:51:46 CET,0.0 1.544 1.932 2.199 2.423 2.624 2.805 2.977 3.283 3.415 3.543 3.727 3.903 4.011 4.234 4.427 4.596 4.683 4.847 4.995 5.21 5.349 5.484 5.682 5.867 6.024 6.163 6.297 6.454 6.605 6.755 6.934 7.108 7.264 7.445 7.634 7.793 7.945 8.089 8.233 8.367 8.484 8.59 8.703 8.764 8.695 8.53 8.25 7.776 6.89 5.056 2.686 0.728 -0.963 -2.423 -3.697 -4.767 -5.719 -6.541 -7.335 -8.006 -8.619 -9.219 -9.789 -10.291 -10.734 -11.197 -11.614 -11.965 -12.338 -12.724 -13.025 -13.329 -13.655 -13.909 -14.172 -14.464 -14.76 -15.049 -15.256 -15.471 -15.806 -16.045 -16.289 -16.41 -16.672 -16.951 -17.23 -17.371 -17.602 -17.843 -18.013 -18.185 -18.572 -18.779 -18.987 -19.218 -19.45 -19.737 -20.116 -20.859
5       ,9682    ,KEBNE   ,17023811,Wed Dec 22 08:27:19 CET,Wed Dec 22 09:52:40 CET,0.0 0.9 1.293 1.604 1.849 2.065 2.252 2.426 2.752 2.882 2.995 3.153 3.319 3.423 3.624 3.808 3.975 4.055 4.199 4.338 4.557 4.688 4.801 4.967 5.129 5.288 5.437 5.57 5.733 5.875 6.01 6.176 6.338 6.485 6.637 6.8 6.947 7.116 7.301 7.46 7.58 7.686 7.796 7.857 7.864 7.813 7.654 7.379 6.835 5.869 4.049 1.611 -0.394 -2.01 -3.376 -4.623 -5.71 -6.632 -7.431 -8.235 -8.918 -9.514 -10.05 -10.57 -11.073 -11.534 -12.01 -12.423 -12.791 -13.182 -13.573 -13.888 -14.22 -14.57 -14.833 -15.106 -15.395 -15.698 -15.996 -16.192 -16.404 -16.726 -16.94 -17.17 -17.288 -17.527 -17.791 -18.076 -18.222 -18.453 -18.663 -18.815 -18.985 -19.372 -19.574 -19.788 -20.016 -20.277 -20.599 -20.987 -21.641
6       ,732     ,KEBNE   ,17023812,Wed Dec 22 08:27:19 CET,Wed Dec 22 09:53:43 CET,0.0 1.089 1.525 1.789 2.019 2.236 2.419 2.571 2.874 3.035 3.183 3.345 3.512 3.616 3.811 3.993 4.147 4.216 4.354 4.494 4.704 4.827 4.95 5.126 5.286 5.468 5.63 5.753 5.918 6.09 6.255 6.436 6.594 6.749 6.915 7.075 7.215 7.38 7.546 7.69 7.851 8.018 8.139 8.207 8.229 8.206 8.083 7.764 7.181 6.179 4.346 2.012 0.004 -1.664 -3.078 -4.363 -5.477 -6.468 -7.318 -8.14 -8.828 -9.42 -9.976 -10.506 -10.974 -11.411 -11.882 -12.272 -12.634 -13.036 -13.42 -13.742 -14.084 -14.423 -14.68 -14.945 -15.222 -15.512 -15.807 -16.014 -16.229 -16.573 -16.816 -17.071 -17.2 -17.451 -17.715 -17.993 -18.132 -18.358 -18.582 -18.742 -18.908 -19.263 -19.457 -19.667 -19.885 -20.153 -20.495 -20.89 -21.705
7       ,9624    ,KEBNE   ,17023813,Wed Dec 22 08:27:19 CET,Wed Dec 22 09:53:27 CET,0.0 0.993 1.39 1.684 1.97 2.195 2.382 2.565 2.891 3.048 3.184 3.348 3.518 3.612 3.8 3.991 4.17 4.251 4.407 4.558 4.764 4.896 5.019 5.182 5.335 5.485 5.614 5.738 5.926 6.094 6.247 6.414 6.569 6.717 6.871 7.044 7.203 7.372 7.551 7.73 7.888 8.013 8.128 8.241 8.283 8.242 8.102 7.796 7.246 6.226 4.433 2.107 0.104 -1.567 -2.975 -4.226 -5.326 -6.352 -7.265 -8.15 -8.904 -9.545 -10.119 -10.644 -11.12 -11.554 -12.013 -12.436 -12.804 -13.197 -13.603 -13.927 -14.254 -14.572 -14.814 -15.076 -15.36 -15.647 -15.946 -16.159 -16.365 -16.7 -16.943 -17.184 -17.306 -17.556 -17.793 -18.035 -18.184 -18.422 -18.616 -18.768 -18.94 -19.302 -19.486 -19.695 -19.944 -20.208 -20.482 -20.905 -21.911
8       ,25566   ,KEBNE   ,17023814,Wed Dec 22 08:27:19 CET,Wed Dec 22 09:53:15 CET,0.0 1.085 1.521 1.811 2.056 2.283 2.472 2.635 2.948 3.104 3.235 3.374 3.538 3.64 3.824 3.992 4.16 4.244 4.41 4.567 4.792 4.929 5.049 5.219 5.394 5.555 5.699 5.827 5.997 6.157 6.308 6.479 6.614 6.739 6.88 7.029 7.187 7.356 7.512 7.664 7.788 7.892 7.995 8.091 8.172 8.166 8.033 7.788 7.319 6.391 4.52 2.172 0.252 -1.374 -2.773 -4.087 -5.211 -6.21 -7.054 -7.837 -8.496 -9.102 -9.667 -10.187 -10.674 -11.094 -11.556 -12.002 -12.382 -12.76 -13.151 -13.484 -13.829 -14.182 -14.445 -14.722 -15.003 -15.28 -15.565 -15.765 -15.979 -16.311 -16.539 -16.769 -16.888 -17.139 -17.399 -17.669 -17.814 -18.048 -18.284 -18.455 -18.635 -19.038 -19.24 -19.434 -19.673 -19.963 -20.292 -20.75 -21.755
9       ,22111   ,KEBNE   ,17023815,Wed Dec 22 08:27:19 CET,Wed Dec 22 09:53:16 CET,0.0 1.114 1.477 1.749 1.972 2.171 2.348 2.505 2.788 2.926 3.067 3.244 3.416 3.525 3.714 3.893 4.072 4.158 4.32 4.455 4.644 4.764 4.889 5.08 5.243 5.404 5.559 5.693 5.868 6.029 6.181 6.374 6.558 6.723 6.886 7.069 7.227 7.378 7.541 7.699 7.844 7.978 8.093 8.187 8.225 8.182 8.098 7.871 7.338 6.387 4.509 2.087 0.091 -1.571 -2.967 -4.209 -5.264 -6.215 -7.038 -7.874 -8.587 -9.194 -9.777 -10.313 -10.838 -11.342 -11.829 -12.244 -12.595 -12.96 -13.34 -13.658 -13.994 -14.345 -14.615 -14.89 -15.177 -15.467 -15.757 -15.961 -16.173 -16.49 -16.705 -16.942 -17.069 -17.323 -17.585 -17.869 -18.01 -18.246 -18.51 -18.68 -18.848 -19.228 -19.444 -19.675 -19.92 -20.193 -20.521 -20.917 -21.886
10      ,17131   ,KEBNE   ,17023816,Wed Dec 22 08:27:19 CET,Wed Dec 22 09:51:53 CET,0.0 1.089 1.494 1.824 2.055 2.237 2.409 2.564 2.843 2.981 3.114 3.299 3.472 3.572 3.755 3.925 4.081 4.154 4.308 4.464 4.685 4.82 4.946 5.133 5.31 5.455 5.577 5.704 5.872 6.027 6.19 6.376 6.54 6.715 6.917 7.115 7.275 7.443 7.61 7.757 7.896 8.037 8.165 8.2 8.197 8.204 8.098 7.823 7.353 6.527 4.89 2.695 0.875 -0.675 -2.028 -3.199 -4.227 -5.159 -5.95 -6.736 -7.393 -7.983 -8.561 -9.093 -9.588 -10.036 -10.495 -10.912 -11.29 -11.685 -12.092 -12.421 -12.741 -13.079 -13.359 -13.651 -13.937 -14.228 -14.531 -14.734 -14.941 -15.265 -15.48 -15.701 -15.828 -16.086 -16.34 -16.608 -16.745 -16.967 -17.192 -17.357 -17.524 -17.885 -18.095 -18.32 -18.547 -18.786 -19.077 -19.464 -20.248
