Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25568   ,KEBNE   ,16658164,Tue Nov 23 08:04:51 CET,Tue Nov 23 09:28:24 CET,0.0 0.478 0.682 0.819 0.946 1.068 1.182 1.283 1.453 1.537 1.624 1.686 1.856 1.917 2.015 2.122 2.227 2.267 2.353 2.45 2.592 2.68 2.76 2.868 2.972 3.068 3.154 3.226 3.299 3.36 3.416 3.473 3.538 3.606 3.665 3.735 3.809 3.895 3.986 4.054 4.107 4.146 4.126 4.065 3.991 3.881 3.683 3.317 2.78 1.966 0.513 -1.226 -2.692 -3.96 -5.05 -6.019 -6.888 -7.681 -8.324 -8.957 -9.493 -9.976 -10.47 -10.921 -11.353 -11.751 -12.135 -12.488 -12.781 -13.061 -13.382 -13.666 -13.946 -14.243 -14.47 -14.711 -14.962 -15.232 -15.517 -15.711 -15.913 -16.212 -16.412 -16.608 -16.711 -16.94 -17.176 -17.42 -17.552 -17.81 -17.981 -18.141 -18.305 -18.651 -18.859 -19.086 -19.33 -19.628 -19.985 -20.436 -21.525
2       ,10391   ,KEBNE   ,16658165,Tue Nov 23 08:04:51 CET,Tue Nov 23 09:28:33 CET,0.0 0.341 0.54 0.703 0.856 0.989 1.079 1.164 1.353 1.446 1.528 1.572 1.735 1.788 1.909 2.037 2.147 2.194 2.274 2.362 2.511 2.611 2.693 2.784 2.872 2.951 3.019 3.094 3.183 3.26 3.342 3.421 3.486 3.545 3.617 3.697 3.768 3.843 3.917 3.987 4.026 4.042 4.007 3.95 3.872 3.757 3.576 3.278 2.76 1.892 0.409 -1.426 -2.97 -4.257 -5.4 -6.438 -7.321 -8.095 -8.762 -9.419 -9.969 -10.469 -10.966 -11.424 -11.846 -12.236 -12.65 -13.033 -13.349 -13.669 -14.014 -14.317 -14.614 -14.9 -15.125 -15.366 -15.626 -15.891 -16.166 -16.347 -16.521 -16.813 -17.029 -17.243 -17.355 -17.587 -17.834 -18.098 -18.246 -18.511 -18.668 -18.827 -19.015 -19.424 -19.63 -19.876 -20.17 -20.483 -20.833 -21.249 -22.416
3       ,19733   ,KEBNE   ,16658166,Tue Nov 23 08:04:51 CET,Tue Nov 23 09:28:33 CET,0.0 0.459 0.695 0.889 1.048 1.188 1.323 1.435 1.631 1.716 1.791 1.836 2.008 2.08 2.193 2.3 2.415 2.463 2.543 2.623 2.75 2.821 2.882 2.973 3.064 3.161 3.255 3.341 3.449 3.558 3.659 3.742 3.823 3.903 3.987 4.053 4.079 4.12 4.178 4.243 4.275 4.276 4.275 4.255 4.196 4.072 3.869 3.582 3.136 2.342 0.873 -0.968 -2.533 -3.838 -4.936 -5.895 -6.732 -7.512 -8.185 -8.821 -9.346 -9.825 -10.304 -10.766 -11.17 -11.517 -11.901 -12.248 -12.532 -12.83 -13.178 -13.467 -13.745 -14.044 -14.272 -14.522 -14.807 -15.089 -15.375 -15.566 -15.754 -16.053 -16.261 -16.479 -16.594 -16.845 -17.1 -17.355 -17.498 -17.759 -17.932 -18.089 -18.253 -18.626 -18.825 -19.048 -19.297 -19.603 -19.955 -20.416 -21.458
4       ,24137   ,KEBNE   ,16658167,Tue Nov 23 08:04:51 CET,Tue Nov 23 09:26:36 CET,0.0 0.318 0.592 0.797 0.954 1.074 1.182 1.287 1.443 1.508 1.568 1.584 1.733 1.788 1.894 1.992 2.107 2.157 2.242 2.331 2.445 2.513 2.577 2.662 2.751 2.847 2.94 3.028 3.128 3.214 3.294 3.404 3.512 3.592 3.675 3.75 3.802 3.854 3.904 3.945 3.977 4.022 4.042 4.001 3.929 3.788 3.524 3.165 2.652 1.815 0.317 -1.539 -3.108 -4.398 -5.477 -6.436 -7.236 -7.972 -8.621 -9.282 -9.842 -10.337 -10.813 -11.251 -11.633 -11.994 -12.403 -12.754 -13.067 -13.417 -13.762 -14.033 -14.331 -14.645 -14.886 -15.132 -15.386 -15.637 -15.89 -16.073 -16.282 -16.601 -16.798 -17.005 -17.117 -17.353 -17.592 -17.846 -17.983 -18.255 -18.47 -18.644 -18.814 -19.174 -19.379 -19.59 -19.822 -20.063 -20.372 -20.8 -21.843
5       ,5679    ,KEBNE   ,16658168,Tue Nov 23 08:04:51 CET,Tue Nov 23 09:27:49 CET,0.0 0.44 0.641 0.792 0.928 1.042 1.151 1.266 1.466 1.547 1.622 1.671 1.839 1.909 2.044 2.162 2.262 2.306 2.405 2.505 2.615 2.679 2.727 2.793 2.873 2.958 3.051 3.139 3.228 3.313 3.399 3.487 3.575 3.677 3.78 3.856 3.898 3.974 4.064 4.121 4.158 4.163 4.143 4.126 4.074 3.902 3.654 3.321 2.753 1.851 0.314 -1.493 -3.012 -4.314 -5.412 -6.45 -7.353 -8.125 -8.76 -9.377 -9.915 -10.422 -10.916 -11.368 -11.799 -12.188 -12.58 -12.941 -13.262 -13.581 -13.912 -14.178 -14.45 -14.744 -14.972 -15.207 -15.448 -15.706 -15.997 -16.195 -16.393 -16.719 -16.934 -17.149 -17.268 -17.511 -17.765 -18.037 -18.183 -18.452 -18.636 -18.794 -18.96 -19.348 -19.594 -19.871 -20.137 -20.403 -20.742 -21.236 -22.317
6       ,287     ,KEBNE   ,16658169,Tue Nov 23 08:04:51 CET,Tue Nov 23 09:27:35 CET,0.0 0.372 0.567 0.739 0.882 0.999 1.137 1.263 1.456 1.537 1.61 1.668 1.84 1.909 2.02 2.125 2.229 2.275 2.36 2.448 2.581 2.64 2.697 2.805 2.905 2.982 3.056 3.149 3.263 3.357 3.451 3.553 3.641 3.711 3.787 3.865 3.942 4.044 4.131 4.178 4.19 4.197 4.228 4.244 4.196 4.072 3.863 3.524 2.999 2.149 0.687 -1.149 -2.759 -4.121 -5.229 -6.261 -7.17 -7.922 -8.577 -9.227 -9.781 -10.279 -10.744 -11.183 -11.594 -11.953 -12.33 -12.673 -12.96 -13.275 -13.634 -13.927 -14.203 -14.495 -14.724 -14.95 -15.187 -15.438 -15.704 -15.896 -16.091 -16.394 -16.614 -16.831 -16.941 -17.174 -17.417 -17.681 -17.822 -18.078 -18.27 -18.443 -18.619 -18.991 -19.192 -19.418 -19.663 -19.942 -20.302 -20.746 -21.985
7       ,3768    ,KEBNE   ,16658170,Tue Nov 23 08:04:51 CET,Tue Nov 23 09:28:52 CET,0.0 0.411 0.581 0.728 0.857 0.966 1.067 1.166 1.344 1.422 1.508 1.551 1.717 1.794 1.923 2.046 2.157 2.2 2.28 2.352 2.443 2.51 2.586 2.695 2.787 2.88 2.971 3.046 3.15 3.232 3.298 3.379 3.451 3.523 3.591 3.659 3.724 3.793 3.855 3.885 3.916 3.943 3.942 3.923 3.852 3.714 3.495 3.145 2.581 1.72 0.264 -1.513 -2.997 -4.291 -5.402 -6.381 -7.223 -7.975 -8.627 -9.288 -9.866 -10.365 -10.83 -11.266 -11.665 -12.025 -12.404 -12.733 -13.016 -13.344 -13.687 -13.953 -14.229 -14.522 -14.756 -14.991 -15.234 -15.497 -15.774 -15.974 -16.166 -16.443 -16.643 -16.841 -16.949 -17.166 -17.417 -17.694 -17.825 -18.076 -18.241 -18.399 -18.563 -18.94 -19.144 -19.36 -19.603 -19.858 -20.186 -20.6 -21.74
8       ,30816   ,KEBNE   ,16658171,Tue Nov 23 08:04:51 CET,Tue Nov 23 09:27:51 CET,0.0 0.381 0.628 0.828 0.998 1.11 1.22 1.333 1.551 1.66 1.737 1.75 1.914 1.981 2.096 2.208 2.315 2.361 2.446 2.527 2.656 2.73 2.795 2.89 2.973 3.069 3.15 3.205 3.284 3.373 3.448 3.519 3.599 3.684 3.786 3.871 3.921 3.967 3.997 4.022 4.038 4.068 4.098 4.071 3.987 3.84 3.617 3.292 2.743 1.831 0.293 -1.634 -3.23 -4.514 -5.597 -6.552 -7.378 -8.114 -8.721 -9.321 -9.853 -10.343 -10.833 -11.289 -11.705 -12.097 -12.493 -12.843 -13.152 -13.467 -13.787 -14.047 -14.324 -14.631 -14.855 -15.095 -15.371 -15.644 -15.926 -16.114 -16.303 -16.605 -16.817 -17.017 -17.11 -17.333 -17.588 -17.852 -17.987 -18.24 -18.416 -18.594 -18.782 -19.151 -19.353 -19.586 -19.837 -20.125 -20.485 -20.931 -22.278
9       ,25350   ,KEBNE   ,16658172,Tue Nov 23 08:04:51 CET,Tue Nov 23 09:27:29 CET,0.0 0.533 0.738 0.892 1.025 1.153 1.271 1.382 1.568 1.646 1.722 1.753 1.91 1.975 2.125 2.261 2.368 2.415 2.516 2.622 2.77 2.859 2.929 3.031 3.13 3.206 3.266 3.318 3.386 3.47 3.553 3.65 3.76 3.843 3.92 3.987 4.031 4.1 4.163 4.215 4.239 4.222 4.19 4.14 4.039 3.893 3.669 3.334 2.812 1.942 0.437 -1.364 -2.802 -4.059 -5.163 -6.111 -6.914 -7.645 -8.275 -8.883 -9.435 -9.928 -10.389 -10.819 -11.199 -11.555 -11.93 -12.26 -12.54 -12.836 -13.163 -13.443 -13.738 -14.044 -14.283 -14.522 -14.753 -15.014 -15.298 -15.491 -15.686 -15.997 -16.217 -16.442 -16.559 -16.8 -17.065 -17.343 -17.481 -17.74 -17.892 -18.05 -18.229 -18.595 -18.793 -19.006 -19.256 -19.535 -19.85 -20.251 -21.608
10      ,29781   ,KEBNE   ,16658173,Tue Nov 23 08:05:52 CET,Tue Nov 23 09:29:27 CET,0.0 0.557 0.763 0.926 1.048 1.141 1.23 1.324 1.491 1.558 1.619 1.654 1.815 1.871 1.977 2.078 2.198 2.258 2.361 2.451 2.588 2.691 2.776 2.885 2.991 3.072 3.144 3.213 3.321 3.408 3.46 3.525 3.572 3.616 3.702 3.795 3.849 3.895 3.941 3.978 4.022 4.047 4.031 3.999 3.923 3.798 3.595 3.244 2.652 1.773 0.279 -1.629 -3.184 -4.508 -5.627 -6.612 -7.46 -8.193 -8.833 -9.48 -10.021 -10.519 -11.016 -11.493 -11.937 -12.335 -12.739 -13.085 -13.377 -13.693 -14.033 -14.305 -14.584 -14.875 -15.116 -15.374 -15.614 -15.865 -16.146 -16.349 -16.565 -16.902 -17.13 -17.342 -17.449 -17.687 -17.93 -18.166 -18.294 -18.562 -18.762 -18.939 -19.103 -19.474 -19.701 -19.93 -20.17 -20.444 -20.743 -21.14 -22.289
