Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5374    ,KEBNE   ,17043722,Thu Dec 23 05:14:38 CET,Thu Dec 23 06:41:12 CET,0.0 0.29 0.459 0.609 0.743 0.848 0.948 1.051 1.262 1.358 1.437 1.525 1.666 1.732 1.875 2.023 2.154 2.212 2.328 2.448 2.624 2.736 2.844 2.989 3.121 3.256 3.4 3.534 3.701 3.852 4.008 4.195 4.362 4.528 4.725 4.959 5.165 5.372 5.594 5.838 6.12 6.448 6.815 7.16 7.541 7.943 8.416 8.933 9.478 10.063 10.674 10.989 11.006 10.846 10.657 10.474 10.27 10.074 9.899 9.685 9.473 9.274 9.085 8.91 8.734 8.559 8.365 8.191 8.039 7.886 7.741 7.601 7.45 7.304 7.178 7.047 6.914 6.784 6.66 6.571 6.464 6.299 6.189 6.064 6.002 5.895 5.777 5.643 5.566 5.41 5.298 5.212 5.108 4.836 4.691 4.562 4.432 4.28 4.082 3.813 3.289
2       ,4662    ,KEBNE   ,17043723,Thu Dec 23 05:14:38 CET,Thu Dec 23 06:42:28 CET,0.0 0.538 0.75 0.921 1.055 1.167 1.283 1.387 1.579 1.667 1.748 1.831 1.974 2.047 2.194 2.326 2.445 2.505 2.623 2.741 2.92 3.039 3.156 3.304 3.446 3.601 3.735 3.86 4.028 4.188 4.338 4.521 4.701 4.887 5.103 5.324 5.524 5.735 5.971 6.252 6.538 6.83 7.18 7.544 7.961 8.428 8.935 9.433 9.962 10.541 11.077 11.324 11.308 11.162 10.974 10.766 10.549 10.326 10.109 9.893 9.714 9.555 9.408 9.247 9.081 8.929 8.766 8.611 8.477 8.342 8.198 8.072 7.929 7.787 7.673 7.543 7.407 7.26 7.106 7.008 6.91 6.735 6.608 6.48 6.418 6.308 6.185 6.034 5.961 5.821 5.739 5.66 5.57 5.371 5.252 5.114 4.972 4.816 4.622 4.41 4.046
3       ,30204   ,KEBNE   ,17043724,Thu Dec 23 05:14:38 CET,Thu Dec 23 06:42:28 CET,0.0 0.568 0.743 0.892 1.028 1.149 1.269 1.372 1.564 1.658 1.744 1.843 1.987 2.061 2.188 2.312 2.426 2.48 2.591 2.699 2.858 2.964 3.06 3.219 3.382 3.532 3.677 3.812 3.987 4.144 4.278 4.452 4.633 4.805 5.003 5.207 5.402 5.619 5.862 6.132 6.389 6.687 7.092 7.481 7.879 8.285 8.733 9.256 9.858 10.487 11.12 11.464 11.499 11.421 11.197 10.95 10.725 10.49 10.282 10.056 9.834 9.617 9.425 9.252 9.076 8.904 8.728 8.564 8.414 8.261 8.096 7.961 7.837 7.711 7.602 7.481 7.359 7.249 7.131 7.038 6.94 6.785 6.674 6.56 6.505 6.37 6.22 6.089 6.021 5.879 5.764 5.675 5.595 5.404 5.278 5.141 4.986 4.815 4.624 4.379 3.726
4       ,19796   ,KEBNE   ,17043725,Thu Dec 23 05:14:38 CET,Thu Dec 23 06:42:51 CET,0.0 0.34 0.518 0.66 0.8 0.923 1.04 1.152 1.339 1.422 1.505 1.592 1.741 1.828 1.985 2.112 2.243 2.311 2.437 2.554 2.711 2.81 2.907 3.061 3.221 3.36 3.494 3.636 3.805 3.964 4.114 4.277 4.459 4.642 4.836 5.048 5.252 5.472 5.692 5.925 6.182 6.477 6.824 7.198 7.613 8.018 8.502 9.054 9.643 10.23 10.737 11.001 10.992 10.864 10.691 10.506 10.304 10.092 9.919 9.746 9.544 9.338 9.136 8.941 8.772 8.613 8.436 8.263 8.115 7.974 7.829 7.695 7.536 7.365 7.239 7.11 6.981 6.857 6.726 6.635 6.544 6.375 6.242 6.121 6.059 5.927 5.794 5.643 5.561 5.418 5.317 5.222 5.115 4.874 4.746 4.598 4.422 4.221 4.023 3.794 3.095
5       ,24192   ,KEBNE   ,17043726,Thu Dec 23 05:14:38 CET,Thu Dec 23 06:43:06 CET,0.0 0.345 0.549 0.694 0.82 0.94 1.046 1.149 1.346 1.435 1.521 1.61 1.749 1.822 1.962 2.099 2.226 2.289 2.424 2.542 2.708 2.821 2.921 3.046 3.173 3.303 3.438 3.56 3.712 3.861 3.999 4.18 4.367 4.545 4.743 4.964 5.179 5.408 5.649 5.9 6.164 6.458 6.792 7.142 7.564 8.011 8.496 8.992 9.536 10.149 10.719 11.003 10.976 10.77 10.542 10.308 10.066 9.825 9.596 9.352 9.13 8.939 8.767 8.592 8.424 8.266 8.097 7.94 7.774 7.599 7.437 7.3 7.161 7.019 6.906 6.792 6.663 6.503 6.323 6.213 6.105 5.931 5.819 5.698 5.634 5.506 5.361 5.201 5.121 4.963 4.828 4.731 4.643 4.438 4.316 4.171 4.001 3.819 3.609 3.329 2.65
6       ,20024   ,KEBNE   ,17043727,Thu Dec 23 05:14:38 CET,Thu Dec 23 06:42:39 CET,0.0 0.458 0.653 0.776 0.903 1.024 1.136 1.249 1.443 1.525 1.612 1.707 1.852 1.929 2.065 2.181 2.3 2.36 2.471 2.576 2.734 2.838 2.946 3.099 3.253 3.409 3.546 3.674 3.832 3.983 4.128 4.307 4.494 4.676 4.882 5.103 5.313 5.544 5.786 6.061 6.374 6.705 7.063 7.417 7.828 8.294 8.803 9.343 9.93 10.546 11.184 11.51 11.53 11.385 11.175 10.945 10.736 10.552 10.343 10.109 9.916 9.736 9.55 9.359 9.178 9.017 8.834 8.671 8.533 8.385 8.231 8.099 7.975 7.856 7.75 7.629 7.499 7.37 7.234 7.13 7.021 6.853 6.737 6.62 6.557 6.41 6.266 6.125 6.046 5.887 5.762 5.674 5.581 5.368 5.243 5.121 4.979 4.8 4.606 4.385 3.89
7       ,939     ,KEBNE   ,17043728,Thu Dec 23 05:14:38 CET,Thu Dec 23 06:42:58 CET,0.0 0.648 0.842 0.977 1.09 1.197 1.307 1.403 1.587 1.68 1.765 1.858 2.008 2.086 2.23 2.366 2.49 2.549 2.665 2.779 2.943 3.045 3.139 3.286 3.431 3.569 3.704 3.829 3.991 4.14 4.284 4.462 4.637 4.811 5.0 5.215 5.433 5.685 5.947 6.209 6.469 6.748 7.085 7.432 7.823 8.239 8.728 9.27 9.851 10.413 10.966 11.247 11.251 11.119 10.915 10.688 10.491 10.297 10.1 9.91 9.718 9.52 9.335 9.14 8.943 8.766 8.588 8.435 8.3 8.15 7.994 7.864 7.732 7.586 7.474 7.364 7.247 7.113 6.968 6.874 6.769 6.602 6.486 6.371 6.31 6.181 6.046 5.893 5.811 5.652 5.524 5.421 5.317 5.12 5.014 4.889 4.742 4.569 4.377 4.155 3.68
8       ,12133   ,KEBNE   ,17043729,Thu Dec 23 05:19:47 CET,Thu Dec 23 06:47:47 CET,0.0 0.221 0.383 0.531 0.673 0.799 0.922 1.045 1.251 1.334 1.415 1.502 1.65 1.723 1.856 1.987 2.117 2.182 2.312 2.433 2.592 2.698 2.797 2.934 3.071 3.212 3.339 3.455 3.615 3.77 3.925 4.108 4.275 4.446 4.64 4.849 5.06 5.293 5.556 5.842 6.114 6.384 6.692 7.03 7.431 7.85 8.292 8.805 9.38 9.954 10.513 10.778 10.75 10.614 10.443 10.241 10.042 9.825 9.604 9.373 9.157 8.936 8.736 8.565 8.385 8.219 8.043 7.879 7.753 7.618 7.461 7.339 7.216 7.077 6.961 6.827 6.667 6.499 6.341 6.236 6.138 5.978 5.861 5.744 5.682 5.553 5.411 5.261 5.185 5.028 4.915 4.828 4.737 4.534 4.419 4.298 4.166 4.006 3.819 3.615 3.204
9       ,31334   ,KEBNE   ,17043730,Thu Dec 23 05:19:46 CET,Thu Dec 23 06:47:28 CET,0.0 0.315 0.529 0.705 0.831 0.949 1.069 1.178 1.378 1.462 1.538 1.62 1.76 1.837 1.99 2.14 2.27 2.321 2.42 2.523 2.69 2.802 2.906 3.049 3.179 3.311 3.45 3.581 3.733 3.893 4.045 4.224 4.407 4.567 4.749 4.972 5.18 5.41 5.668 5.927 6.197 6.509 6.872 7.233 7.638 8.065 8.54 9.08 9.68 10.264 10.801 11.062 11.098 10.995 10.77 10.504 10.262 10.055 9.861 9.605 9.358 9.138 8.941 8.755 8.565 8.395 8.212 8.041 7.9 7.752 7.588 7.45 7.31 7.164 7.055 6.947 6.824 6.683 6.535 6.441 6.34 6.17 6.053 5.934 5.872 5.733 5.592 5.452 5.383 5.241 5.147 5.06 4.96 4.737 4.616 4.495 4.367 4.216 4.053 3.874 3.488
10      ,28525   ,KEBNE   ,17043731,Thu Dec 23 05:19:46 CET,Thu Dec 23 06:45:58 CET,0.0 0.833 1.023 1.183 1.312 1.421 1.518 1.611 1.798 1.9 1.992 2.088 2.239 2.318 2.46 2.592 2.717 2.773 2.896 3.02 3.18 3.287 3.4 3.564 3.716 3.852 3.968 4.087 4.247 4.403 4.556 4.726 4.895 5.068 5.261 5.479 5.702 5.945 6.198 6.453 6.719 7.027 7.381 7.734 8.128 8.565 9.052 9.55 10.109 10.737 11.35 11.536 11.473 11.36 11.182 10.961 10.713 10.487 10.284 10.059 9.838 9.617 9.389 9.186 9.007 8.845 8.687 8.534 8.405 8.267 8.101 7.966 7.843 7.715 7.603 7.481 7.357 7.229 7.097 7.001 6.89 6.717 6.595 6.465 6.397 6.253 6.109 5.966 5.898 5.756 5.657 5.564 5.465 5.263 5.147 5.018 4.889 4.735 4.529 4.273 3.681
