Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9166    ,KEBNE   ,16658514,Tue Nov 23 09:37:25 CET,Tue Nov 23 10:58:56 CET,0.0 0.56 0.901 1.16 1.372 1.568 1.755 1.908 2.175 2.315 2.454 2.62 2.8 2.908 3.127 3.338 3.526 3.616 3.806 3.988 4.225 4.374 4.533 4.77 4.982 5.181 5.398 5.598 5.836 6.068 6.278 6.539 6.812 7.079 7.385 7.708 8.001 8.316 8.643 8.987 9.353 9.788 10.294 10.773 11.325 11.969 12.714 13.529 14.427 15.417 16.503 17.186 17.481 17.573 17.525 17.363 17.147 16.946 16.78 16.582 16.388 16.214 16.018 15.813 15.611 15.44 15.284 15.123 14.958 14.761 14.535 14.367 14.208 14.028 13.884 13.735 13.575 13.412 13.243 13.119 12.985 12.778 12.641 12.496 12.417 12.239 12.046 11.852 11.746 11.573 11.422 11.306 11.181 10.896 10.732 10.548 10.362 10.161 9.89 9.526 8.83
2       ,19562   ,KEBNE   ,16658515,Tue Nov 23 09:37:23 CET,Tue Nov 23 10:58:56 CET,0.0 0.726 1.053 1.315 1.53 1.729 1.926 2.094 2.373 2.506 2.639 2.799 2.987 3.102 3.318 3.527 3.725 3.825 4.021 4.203 4.458 4.628 4.785 4.991 5.2 5.409 5.615 5.819 6.083 6.333 6.548 6.808 7.068 7.319 7.639 8.011 8.332 8.647 8.997 9.395 9.813 10.245 10.73 11.204 11.739 12.347 13.081 13.884 14.773 15.739 16.71 17.42 17.689 17.753 17.714 17.596 17.43 17.238 17.072 16.9 16.707 16.493 16.287 16.107 15.918 15.71 15.481 15.273 15.091 14.9 14.712 14.554 14.386 14.215 14.087 13.958 13.824 13.664 13.485 13.364 13.233 13.032 12.895 12.751 12.667 12.487 12.303 12.098 12.003 11.843 11.691 11.572 11.439 11.179 11.033 10.868 10.674 10.44 10.158 9.71 8.733
3       ,32273   ,KEBNE   ,16658516,Tue Nov 23 09:38:23 CET,Tue Nov 23 11:00:42 CET,0.0 0.945 1.3 1.578 1.801 1.992 2.162 2.313 2.578 2.716 2.853 3.033 3.225 3.346 3.585 3.813 4.021 4.116 4.304 4.475 4.717 4.872 5.022 5.244 5.461 5.678 5.883 6.078 6.324 6.546 6.763 7.03 7.302 7.572 7.864 8.207 8.547 8.894 9.252 9.626 9.995 10.414 10.915 11.439 12.049 12.68 13.363 14.129 15.026 16.006 17.048 17.697 17.874 17.872 17.813 17.678 17.495 17.317 17.145 16.965 16.777 16.569 16.364 16.157 15.974 15.797 15.592 15.4 15.23 15.045 14.832 14.651 14.472 14.292 14.147 14.003 13.869 13.713 13.53 13.406 13.274 13.056 12.901 12.744 12.659 12.484 12.319 12.14 12.044 11.884 11.714 11.594 11.478 11.225 11.071 10.905 10.733 10.536 10.3 10.021 9.371
4       ,15388   ,KEBNE   ,16658517,Tue Nov 23 09:38:23 CET,Tue Nov 23 10:59:41 CET,0.0 0.784 1.167 1.44 1.643 1.843 2.04 2.225 2.527 2.654 2.778 2.943 3.123 3.238 3.473 3.692 3.907 4.001 4.168 4.343 4.59 4.745 4.901 5.122 5.34 5.564 5.77 5.97 6.235 6.489 6.751 7.049 7.314 7.571 7.847 8.149 8.462 8.801 9.148 9.519 9.91 10.329 10.825 11.334 11.904 12.506 13.199 13.981 14.839 15.798 16.861 17.585 17.845 17.88 17.777 17.66 17.535 17.346 17.151 16.918 16.686 16.509 16.341 16.149 15.942 15.759 15.576 15.39 15.197 15.004 14.821 14.659 14.493 14.308 14.168 14.019 13.853 13.676 13.504 13.396 13.272 13.077 12.951 12.808 12.723 12.552 12.382 12.197 12.099 11.933 11.768 11.642 11.511 11.235 11.088 10.924 10.739 10.531 10.267 9.954 9.011
5       ,28201   ,KEBNE   ,16658518,Tue Nov 23 09:38:22 CET,Tue Nov 23 11:00:34 CET,0.0 0.948 1.307 1.633 1.907 2.125 2.329 2.502 2.789 2.925 3.055 3.236 3.426 3.533 3.755 3.972 4.173 4.274 4.473 4.656 4.91 5.079 5.249 5.486 5.705 5.918 6.111 6.305 6.559 6.8 7.04 7.31 7.568 7.814 8.097 8.433 8.756 9.11 9.472 9.824 10.179 10.572 11.055 11.553 12.122 12.723 13.386 14.133 15.008 16.039 17.073 17.673 17.907 17.926 17.824 17.672 17.507 17.321 17.139 16.937 16.738 16.561 16.381 16.182 15.963 15.763 15.581 15.399 15.244 15.09 14.903 14.752 14.582 14.389 14.249 14.088 13.91 13.751 13.585 13.453 13.323 13.126 12.981 12.836 12.757 12.579 12.393 12.195 12.092 11.926 11.773 11.65 11.522 11.257 11.098 10.925 10.739 10.52 10.254 9.936 9.303
6       ,26768   ,KEBNE   ,16658519,Tue Nov 23 09:38:23 CET,Tue Nov 23 11:00:06 CET,0.0 0.744 1.104 1.351 1.561 1.755 1.919 2.064 2.375 2.52 2.657 2.864 3.069 3.185 3.388 3.6 3.794 3.88 4.066 4.257 4.506 4.656 4.81 5.036 5.249 5.457 5.663 5.874 6.135 6.368 6.6 6.886 7.136 7.369 7.662 7.992 8.314 8.695 9.111 9.509 9.903 10.359 10.878 11.372 11.926 12.547 13.251 14.016 14.876 15.825 16.839 17.512 17.731 17.764 17.702 17.558 17.373 17.208 17.032 16.82 16.633 16.446 16.253 16.07 15.892 15.709 15.486 15.266 15.087 14.909 14.729 14.589 14.432 14.238 14.082 13.922 13.758 13.586 13.39 13.252 13.115 12.905 12.754 12.591 12.515 12.362 12.195 12.014 11.916 11.751 11.601 11.482 11.35 11.068 10.905 10.732 10.551 10.351 10.116 9.804 8.932
7       ,12554   ,KEBNE   ,16658520,Tue Nov 23 09:38:23 CET,Tue Nov 23 10:59:49 CET,0.0 0.815 1.211 1.524 1.773 1.978 2.155 2.326 2.637 2.78 2.929 3.106 3.292 3.4 3.612 3.824 4.017 4.109 4.294 4.471 4.706 4.861 5.024 5.247 5.454 5.663 5.865 6.058 6.308 6.562 6.816 7.104 7.372 7.629 7.949 8.32 8.663 9.036 9.426 9.805 10.19 10.627 11.136 11.648 12.186 12.755 13.429 14.192 15.055 15.978 17.014 17.677 17.912 17.943 17.842 17.719 17.566 17.388 17.228 17.051 16.884 16.702 16.492 16.274 16.071 15.895 15.706 15.53 15.352 15.169 14.976 14.804 14.644 14.483 14.345 14.199 14.059 13.908 13.745 13.619 13.481 13.263 13.105 12.942 12.856 12.689 12.528 12.35 12.256 12.092 11.918 11.79 11.659 11.39 11.237 11.075 10.912 10.708 10.46 10.168 9.296
8       ,5327    ,KEBNE   ,16658521,Tue Nov 23 09:38:23 CET,Tue Nov 23 10:59:54 CET,0.0 0.866 1.239 1.506 1.751 1.973 2.16 2.33 2.631 2.765 2.895 3.058 3.238 3.341 3.553 3.76 3.948 4.049 4.244 4.413 4.664 4.822 4.969 5.19 5.415 5.637 5.841 6.042 6.317 6.567 6.793 7.058 7.309 7.568 7.884 8.215 8.513 8.839 9.214 9.6 9.976 10.403 10.908 11.43 12.014 12.616 13.297 14.1 15.036 16.006 17.051 17.689 17.893 17.91 17.798 17.647 17.446 17.216 17.034 16.856 16.699 16.496 16.224 15.983 15.791 15.606 15.407 15.221 15.055 14.885 14.703 14.557 14.403 14.243 14.115 13.975 13.819 13.638 13.45 13.327 13.198 12.991 12.841 12.689 12.617 12.468 12.319 12.157 12.069 11.907 11.744 11.626 11.495 11.188 11.008 10.806 10.603 10.403 10.155 9.827 9.232
9       ,21557   ,KEBNE   ,16658522,Tue Nov 23 09:38:23 CET,Tue Nov 23 11:01:17 CET,0.0 0.606 0.959 1.229 1.465 1.665 1.848 2.008 2.29 2.427 2.552 2.722 2.92 3.043 3.267 3.467 3.664 3.764 3.954 4.129 4.377 4.54 4.686 4.893 5.108 5.322 5.532 5.739 6.0 6.241 6.469 6.74 7.004 7.266 7.569 7.899 8.203 8.541 8.926 9.314 9.702 10.134 10.625 11.096 11.604 12.182 12.865 13.604 14.428 15.334 16.346 17.026 17.249 17.334 17.34 17.22 17.051 16.889 16.728 16.543 16.36 16.17 15.982 15.813 15.646 15.457 15.242 15.061 14.914 14.75 14.574 14.413 14.229 14.053 13.906 13.753 13.592 13.415 13.252 13.14 13.002 12.762 12.603 12.425 12.334 12.169 11.986 11.798 11.706 11.548 11.413 11.309 11.198 10.944 10.806 10.658 10.473 10.233 9.938 9.59 8.937
10      ,15208   ,KEBNE   ,16658523,Tue Nov 23 09:38:23 CET,Tue Nov 23 11:02:40 CET,0.0 0.685 0.985 1.254 1.476 1.673 1.869 2.048 2.347 2.483 2.613 2.784 2.969 3.09 3.316 3.516 3.719 3.812 3.984 4.161 4.413 4.57 4.722 4.932 5.137 5.346 5.569 5.794 6.041 6.263 6.483 6.726 6.97 7.221 7.508 7.811 8.099 8.429 8.793 9.187 9.596 10.033 10.535 11.042 11.605 12.256 13.014 13.792 14.625 15.526 16.525 17.139 17.363 17.42 17.353 17.219 17.027 16.809 16.627 16.432 16.235 16.037 15.847 15.657 15.436 15.232 15.035 14.857 14.699 14.514 14.292 14.116 13.941 13.766 13.634 13.489 13.328 13.158 12.972 12.833 12.696 12.487 12.344 12.198 12.124 11.97 11.794 11.594 11.488 11.32 11.147 11.015 10.862 10.549 10.385 10.209 10.023 9.824 9.606 9.317 8.504
