Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31936   ,KEBNE   ,16658314,Tue Nov 23 08:39:44 CET,Tue Nov 23 10:02:16 CET,0.0 0.362 0.52 0.638 0.758 0.897 1.047 1.181 1.41 1.505 1.581 1.622 1.802 1.881 2.016 2.147 2.274 2.328 2.436 2.555 2.718 2.819 2.905 3.027 3.145 3.245 3.364 3.497 3.632 3.761 3.908 4.065 4.203 4.328 4.471 4.633 4.788 4.957 5.109 5.246 5.39 5.553 5.72 5.875 6.016 6.131 6.24 6.297 6.219 5.907 5.253 4.241 3.275 2.4 1.623 0.948 0.358 -0.175 -0.629 -1.103 -1.532 -1.906 -2.252 -2.592 -2.905 -3.175 -3.452 -3.684 -3.9 -4.149 -4.396 -4.607 -4.837 -5.077 -5.264 -5.449 -5.648 -5.855 -6.053 -6.189 -6.327 -6.544 -6.704 -6.872 -6.957 -7.132 -7.333 -7.534 -7.627 -7.838 -7.949 -8.067 -8.194 -8.466 -8.624 -8.775 -8.937 -9.148 -9.427 -9.827 -10.722
2       ,23806   ,KEBNE   ,16658315,Tue Nov 23 08:39:44 CET,Tue Nov 23 10:03:38 CET,0.0 0.916 1.24 1.477 1.665 1.835 1.998 2.135 2.367 2.475 2.569 2.634 2.825 2.915 3.083 3.228 3.357 3.419 3.546 3.671 3.836 3.934 4.028 4.16 4.282 4.405 4.527 4.646 4.798 4.929 5.047 5.184 5.32 5.467 5.624 5.791 5.964 6.14 6.298 6.433 6.604 6.817 6.993 7.129 7.261 7.393 7.535 7.64 7.606 7.319 6.6 5.511 4.536 3.721 2.977 2.335 1.773 1.212 0.718 0.262 -0.111 -0.428 -0.729 -1.016 -1.272 -1.529 -1.784 -2.014 -2.215 -2.412 -2.63 -2.818 -3.008 -3.211 -3.365 -3.51 -3.668 -3.847 -4.024 -4.15 -4.283 -4.484 -4.63 -4.791 -4.871 -5.02 -5.179 -5.351 -5.447 -5.658 -5.754 -5.872 -5.987 -6.221 -6.35 -6.501 -6.686 -6.922 -7.222 -7.617 -8.407
3       ,9376    ,KEBNE   ,16658316,Tue Nov 23 08:40:46 CET,Tue Nov 23 10:06:41 CET,0.0 0.326 0.51 0.705 0.88 1.013 1.138 1.254 1.465 1.557 1.634 1.672 1.847 1.926 2.083 2.217 2.337 2.398 2.506 2.61 2.762 2.854 2.945 3.08 3.219 3.337 3.446 3.559 3.702 3.833 3.951 4.086 4.218 4.33 4.455 4.599 4.728 4.873 5.012 5.146 5.29 5.465 5.635 5.763 5.869 5.96 6.058 6.062 5.956 5.725 5.125 4.153 3.223 2.399 1.667 0.971 0.359 -0.175 -0.623 -1.091 -1.517 -1.89 -2.244 -2.589 -2.899 -3.186 -3.49 -3.753 -3.984 -4.217 -4.47 -4.677 -4.884 -5.099 -5.266 -5.445 -5.627 -5.815 -6.024 -6.165 -6.308 -6.538 -6.707 -6.892 -6.982 -7.155 -7.335 -7.52 -7.614 -7.82 -7.921 -8.042 -8.169 -8.433 -8.586 -8.746 -8.924 -9.11 -9.318 -9.615 -10.97
4       ,13739   ,KEBNE   ,16658317,Tue Nov 23 08:40:45 CET,Tue Nov 23 10:09:10 CET,0.0 0.914 1.155 1.319 1.493 1.656 1.781 1.906 2.151 2.272 2.383 2.47 2.659 2.735 2.886 3.039 3.178 3.242 3.366 3.489 3.672 3.784 3.887 4.029 4.177 4.321 4.45 4.577 4.724 4.863 4.993 5.143 5.301 5.445 5.59 5.738 5.886 6.065 6.247 6.421 6.6 6.78 6.958 7.117 7.284 7.425 7.529 7.577 7.507 7.196 6.487 5.543 4.638 3.767 3.029 2.372 1.79 1.241 0.76 0.255 -0.196 -0.565 -0.892 -1.213 -1.523 -1.774 -2.023 -2.254 -2.45 -2.658 -2.878 -3.064 -3.271 -3.491 -3.655 -3.819 -3.989 -4.162 -4.341 -4.474 -4.616 -4.828 -4.984 -5.164 -5.249 -5.396 -5.55 -5.724 -5.824 -6.031 -6.103 -6.208 -6.332 -6.625 -6.794 -6.95 -7.118 -7.33 -7.583 -7.9 -8.753
5       ,2809    ,KEBNE   ,16658318,Tue Nov 23 08:40:46 CET,Tue Nov 23 10:09:51 CET,0.0 0.594 0.835 1.032 1.192 1.323 1.44 1.554 1.771 1.885 1.98 2.006 2.175 2.253 2.41 2.562 2.712 2.78 2.919 3.041 3.2 3.298 3.384 3.514 3.641 3.753 3.864 3.98 4.115 4.238 4.367 4.514 4.64 4.767 4.923 5.079 5.228 5.408 5.566 5.728 5.903 6.064 6.21 6.332 6.48 6.607 6.728 6.779 6.652 6.356 5.654 4.568 3.585 2.732 2.017 1.374 0.775 0.196 -0.3 -0.759 -1.137 -1.511 -1.896 -2.247 -2.562 -2.825 -3.108 -3.363 -3.59 -3.84 -4.092 -4.301 -4.52 -4.735 -4.908 -5.1 -5.297 -5.504 -5.717 -5.859 -6.005 -6.244 -6.405 -6.553 -6.633 -6.809 -6.998 -7.203 -7.306 -7.513 -7.612 -7.732 -7.863 -8.141 -8.304 -8.489 -8.684 -8.91 -9.156 -9.44 -10.452
6       ,2358    ,KEBNE   ,16658319,Tue Nov 23 08:40:46 CET,Tue Nov 23 10:04:23 CET,0.0 0.652 1.022 1.326 1.516 1.666 1.798 1.912 2.12 2.212 2.296 2.338 2.521 2.605 2.749 2.874 2.988 3.039 3.144 3.248 3.391 3.477 3.556 3.679 3.792 3.898 4.002 4.105 4.243 4.371 4.493 4.633 4.748 4.869 5.025 5.192 5.341 5.504 5.655 5.797 5.949 6.09 6.234 6.397 6.572 6.681 6.759 6.805 6.758 6.514 5.833 4.844 3.878 2.967 2.19 1.528 0.938 0.388 -0.083 -0.542 -0.931 -1.276 -1.615 -1.951 -2.264 -2.545 -2.849 -3.13 -3.359 -3.586 -3.816 -4.003 -4.2 -4.402 -4.558 -4.72 -4.885 -5.054 -5.231 -5.366 -5.503 -5.712 -5.857 -6.006 -6.087 -6.248 -6.429 -6.606 -6.699 -6.919 -7.011 -7.118 -7.24 -7.5 -7.635 -7.781 -7.953 -8.168 -8.434 -8.757 -9.501
7       ,12108   ,KEBNE   ,16658320,Tue Nov 23 08:40:45 CET,Tue Nov 23 10:09:56 CET,0.0 0.38 0.631 0.804 0.92 1.026 1.156 1.281 1.475 1.565 1.643 1.681 1.856 1.925 2.045 2.155 2.267 2.319 2.427 2.528 2.667 2.766 2.857 2.985 3.109 3.226 3.335 3.441 3.577 3.694 3.805 3.929 4.034 4.141 4.297 4.469 4.617 4.764 4.896 5.045 5.198 5.343 5.484 5.638 5.806 5.945 6.045 6.107 6.109 5.843 5.068 3.996 3.05 2.19 1.428 0.692 0.055 -0.487 -0.946 -1.402 -1.807 -2.193 -2.573 -2.913 -3.215 -3.495 -3.788 -4.042 -4.279 -4.536 -4.783 -4.98 -5.195 -5.431 -5.609 -5.788 -5.964 -6.154 -6.365 -6.509 -6.654 -6.874 -7.034 -7.202 -7.282 -7.442 -7.636 -7.851 -7.956 -8.175 -8.293 -8.408 -8.535 -8.849 -9.03 -9.199 -9.351 -9.528 -9.747 -10.047 -11.101
8       ,226     ,KEBNE   ,16658321,Tue Nov 23 08:41:47 CET,Tue Nov 23 10:05:17 CET,0.0 0.887 1.213 1.413 1.575 1.714 1.841 1.961 2.172 2.259 2.345 2.427 2.616 2.694 2.853 3.003 3.128 3.183 3.3 3.425 3.623 3.74 3.837 3.96 4.083 4.221 4.343 4.446 4.575 4.697 4.836 5.014 5.167 5.302 5.457 5.624 5.776 5.922 6.067 6.236 6.391 6.539 6.701 6.89 7.083 7.21 7.302 7.353 7.335 7.102 6.398 5.377 4.464 3.623 2.865 2.181 1.589 1.048 0.587 0.127 -0.264 -0.624 -0.982 -1.311 -1.611 -1.887 -2.179 -2.48 -2.737 -2.961 -3.2 -3.404 -3.614 -3.837 -4.007 -4.18 -4.362 -4.544 -4.737 -4.878 -5.02 -5.237 -5.381 -5.534 -5.616 -5.783 -5.978 -6.193 -6.295 -6.514 -6.664 -6.809 -6.95 -7.223 -7.362 -7.509 -7.683 -7.884 -8.125 -8.459 -9.599
9       ,22307   ,KEBNE   ,16658322,Tue Nov 23 08:41:47 CET,Tue Nov 23 10:05:24 CET,0.0 0.91 1.18 1.377 1.529 1.691 1.854 1.978 2.163 2.247 2.34 2.419 2.609 2.682 2.807 2.928 3.057 3.123 3.256 3.392 3.563 3.661 3.754 3.896 4.034 4.159 4.285 4.411 4.561 4.683 4.794 4.931 5.064 5.193 5.34 5.469 5.588 5.754 5.919 6.068 6.208 6.355 6.524 6.678 6.82 6.933 7.046 7.124 7.095 6.822 6.184 5.277 4.36 3.557 2.842 2.177 1.604 1.077 0.605 0.138 -0.275 -0.664 -1.048 -1.405 -1.725 -2.008 -2.298 -2.575 -2.82 -3.055 -3.287 -3.492 -3.72 -3.962 -4.134 -4.304 -4.497 -4.7 -4.908 -5.063 -5.224 -5.441 -5.584 -5.743 -5.831 -6.018 -6.211 -6.419 -6.532 -6.751 -6.874 -6.999 -7.122 -7.406 -7.565 -7.729 -7.914 -8.132 -8.378 -8.715 -9.931
10      ,10410   ,KEBNE   ,16658323,Tue Nov 23 08:41:47 CET,Tue Nov 23 10:11:13 CET,0.0 0.463 0.744 0.922 1.054 1.183 1.307 1.426 1.614 1.699 1.791 1.865 2.045 2.121 2.27 2.431 2.575 2.632 2.758 2.886 3.044 3.142 3.237 3.383 3.519 3.647 3.767 3.874 4.036 4.186 4.311 4.45 4.565 4.669 4.81 4.969 5.11 5.276 5.461 5.63 5.776 5.928 6.102 6.247 6.392 6.523 6.595 6.576 6.446 6.197 5.593 4.59 3.625 2.825 2.123 1.444 0.82 0.265 -0.192 -0.652 -1.05 -1.417 -1.769 -2.102 -2.42 -2.701 -2.997 -3.274 -3.508 -3.749 -3.998 -4.199 -4.416 -4.651 -4.832 -5.011 -5.205 -5.409 -5.619 -5.758 -5.89 -6.104 -6.25 -6.403 -6.487 -6.659 -6.841 -7.034 -7.14 -7.365 -7.497 -7.629 -7.766 -8.046 -8.213 -8.387 -8.564 -8.774 -9.003 -9.348 -10.877
