Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31936   ,KEBNE   ,16658434,Tue Nov 23 09:28:09 CET,Tue Nov 23 10:49:45 CET,0.0 1.232 1.652 1.903 2.123 2.321 2.508 2.655 2.887 3.004 3.126 3.299 3.461 3.56 3.741 3.908 4.053 4.12 4.248 4.369 4.535 4.635 4.734 4.879 5.009 5.136 5.262 5.381 5.525 5.662 5.792 5.938 6.081 6.222 6.386 6.565 6.721 6.882 7.041 7.198 7.36 7.533 7.693 7.806 7.907 7.958 7.914 7.759 7.441 6.734 5.4 3.751 2.242 0.924 -0.168 -1.087 -1.912 -2.664 -3.321 -3.972 -4.507 -4.972 -5.401 -5.81 -6.182 -6.519 -6.863 -7.168 -7.435 -7.7 -7.964 -8.178 -8.406 -8.653 -8.835 -9.014 -9.196 -9.398 -9.618 -9.766 -9.909 -10.134 -10.303 -10.468 -10.547 -10.72 -10.901 -11.078 -11.169 -11.338 -11.461 -11.564 -11.679 -11.931 -12.077 -12.247 -12.423 -12.581 -12.79 -13.102 -13.804
2       ,6985    ,KEBNE   ,16658435,Tue Nov 23 09:28:09 CET,Tue Nov 23 10:49:57 CET,0.0 0.872 1.236 1.527 1.747 1.935 2.114 2.266 2.526 2.643 2.757 2.901 3.051 3.14 3.305 3.467 3.631 3.706 3.841 3.967 4.14 4.252 4.362 4.507 4.632 4.752 4.872 4.993 5.148 5.296 5.438 5.605 5.754 5.883 6.016 6.156 6.294 6.454 6.616 6.779 6.925 7.045 7.164 7.287 7.391 7.396 7.359 7.197 6.831 6.223 4.991 3.224 1.803 0.602 -0.464 -1.411 -2.242 -2.961 -3.56 -4.173 -4.689 -5.136 -5.578 -5.995 -6.353 -6.673 -7.027 -7.341 -7.603 -7.864 -8.134 -8.371 -8.622 -8.882 -9.08 -9.285 -9.492 -9.698 -9.914 -10.061 -10.206 -10.44 -10.611 -10.781 -10.867 -11.049 -11.247 -11.434 -11.522 -11.696 -11.854 -11.962 -12.076 -12.328 -12.462 -12.616 -12.77 -12.921 -13.103 -13.339 -13.978
3       ,24807   ,KEBNE   ,16658436,Tue Nov 23 09:28:10 CET,Tue Nov 23 10:49:11 CET,0.0 1.414 1.728 1.96 2.149 2.307 2.462 2.607 2.848 2.962 3.071 3.215 3.372 3.47 3.659 3.824 3.977 4.05 4.18 4.307 4.481 4.589 4.698 4.85 4.986 5.126 5.263 5.379 5.512 5.641 5.771 5.933 6.076 6.217 6.38 6.54 6.701 6.876 7.029 7.166 7.294 7.427 7.558 7.653 7.706 7.704 7.62 7.446 7.12 6.418 5.124 3.517 2.101 0.797 -0.333 -1.297 -2.127 -2.859 -3.458 -4.051 -4.571 -5.019 -5.445 -5.855 -6.224 -6.56 -6.903 -7.203 -7.464 -7.733 -8.011 -8.239 -8.465 -8.694 -8.875 -9.06 -9.258 -9.461 -9.66 -9.797 -9.944 -10.175 -10.34 -10.519 -10.603 -10.77 -10.94 -11.11 -11.204 -11.386 -11.539 -11.655 -11.776 -12.064 -12.227 -12.389 -12.551 -12.727 -12.973 -13.297 -13.883
4       ,7629    ,KEBNE   ,16658437,Tue Nov 23 09:28:10 CET,Tue Nov 23 10:49:24 CET,0.0 1.207 1.56 1.802 1.997 2.182 2.355 2.518 2.813 2.942 3.066 3.229 3.382 3.474 3.64 3.776 3.917 3.991 4.126 4.258 4.449 4.566 4.677 4.834 4.975 5.1 5.231 5.353 5.502 5.645 5.779 5.929 6.068 6.204 6.35 6.503 6.656 6.805 6.941 7.075 7.202 7.359 7.524 7.621 7.676 7.686 7.635 7.458 7.076 6.405 5.095 3.42 1.988 0.696 -0.391 -1.326 -2.16 -2.912 -3.527 -4.092 -4.571 -5.012 -5.428 -5.826 -6.205 -6.54 -6.896 -7.217 -7.486 -7.762 -8.038 -8.259 -8.495 -8.731 -8.907 -9.102 -9.317 -9.532 -9.736 -9.879 -10.034 -10.264 -10.414 -10.581 -10.664 -10.833 -11.031 -11.22 -11.316 -11.493 -11.622 -11.74 -11.865 -12.121 -12.257 -12.409 -12.587 -12.801 -13.023 -13.217 -13.701
5       ,21989   ,KEBNE   ,16658438,Tue Nov 23 09:28:10 CET,Tue Nov 23 10:48:48 CET,0.0 1.271 1.609 1.848 2.063 2.254 2.411 2.55 2.793 2.923 3.055 3.207 3.357 3.439 3.601 3.766 3.916 3.984 4.132 4.26 4.439 4.553 4.658 4.814 4.953 5.083 5.219 5.348 5.51 5.662 5.794 5.947 6.086 6.227 6.384 6.558 6.721 6.878 7.028 7.169 7.326 7.506 7.669 7.789 7.877 7.892 7.818 7.603 7.223 6.616 5.372 3.671 2.239 0.996 -0.112 -1.11 -1.931 -2.642 -3.271 -3.897 -4.431 -4.897 -5.333 -5.725 -6.092 -6.432 -6.793 -7.11 -7.37 -7.636 -7.907 -8.128 -8.356 -8.607 -8.807 -8.998 -9.192 -9.398 -9.606 -9.756 -9.902 -10.114 -10.263 -10.421 -10.51 -10.7 -10.897 -11.094 -11.191 -11.373 -11.545 -11.669 -11.792 -12.04 -12.169 -12.317 -12.481 -12.661 -12.862 -13.072 -13.78
6       ,3691    ,KEBNE   ,16658439,Tue Nov 23 09:28:10 CET,Tue Nov 23 10:49:17 CET,0.0 1.387 1.68 1.916 2.136 2.33 2.494 2.641 2.92 3.042 3.15 3.284 3.434 3.526 3.68 3.814 3.963 4.033 4.166 4.307 4.512 4.642 4.755 4.889 5.016 5.148 5.27 5.385 5.544 5.69 5.812 5.961 6.119 6.27 6.42 6.572 6.702 6.832 6.968 7.116 7.26 7.392 7.527 7.648 7.753 7.831 7.84 7.681 7.319 6.695 5.416 3.721 2.282 0.954 -0.166 -1.139 -1.961 -2.657 -3.26 -3.852 -4.355 -4.821 -5.263 -5.659 -6.027 -6.369 -6.724 -7.04 -7.298 -7.558 -7.843 -8.082 -8.316 -8.548 -8.732 -8.918 -9.109 -9.308 -9.516 -9.662 -9.811 -10.032 -10.189 -10.359 -10.443 -10.616 -10.796 -10.98 -11.079 -11.254 -11.411 -11.533 -11.66 -11.933 -12.072 -12.222 -12.395 -12.605 -12.824 -13.073 -13.704
7       ,2681    ,KEBNE   ,16658440,Tue Nov 23 09:28:10 CET,Tue Nov 23 10:49:29 CET,0.0 0.943 1.307 1.603 1.837 2.03 2.204 2.353 2.593 2.699 2.809 2.958 3.108 3.194 3.375 3.536 3.674 3.743 3.869 3.984 4.157 4.267 4.375 4.534 4.667 4.792 4.913 5.027 5.182 5.325 5.474 5.656 5.795 5.91 6.047 6.196 6.329 6.476 6.618 6.766 6.926 7.081 7.236 7.354 7.422 7.436 7.406 7.275 6.983 6.43 5.216 3.507 2.06 0.839 -0.207 -1.142 -1.973 -2.72 -3.345 -3.941 -4.436 -4.89 -5.325 -5.713 -6.064 -6.385 -6.737 -7.054 -7.306 -7.568 -7.852 -8.085 -8.32 -8.555 -8.743 -8.937 -9.135 -9.338 -9.54 -9.678 -9.824 -10.062 -10.225 -10.393 -10.479 -10.648 -10.83 -11.023 -11.123 -11.299 -11.448 -11.569 -11.681 -11.905 -12.04 -12.188 -12.328 -12.468 -12.617 -12.845 -13.505
8       ,32064   ,KEBNE   ,16658441,Tue Nov 23 09:29:11 CET,Tue Nov 23 10:51:19 CET,0.0 1.121 1.407 1.647 1.855 2.022 2.169 2.302 2.569 2.702 2.817 2.938 3.084 3.173 3.35 3.522 3.678 3.752 3.885 4.012 4.19 4.297 4.406 4.561 4.701 4.831 4.955 5.076 5.222 5.362 5.517 5.697 5.844 5.973 6.097 6.239 6.401 6.565 6.709 6.844 6.974 7.093 7.214 7.299 7.346 7.368 7.312 7.089 6.749 6.109 4.776 3.143 1.7 0.433 -0.662 -1.635 -2.484 -3.226 -3.832 -4.456 -4.987 -5.447 -5.87 -6.272 -6.66 -6.987 -7.308 -7.605 -7.875 -8.15 -8.421 -8.64 -8.864 -9.102 -9.288 -9.477 -9.667 -9.871 -10.087 -10.228 -10.373 -10.604 -10.766 -10.93 -11.014 -11.196 -11.392 -11.6 -11.706 -11.884 -12.035 -12.155 -12.276 -12.556 -12.718 -12.892 -13.057 -13.249 -13.511 -13.782 -14.873
9       ,13890   ,KEBNE   ,16658442,Tue Nov 23 09:29:11 CET,Tue Nov 23 10:50:54 CET,0.0 0.999 1.3 1.537 1.746 1.915 2.051 2.19 2.478 2.599 2.703 2.827 2.98 3.07 3.247 3.423 3.57 3.637 3.773 3.896 4.073 4.193 4.305 4.461 4.614 4.748 4.877 5.01 5.165 5.297 5.42 5.558 5.697 5.844 6.002 6.175 6.348 6.499 6.632 6.786 6.938 7.074 7.227 7.346 7.435 7.481 7.425 7.244 6.887 6.18 4.805 3.086 1.594 0.322 -0.729 -1.659 -2.473 -3.212 -3.851 -4.483 -5.002 -5.454 -5.878 -6.252 -6.602 -6.933 -7.285 -7.587 -7.831 -8.091 -8.369 -8.592 -8.833 -9.085 -9.278 -9.484 -9.683 -9.883 -10.091 -10.222 -10.363 -10.595 -10.751 -10.917 -11.004 -11.181 -11.36 -11.563 -11.668 -11.847 -11.99 -12.106 -12.22 -12.456 -12.595 -12.759 -12.933 -13.124 -13.337 -13.61 -14.1
10      ,12228   ,KEBNE   ,16658443,Tue Nov 23 09:29:11 CET,Tue Nov 23 10:50:58 CET,0.0 0.989 1.335 1.598 1.848 2.041 2.19 2.327 2.574 2.683 2.795 2.969 3.128 3.216 3.377 3.526 3.674 3.744 3.89 4.033 4.218 4.329 4.434 4.578 4.704 4.839 4.985 5.116 5.28 5.421 5.538 5.699 5.854 5.986 6.134 6.293 6.439 6.586 6.745 6.895 7.036 7.19 7.357 7.506 7.617 7.669 7.631 7.498 7.234 6.618 5.304 3.576 2.145 0.95 -0.072 -0.987 -1.798 -2.549 -3.18 -3.75 -4.242 -4.695 -5.114 -5.52 -5.886 -6.214 -6.57 -6.888 -7.153 -7.42 -7.69 -7.911 -8.148 -8.39 -8.567 -8.754 -8.949 -9.153 -9.37 -9.521 -9.67 -9.892 -10.043 -10.193 -10.278 -10.457 -10.654 -10.867 -10.971 -11.149 -11.307 -11.427 -11.545 -11.78 -11.913 -12.057 -12.223 -12.417 -12.64 -12.895 -13.554
