Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29486   ,KEBNE   ,16658344,Tue Nov 23 08:48:59 CET,Tue Nov 23 10:12:45 CET,0.0 0.501 0.707 0.824 0.919 1.007 1.087 1.168 1.303 1.365 1.428 1.474 1.597 1.656 1.769 1.865 1.96 2.004 2.085 2.182 2.353 2.46 2.544 2.67 2.803 2.916 3.018 3.127 3.29 3.45 3.58 3.722 3.868 4.015 4.185 4.371 4.55 4.75 4.982 5.232 5.468 5.712 5.963 6.219 6.542 6.824 7.113 7.41 7.598 7.665 7.416 6.519 5.498 4.639 3.856 3.131 2.487 1.884 1.367 0.842 0.387 -0.036 -0.451 -0.817 -1.152 -1.482 -1.841 -2.147 -2.395 -2.665 -2.977 -3.233 -3.487 -3.77 -3.997 -4.22 -4.438 -4.656 -4.902 -5.081 -5.264 -5.533 -5.736 -5.955 -6.065 -6.287 -6.518 -6.767 -6.894 -7.1 -7.315 -7.464 -7.633 -8.011 -8.229 -8.448 -8.663 -8.941 -9.298 -9.746 -11.43
2       ,794     ,KEBNE   ,16658345,Tue Nov 23 08:48:59 CET,Tue Nov 23 10:10:33 CET,0.0 0.74 0.932 1.098 1.263 1.414 1.56 1.706 1.958 2.066 2.154 2.28 2.431 2.5 2.664 2.827 2.963 3.025 3.14 3.257 3.433 3.542 3.638 3.777 3.926 4.073 4.215 4.343 4.499 4.659 4.813 4.978 5.148 5.33 5.534 5.745 5.927 6.134 6.379 6.618 6.827 7.058 7.328 7.605 7.901 8.154 8.386 8.656 8.885 8.882 8.495 7.701 6.89 6.151 5.373 4.602 3.949 3.344 2.83 2.321 1.87 1.465 1.069 0.696 0.335 -0.012 -0.362 -0.661 -0.915 -1.181 -1.472 -1.728 -1.993 -2.287 -2.504 -2.708 -2.931 -3.174 -3.426 -3.603 -3.799 -4.088 -4.284 -4.5 -4.607 -4.829 -5.085 -5.358 -5.502 -5.718 -5.935 -6.096 -6.275 -6.672 -6.883 -7.129 -7.422 -7.746 -8.142 -8.617 -10.195
3       ,24339   ,KEBNE   ,16658346,Tue Nov 23 08:50:01 CET,Tue Nov 23 10:15:06 CET,0.0 0.672 0.94 1.165 1.369 1.528 1.654 1.774 2.014 2.121 2.221 2.347 2.497 2.575 2.732 2.876 3.013 3.088 3.231 3.355 3.529 3.648 3.754 3.905 4.065 4.213 4.347 4.484 4.659 4.819 4.984 5.177 5.357 5.522 5.7 5.911 6.102 6.298 6.515 6.762 7.017 7.268 7.55 7.825 8.152 8.498 8.771 9.009 9.245 9.339 8.988 8.15 7.327 6.523 5.713 4.939 4.285 3.689 3.165 2.62 2.14 1.712 1.284 0.919 0.592 0.266 -0.067 -0.358 -0.622 -0.905 -1.206 -1.475 -1.756 -2.044 -2.268 -2.481 -2.706 -2.959 -3.221 -3.413 -3.614 -3.893 -4.082 -4.284 -4.393 -4.638 -4.874 -5.13 -5.271 -5.485 -5.714 -5.867 -6.034 -6.416 -6.62 -6.849 -7.093 -7.376 -7.763 -8.262 -9.901
4       ,16310   ,KEBNE   ,16658347,Tue Nov 23 08:50:01 CET,Tue Nov 23 10:13:47 CET,0.0 0.751 1.026 1.213 1.335 1.434 1.521 1.615 1.808 1.886 1.96 2.035 2.167 2.226 2.331 2.44 2.557 2.609 2.699 2.783 2.908 2.993 3.087 3.226 3.341 3.451 3.558 3.663 3.812 3.953 4.093 4.278 4.451 4.615 4.793 4.995 5.183 5.386 5.613 5.828 6.043 6.299 6.562 6.798 7.093 7.397 7.716 8.003 8.2 8.232 7.809 6.952 6.065 5.211 4.422 3.719 3.053 2.414 1.863 1.318 0.84 0.428 0.036 -0.366 -0.743 -1.1 -1.46 -1.767 -2.044 -2.32 -2.625 -2.895 -3.169 -3.44 -3.645 -3.865 -4.099 -4.334 -4.587 -4.764 -4.949 -5.24 -5.431 -5.637 -5.747 -5.965 -6.208 -6.477 -6.612 -6.824 -7.063 -7.221 -7.393 -7.796 -8.004 -8.217 -8.491 -8.803 -9.174 -9.629 -11.391
5       ,12461   ,KEBNE   ,16658348,Tue Nov 23 08:51:04 CET,Tue Nov 23 10:14:02 CET,0.0 1.268 1.424 1.59 1.761 1.89 1.986 2.071 2.24 2.33 2.425 2.552 2.706 2.798 2.966 3.112 3.249 3.312 3.449 3.588 3.779 3.908 4.026 4.176 4.32 4.461 4.59 4.716 4.885 5.042 5.192 5.372 5.549 5.713 5.893 6.111 6.337 6.572 6.8 7.016 7.235 7.476 7.752 8.023 8.3 8.55 8.808 9.072 9.293 9.407 9.12 8.274 7.361 6.494 5.722 5.018 4.327 3.666 3.113 2.586 2.15 1.748 1.347 0.962 0.61 0.287 -0.071 -0.4 -0.684 -0.978 -1.276 -1.506 -1.752 -2.044 -2.276 -2.512 -2.758 -3.014 -3.273 -3.441 -3.624 -3.927 -4.137 -4.347 -4.458 -4.709 -4.966 -5.235 -5.377 -5.596 -5.837 -5.995 -6.166 -6.519 -6.719 -6.956 -7.214 -7.482 -7.845 -8.396 -10.32
6       ,20536   ,KEBNE   ,16658349,Tue Nov 23 08:51:04 CET,Tue Nov 23 10:12:48 CET,0.0 0.602 0.87 1.06 1.196 1.313 1.415 1.496 1.645 1.72 1.793 1.873 2.02 2.094 2.235 2.378 2.511 2.568 2.675 2.78 2.946 3.061 3.165 3.313 3.475 3.649 3.812 3.951 4.107 4.257 4.418 4.605 4.778 4.95 5.16 5.387 5.589 5.798 6.019 6.26 6.499 6.754 7.035 7.286 7.574 7.884 8.151 8.385 8.585 8.564 8.216 7.487 6.616 5.779 4.965 4.193 3.534 2.952 2.43 1.906 1.469 1.078 0.681 0.273 -0.094 -0.414 -0.745 -1.028 -1.285 -1.571 -1.867 -2.114 -2.359 -2.606 -2.809 -3.027 -3.248 -3.491 -3.747 -3.92 -4.112 -4.393 -4.594 -4.811 -4.92 -5.151 -5.379 -5.627 -5.764 -5.974 -6.209 -6.378 -6.562 -6.971 -7.184 -7.403 -7.67 -7.969 -8.331 -8.902 -10.681
7       ,21554   ,KEBNE   ,16658350,Tue Nov 23 08:51:04 CET,Tue Nov 23 10:17:03 CET,0.0 0.788 1.082 1.28 1.442 1.57 1.687 1.804 2.013 2.09 2.17 2.282 2.427 2.508 2.664 2.809 2.95 3.018 3.142 3.269 3.469 3.594 3.713 3.881 4.025 4.16 4.295 4.424 4.592 4.77 4.939 5.132 5.305 5.454 5.625 5.818 5.989 6.168 6.38 6.61 6.818 7.041 7.311 7.564 7.845 8.107 8.353 8.636 8.826 8.811 8.431 7.609 6.758 5.908 5.127 4.391 3.744 3.138 2.613 2.112 1.653 1.212 0.805 0.412 0.02 -0.33 -0.675 -0.978 -1.243 -1.52 -1.796 -2.036 -2.3 -2.571 -2.782 -3.007 -3.242 -3.491 -3.76 -3.937 -4.113 -4.376 -4.569 -4.776 -4.878 -5.095 -5.349 -5.631 -5.767 -5.983 -6.228 -6.398 -6.573 -6.919 -7.11 -7.325 -7.568 -7.832 -8.151 -8.643 -10.313
8       ,20230   ,KEBNE   ,16658351,Tue Nov 23 08:52:05 CET,Tue Nov 23 10:13:59 CET,0.0 0.498 0.676 0.809 0.931 1.073 1.202 1.328 1.594 1.709 1.813 1.942 2.102 2.194 2.377 2.544 2.706 2.777 2.911 3.035 3.201 3.314 3.412 3.556 3.71 3.857 3.995 4.144 4.338 4.493 4.648 4.861 5.054 5.207 5.381 5.587 5.769 5.972 6.19 6.414 6.651 6.894 7.163 7.442 7.736 8.014 8.298 8.559 8.752 8.734 8.26 7.377 6.515 5.717 4.96 4.228 3.59 2.979 2.42 1.883 1.419 1.0 0.6 0.211 -0.153 -0.496 -0.845 -1.153 -1.42 -1.683 -1.978 -2.252 -2.529 -2.791 -2.993 -3.216 -3.456 -3.709 -3.968 -4.143 -4.332 -4.633 -4.838 -5.051 -5.158 -5.398 -5.66 -5.92 -6.049 -6.252 -6.493 -6.657 -6.826 -7.208 -7.422 -7.65 -7.892 -8.168 -8.502 -8.96 -10.624
9       ,1550    ,KEBNE   ,16658352,Tue Nov 23 08:53:07 CET,Tue Nov 23 10:16:36 CET,0.0 0.495 0.667 0.795 0.906 1.008 1.103 1.189 1.367 1.454 1.522 1.573 1.706 1.777 1.917 2.038 2.132 2.178 2.273 2.373 2.544 2.657 2.76 2.922 3.081 3.233 3.385 3.535 3.714 3.877 4.041 4.226 4.397 4.558 4.733 4.917 5.095 5.303 5.522 5.737 5.954 6.205 6.47 6.718 7.022 7.345 7.632 7.863 8.004 7.931 7.456 6.607 5.673 4.814 4.063 3.317 2.618 2.001 1.468 0.924 0.457 0.025 -0.397 -0.786 -1.131 -1.457 -1.825 -2.138 -2.405 -2.708 -3.01 -3.246 -3.512 -3.793 -4.01 -4.234 -4.453 -4.676 -4.915 -5.088 -5.266 -5.541 -5.759 -5.993 -6.107 -6.332 -6.559 -6.808 -6.937 -7.141 -7.384 -7.558 -7.737 -8.132 -8.356 -8.597 -8.86 -9.147 -9.484 -9.916 -11.877
10      ,1573    ,KEBNE   ,16658353,Tue Nov 23 08:53:07 CET,Tue Nov 23 10:18:17 CET,0.0 0.63 0.879 1.052 1.165 1.271 1.383 1.481 1.667 1.751 1.811 1.853 1.985 2.055 2.191 2.315 2.429 2.482 2.579 2.678 2.837 2.932 3.03 3.18 3.291 3.41 3.541 3.664 3.813 3.941 4.058 4.205 4.354 4.494 4.657 4.836 5.002 5.184 5.366 5.548 5.752 6.012 6.273 6.513 6.794 7.053 7.349 7.614 7.761 7.719 7.307 6.479 5.615 4.776 4.018 3.312 2.629 2.005 1.456 0.907 0.448 0.026 -0.376 -0.777 -1.143 -1.466 -1.812 -2.115 -2.378 -2.663 -2.954 -3.207 -3.479 -3.741 -3.959 -4.178 -4.409 -4.676 -4.959 -5.154 -5.343 -5.639 -5.837 -6.033 -6.138 -6.355 -6.582 -6.829 -6.961 -7.168 -7.392 -7.556 -7.729 -8.106 -8.317 -8.542 -8.788 -9.116 -9.519 -10.027 -11.81
