Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1254    ,KEBNE   ,16658244,Tue Nov 23 08:15:02 CET,Tue Nov 23 09:37:37 CET,0.0 0.591 0.799 0.969 1.113 1.24 1.364 1.465 1.612 1.681 1.75 1.793 1.942 2.012 2.132 2.237 2.334 2.375 2.453 2.518 2.613 2.691 2.762 2.845 2.915 2.982 3.05 3.114 3.196 3.272 3.327 3.379 3.445 3.506 3.566 3.624 3.653 3.655 3.672 3.669 3.588 3.47 3.295 3.038 2.703 2.294 1.7 0.875 -0.406 -2.399 -5.503 -9.021 -11.77 -14.058 -16.014 -17.666 -19.003 -20.162 -21.153 -22.144 -23.008 -23.753 -24.423 -25.036 -25.601 -26.128 -26.695 -27.173 -27.558 -27.956 -28.371 -28.727 -29.093 -29.455 -29.732 -30.009 -30.285 -30.586 -30.908 -31.128 -31.355 -31.71 -31.962 -32.217 -32.344 -32.606 -32.883 -33.172 -33.321 -33.597 -33.798 -33.964 -34.141 -34.525 -34.726 -34.966 -35.261 -35.577 -35.934 -36.393 -37.64
2       ,15326   ,KEBNE   ,16658245,Tue Nov 23 08:15:03 CET,Tue Nov 23 09:37:26 CET,0.0 0.897 1.111 1.244 1.368 1.498 1.602 1.695 1.853 1.931 2.007 2.048 2.202 2.271 2.368 2.448 2.536 2.577 2.656 2.753 2.861 2.902 2.952 3.032 3.111 3.178 3.239 3.298 3.375 3.448 3.503 3.541 3.568 3.593 3.632 3.677 3.669 3.626 3.583 3.506 3.4 3.286 3.118 2.916 2.642 2.198 1.548 0.787 -0.211 -1.902 -4.91 -8.367 -10.985 -13.153 -15.032 -16.668 -18.047 -19.252 -20.264 -21.262 -22.091 -22.802 -23.49 -24.128 -24.729 -25.274 -25.823 -26.312 -26.723 -27.135 -27.562 -27.91 -28.261 -28.616 -28.886 -29.173 -29.476 -29.784 -30.098 -30.311 -30.53 -30.886 -31.14 -31.404 -31.529 -31.79 -32.07 -32.353 -32.505 -32.78 -32.964 -33.119 -33.285 -33.655 -33.858 -34.062 -34.306 -34.581 -34.861 -35.22 -36.236
3       ,914     ,KEBNE   ,16658246,Tue Nov 23 08:15:03 CET,Tue Nov 23 09:38:54 CET,0.0 0.712 0.93 1.104 1.238 1.345 1.443 1.538 1.708 1.779 1.845 1.884 2.035 2.095 2.203 2.304 2.401 2.454 2.557 2.64 2.731 2.79 2.857 2.952 3.032 3.11 3.175 3.234 3.31 3.381 3.456 3.531 3.583 3.637 3.69 3.723 3.724 3.696 3.641 3.596 3.564 3.513 3.405 3.216 2.896 2.513 1.993 1.157 -0.027 -1.799 -4.77 -8.158 -10.794 -12.97 -14.863 -16.539 -17.931 -19.098 -20.066 -21.06 -21.901 -22.627 -23.315 -23.949 -24.531 -25.051 -25.587 -26.06 -26.465 -26.869 -27.28 -27.62 -27.963 -28.309 -28.577 -28.863 -29.155 -29.451 -29.757 -29.972 -30.191 -30.536 -30.787 -31.051 -31.176 -31.43 -31.714 -31.992 -32.135 -32.406 -32.588 -32.75 -32.92 -33.282 -33.489 -33.742 -34.006 -34.277 -34.593 -34.977 -36.034
4       ,21335   ,KEBNE   ,16658247,Tue Nov 23 08:15:03 CET,Tue Nov 23 09:37:40 CET,0.0 0.539 0.76 0.905 1.041 1.163 1.262 1.356 1.526 1.602 1.659 1.698 1.851 1.914 2.04 2.153 2.244 2.286 2.367 2.441 2.55 2.615 2.674 2.763 2.841 2.901 2.947 2.997 3.083 3.141 3.169 3.197 3.227 3.26 3.278 3.296 3.309 3.31 3.309 3.279 3.207 3.089 2.894 2.637 2.3 1.896 1.332 0.541 -0.661 -2.5 -5.565 -9.04 -11.67 -13.785 -15.624 -17.254 -18.593 -19.74 -20.717 -21.696 -22.55 -23.297 -23.955 -24.556 -25.119 -25.613 -26.117 -26.573 -26.972 -27.391 -27.822 -28.172 -28.528 -28.893 -29.173 -29.468 -29.778 -30.097 -30.408 -30.611 -30.83 -31.183 -31.418 -31.659 -31.784 -32.044 -32.313 -32.59 -32.739 -33.014 -33.204 -33.37 -33.539 -33.925 -34.144 -34.368 -34.621 -34.893 -35.21 -35.59 -36.613
5       ,9455    ,KEBNE   ,16658248,Tue Nov 23 08:16:04 CET,Tue Nov 23 09:41:26 CET,0.0 0.758 1.004 1.195 1.348 1.478 1.57 1.644 1.79 1.863 1.936 2.005 2.158 2.211 2.306 2.4 2.498 2.542 2.621 2.683 2.775 2.844 2.903 2.993 3.066 3.12 3.181 3.242 3.312 3.372 3.424 3.475 3.515 3.567 3.619 3.658 3.665 3.647 3.653 3.637 3.585 3.515 3.437 3.294 2.981 2.509 1.935 1.251 0.135 -1.755 -4.825 -8.338 -11.097 -13.317 -15.169 -16.781 -18.142 -19.333 -20.35 -21.365 -22.215 -22.956 -23.647 -24.264 -24.84 -25.368 -25.897 -26.386 -26.815 -27.222 -27.636 -27.988 -28.361 -28.754 -29.037 -29.322 -29.629 -29.942 -30.256 -30.471 -30.691 -31.034 -31.277 -31.524 -31.647 -31.911 -32.192 -32.484 -32.643 -32.928 -33.12 -33.285 -33.46 -33.842 -34.046 -34.255 -34.488 -34.74 -35.031 -35.447 -36.376
6       ,10391   ,KEBNE   ,16658249,Tue Nov 23 08:16:04 CET,Tue Nov 23 09:39:39 CET,0.0 0.486 0.668 0.793 0.918 1.036 1.144 1.251 1.432 1.512 1.59 1.653 1.801 1.854 1.966 2.061 2.14 2.177 2.245 2.314 2.408 2.464 2.519 2.599 2.683 2.747 2.786 2.841 2.904 2.933 2.966 3.014 3.057 3.076 3.065 3.067 3.063 3.04 3.042 3.034 2.98 2.911 2.808 2.615 2.379 2.087 1.575 0.805 -0.418 -2.326 -5.303 -8.717 -11.468 -13.697 -15.524 -17.115 -18.487 -19.676 -20.688 -21.687 -22.508 -23.239 -23.959 -24.62 -25.224 -25.801 -26.39 -26.899 -27.33 -27.744 -28.157 -28.493 -28.835 -29.196 -29.485 -29.77 -30.06 -30.355 -30.657 -30.874 -31.102 -31.45 -31.685 -31.924 -32.049 -32.31 -32.581 -32.868 -33.025 -33.304 -33.508 -33.676 -33.855 -34.249 -34.45 -34.659 -34.878 -35.149 -35.472 -35.88 -36.786
7       ,21989   ,KEBNE   ,16658250,Tue Nov 23 08:16:04 CET,Tue Nov 23 09:39:13 CET,0.0 0.615 0.866 1.057 1.214 1.346 1.455 1.554 1.716 1.785 1.864 1.923 2.071 2.128 2.209 2.283 2.365 2.406 2.489 2.577 2.713 2.795 2.857 2.927 2.988 3.052 3.113 3.162 3.217 3.271 3.319 3.365 3.406 3.446 3.474 3.463 3.459 3.457 3.427 3.395 3.353 3.258 3.062 2.819 2.482 2.048 1.476 0.638 -0.606 -2.419 -5.504 -9.052 -11.747 -13.967 -15.796 -17.427 -18.847 -20.066 -21.099 -22.097 -22.949 -23.71 -24.394 -25.024 -25.611 -26.138 -26.665 -27.108 -27.494 -27.902 -28.339 -28.701 -29.058 -29.422 -29.711 -30.018 -30.326 -30.627 -30.935 -31.154 -31.374 -31.716 -31.948 -32.183 -32.304 -32.551 -32.806 -33.068 -33.21 -33.478 -33.674 -33.843 -34.006 -34.331 -34.527 -34.747 -34.994 -35.301 -35.618 -36.041 -37.364
8       ,20752   ,KEBNE   ,16658251,Tue Nov 23 08:16:04 CET,Tue Nov 23 09:40:07 CET,0.0 0.61 0.877 1.062 1.209 1.321 1.43 1.525 1.676 1.755 1.833 1.903 2.063 2.123 2.235 2.336 2.45 2.503 2.572 2.629 2.727 2.8 2.865 2.952 3.027 3.087 3.144 3.2 3.274 3.331 3.366 3.406 3.462 3.516 3.574 3.622 3.669 3.694 3.699 3.693 3.613 3.493 3.33 3.128 2.821 2.378 1.818 0.996 -0.297 -2.167 -5.246 -8.805 -11.524 -13.737 -15.587 -17.195 -18.545 -19.699 -20.685 -21.667 -22.499 -23.212 -23.882 -24.527 -25.105 -25.62 -26.159 -26.608 -26.981 -27.381 -27.81 -28.163 -28.526 -28.91 -29.192 -29.457 -29.728 -30.023 -30.334 -30.554 -30.781 -31.132 -31.367 -31.613 -31.742 -32.016 -32.293 -32.554 -32.688 -32.955 -33.168 -33.338 -33.506 -33.873 -34.074 -34.284 -34.512 -34.757 -35.072 -35.55 -36.34
9       ,19683   ,KEBNE   ,16658252,Tue Nov 23 08:16:04 CET,Tue Nov 23 09:39:12 CET,0.0 0.626 0.927 1.116 1.268 1.402 1.519 1.634 1.814 1.892 1.963 1.988 2.119 2.167 2.254 2.346 2.442 2.491 2.592 2.675 2.796 2.87 2.924 2.995 3.048 3.102 3.16 3.206 3.28 3.338 3.368 3.425 3.475 3.502 3.542 3.575 3.563 3.549 3.56 3.541 3.482 3.433 3.304 3.041 2.68 2.219 1.617 0.794 -0.399 -2.194 -5.143 -8.591 -11.34 -13.568 -15.409 -17.006 -18.346 -19.516 -20.543 -21.542 -22.357 -23.059 -23.736 -24.385 -24.98 -25.53 -26.074 -26.543 -26.954 -27.373 -27.813 -28.163 -28.506 -28.868 -29.159 -29.452 -29.747 -30.065 -30.38 -30.594 -30.822 -31.161 -31.397 -31.632 -31.751 -32.009 -32.271 -32.539 -32.678 -32.94 -33.129 -33.292 -33.476 -33.911 -34.131 -34.356 -34.604 -34.892 -35.266 -35.764 -37.151
10      ,1367    ,KEBNE   ,16658253,Tue Nov 23 08:16:04 CET,Tue Nov 23 09:40:05 CET,0.0 0.525 0.718 0.869 1.01 1.139 1.242 1.337 1.536 1.631 1.71 1.765 1.915 1.972 2.064 2.162 2.249 2.288 2.37 2.453 2.559 2.618 2.682 2.771 2.836 2.896 2.96 3.016 3.072 3.13 3.198 3.273 3.334 3.386 3.426 3.447 3.435 3.389 3.361 3.343 3.301 3.26 3.108 2.85 2.592 2.284 1.842 1.167 0.002 -1.871 -4.958 -8.472 -11.185 -13.389 -15.189 -16.723 -18.039 -19.255 -20.32 -21.32 -22.104 -22.795 -23.471 -24.12 -24.731 -25.252 -25.781 -26.25 -26.643 -27.047 -27.472 -27.821 -28.167 -28.532 -28.812 -29.087 -29.379 -29.688 -29.994 -30.207 -30.432 -30.78 -31.021 -31.259 -31.38 -31.639 -31.917 -32.2 -32.34 -32.604 -32.802 -32.984 -33.165 -33.539 -33.76 -33.997 -34.261 -34.558 -34.868 -35.273 -36.259
