Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23803   ,KEBNE   ,16658594,Tue Nov 23 10:06:04 CET,Tue Nov 23 11:30:27 CET,0.0 0.67 0.97 1.213 1.457 1.658 1.825 1.992 2.302 2.441 2.566 2.724 2.887 2.989 3.173 3.348 3.527 3.611 3.773 3.932 4.15 4.294 4.434 4.63 4.807 4.971 5.127 5.279 5.471 5.657 5.845 6.052 6.244 6.426 6.643 6.891 7.114 7.335 7.571 7.846 8.144 8.447 8.768 9.084 9.413 9.704 9.963 10.219 10.499 10.689 10.554 9.951 9.289 8.675 8.105 7.574 7.107 6.703 6.353 5.998 5.675 5.38 5.107 4.86 4.63 4.41 4.177 3.971 3.802 3.636 3.463 3.312 3.153 2.989 2.862 2.734 2.593 2.439 2.285 2.185 2.083 1.916 1.803 1.692 1.632 1.509 1.385 1.257 1.188 1.044 0.943 0.859 0.776 0.583 0.473 0.354 0.208 0.021 -0.18 -0.389 -0.811
2       ,3627    ,KEBNE   ,16658595,Tue Nov 23 10:07:05 CET,Tue Nov 23 11:33:35 CET,0.0 0.873 1.202 1.43 1.629 1.801 1.969 2.117 2.379 2.503 2.618 2.786 2.955 3.059 3.263 3.457 3.642 3.727 3.882 4.034 4.253 4.391 4.528 4.723 4.894 5.048 5.2 5.353 5.552 5.743 5.933 6.16 6.365 6.552 6.762 6.997 7.219 7.461 7.724 8.013 8.304 8.604 8.948 9.288 9.629 9.935 10.222 10.47 10.716 10.869 10.608 9.911 9.191 8.522 7.954 7.454 7.017 6.595 6.229 5.866 5.536 5.261 5.021 4.788 4.56 4.351 4.135 3.931 3.749 3.575 3.391 3.232 3.054 2.87 2.747 2.614 2.472 2.337 2.204 2.106 1.999 1.836 1.721 1.601 1.542 1.425 1.299 1.161 1.091 0.957 0.867 0.779 0.696 0.533 0.422 0.306 0.188 0.026 -0.17 -0.393 -0.957
3       ,6064    ,KEBNE   ,16658596,Tue Nov 23 10:07:06 CET,Tue Nov 23 11:29:24 CET,0.0 0.67 0.973 1.243 1.484 1.664 1.822 1.975 2.229 2.347 2.471 2.651 2.816 2.911 3.105 3.3 3.47 3.554 3.723 3.873 4.087 4.228 4.357 4.547 4.725 4.892 5.05 5.197 5.391 5.566 5.74 5.954 6.16 6.353 6.574 6.805 7.004 7.241 7.494 7.745 7.999 8.291 8.64 8.933 9.211 9.523 9.839 10.13 10.36 10.45 10.274 9.682 9.021 8.446 7.913 7.413 6.982 6.56 6.182 5.814 5.507 5.227 4.946 4.697 4.474 4.254 4.01 3.803 3.635 3.47 3.299 3.144 2.993 2.847 2.727 2.599 2.465 2.336 2.209 2.112 2.0 1.835 1.731 1.619 1.559 1.429 1.283 1.139 1.065 0.916 0.819 0.731 0.632 0.44 0.336 0.223 0.081 -0.113 -0.309 -0.482 -0.879
4       ,19461   ,KEBNE   ,16658597,Tue Nov 23 10:08:07 CET,Tue Nov 23 11:35:34 CET,0.0 0.692 1.01 1.282 1.498 1.69 1.858 2.001 2.256 2.379 2.501 2.668 2.833 2.93 3.136 3.327 3.503 3.593 3.761 3.924 4.148 4.287 4.419 4.607 4.779 4.933 5.091 5.257 5.442 5.616 5.8 5.999 6.179 6.367 6.576 6.81 7.04 7.287 7.54 7.796 8.052 8.335 8.676 9.003 9.373 9.704 10.0 10.29 10.497 10.556 10.286 9.643 8.977 8.364 7.828 7.342 6.918 6.522 6.161 5.788 5.464 5.186 4.919 4.673 4.449 4.233 4.006 3.812 3.651 3.483 3.313 3.173 3.026 2.871 2.742 2.596 2.45 2.31 2.156 2.051 1.946 1.78 1.658 1.52 1.454 1.335 1.209 1.064 0.991 0.852 0.757 0.669 0.576 0.397 0.3 0.175 0.046 -0.096 -0.28 -0.477 -0.836
5       ,31200   ,KEBNE   ,16658598,Tue Nov 23 10:09:08 CET,Tue Nov 23 11:30:27 CET,0.0 0.763 1.118 1.38 1.615 1.83 1.996 2.153 2.473 2.609 2.723 2.892 3.059 3.157 3.336 3.495 3.654 3.734 3.891 4.039 4.252 4.4 4.539 4.733 4.913 5.087 5.26 5.423 5.637 5.841 6.038 6.272 6.483 6.686 6.925 7.166 7.373 7.629 7.876 8.101 8.346 8.621 8.935 9.234 9.568 9.89 10.157 10.393 10.587 10.646 10.426 9.889 9.294 8.701 8.166 7.686 7.259 6.85 6.503 6.146 5.782 5.477 5.234 4.997 4.765 4.565 4.357 4.156 3.987 3.823 3.653 3.498 3.33 3.162 3.034 2.911 2.777 2.629 2.478 2.371 2.265 2.107 2.002 1.888 1.826 1.691 1.562 1.432 1.352 1.202 1.088 1.0 0.91 0.713 0.606 0.494 0.375 0.244 0.111 -0.141 -0.594
6       ,15127   ,KEBNE   ,16658599,Tue Nov 23 10:09:08 CET,Tue Nov 23 11:29:16 CET,0.0 1.026 1.325 1.554 1.758 1.947 2.125 2.276 2.563 2.695 2.815 2.989 3.153 3.254 3.452 3.626 3.798 3.885 4.037 4.188 4.416 4.564 4.697 4.892 5.087 5.258 5.415 5.578 5.779 5.96 6.146 6.358 6.553 6.741 6.953 7.193 7.41 7.641 7.884 8.138 8.409 8.704 9.011 9.292 9.602 9.903 10.229 10.53 10.75 10.807 10.597 10.097 9.536 8.975 8.387 7.823 7.338 6.897 6.53 6.164 5.841 5.558 5.297 5.042 4.808 4.6 4.364 4.163 3.997 3.819 3.637 3.49 3.338 3.186 3.061 2.929 2.802 2.668 2.523 2.419 2.313 2.127 1.993 1.866 1.799 1.663 1.525 1.383 1.312 1.174 1.074 0.985 0.901 0.714 0.616 0.499 0.352 0.181 -0.023 -0.239 -0.638
7       ,11641   ,KEBNE   ,16658600,Tue Nov 23 10:10:09 CET,Tue Nov 23 11:31:09 CET,0.0 0.951 1.327 1.572 1.788 1.982 2.13 2.26 2.532 2.663 2.796 2.989 3.158 3.263 3.476 3.668 3.837 3.917 4.077 4.234 4.448 4.59 4.732 4.929 5.118 5.296 5.456 5.597 5.778 5.95 6.127 6.346 6.542 6.736 6.973 7.228 7.475 7.747 8.007 8.281 8.56 8.841 9.135 9.425 9.775 10.134 10.535 10.94 11.283 11.522 11.666 11.465 11.061 10.616 10.13 9.667 9.289 8.937 8.615 8.282 7.975 7.705 7.468 7.253 7.058 6.875 6.667 6.486 6.33 6.154 5.976 5.819 5.649 5.478 5.345 5.21 5.07 4.933 4.794 4.702 4.606 4.448 4.336 4.221 4.167 4.05 3.923 3.795 3.723 3.569 3.462 3.376 3.284 3.082 2.966 2.835 2.691 2.522 2.333 2.101 1.799
8       ,25184   ,KEBNE   ,16658601,Tue Nov 23 10:10:09 CET,Tue Nov 23 11:30:47 CET,0.0 0.933 1.271 1.542 1.763 1.959 2.144 2.3 2.573 2.701 2.838 3.045 3.211 3.311 3.506 3.702 3.885 3.966 4.116 4.251 4.442 4.57 4.706 4.906 5.077 5.245 5.415 5.572 5.762 5.951 6.138 6.343 6.538 6.751 6.993 7.237 7.47 7.705 7.95 8.212 8.479 8.771 9.087 9.392 9.755 10.13 10.477 10.789 11.04 11.177 11.041 10.508 9.881 9.295 8.761 8.242 7.749 7.283 6.897 6.531 6.21 5.925 5.667 5.42 5.194 4.995 4.776 4.572 4.396 4.204 4.001 3.837 3.688 3.546 3.434 3.311 3.181 3.043 2.899 2.799 2.686 2.518 2.41 2.304 2.249 2.135 2.0 1.849 1.778 1.638 1.524 1.438 1.352 1.174 1.074 0.938 0.803 0.658 0.445 0.197 -0.329
9       ,10813   ,KEBNE   ,16658602,Tue Nov 23 10:10:09 CET,Tue Nov 23 11:37:17 CET,0.0 0.776 1.095 1.366 1.612 1.809 1.986 2.147 2.417 2.532 2.641 2.814 2.987 3.092 3.303 3.494 3.661 3.743 3.9 4.055 4.278 4.41 4.538 4.734 4.919 5.093 5.246 5.389 5.585 5.774 5.935 6.128 6.325 6.51 6.722 6.954 7.173 7.406 7.647 7.899 8.164 8.458 8.795 9.117 9.475 9.857 10.211 10.572 10.921 11.044 10.872 10.325 9.662 9.032 8.466 7.927 7.464 7.06 6.712 6.375 6.068 5.774 5.523 5.305 5.088 4.858 4.607 4.407 4.239 4.066 3.883 3.725 3.562 3.402 3.267 3.121 2.979 2.837 2.699 2.606 2.507 2.36 2.265 2.155 2.095 1.98 1.854 1.718 1.645 1.508 1.43 1.352 1.276 1.096 0.996 0.87 0.724 0.597 0.439 0.262 -0.244
10      ,1533    ,KEBNE   ,16658603,Tue Nov 23 10:11:10 CET,Tue Nov 23 11:32:49 CET,0.0 1.155 1.514 1.806 2.053 2.233 2.395 2.541 2.813 2.952 3.081 3.235 3.393 3.488 3.676 3.858 4.024 4.104 4.259 4.418 4.638 4.773 4.908 5.093 5.273 5.443 5.593 5.739 5.934 6.119 6.286 6.494 6.709 6.91 7.138 7.398 7.637 7.883 8.142 8.395 8.65 8.942 9.276 9.578 9.881 10.188 10.503 10.797 11.042 11.19 11.017 10.469 9.899 9.337 8.813 8.321 7.889 7.518 7.155 6.779 6.469 6.194 5.929 5.67 5.438 5.233 5.006 4.793 4.611 4.428 4.245 4.089 3.926 3.753 3.618 3.486 3.349 3.199 3.037 2.925 2.808 2.641 2.539 2.431 2.369 2.237 2.109 1.977 1.908 1.765 1.655 1.567 1.479 1.281 1.167 1.053 0.934 0.764 0.563 0.336 0.014
