Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24936   ,KEBNE   ,16658524,Tue Nov 23 09:39:25 CET,Tue Nov 23 11:01:48 CET,0.0 0.893 1.222 1.491 1.719 1.913 2.105 2.284 2.588 2.739 2.886 3.089 3.275 3.401 3.657 3.893 4.108 4.218 4.452 4.682 5.002 5.199 5.392 5.682 5.963 6.234 6.488 6.732 7.054 7.377 7.69 8.083 8.476 8.844 9.286 9.796 10.284 10.838 11.438 12.091 12.794 13.58 14.527 15.499 16.663 18.005 19.638 21.532 23.77 26.641 30.397 33.632 35.673 37.099 38.077 38.79 39.36 39.754 40.02 40.26 40.402 40.502 40.584 40.639 40.688 40.715 40.726 40.728 40.715 40.699 40.671 40.636 40.586 40.535 40.492 40.439 40.378 40.312 40.24 40.18 40.116 40.02 39.947 39.866 39.812 39.697 39.595 39.467 39.398 39.305 39.165 39.073 38.979 38.756 38.629 38.497 38.338 38.129 37.854 37.464 36.273
2       ,17533   ,KEBNE   ,16658525,Tue Nov 23 09:39:24 CET,Tue Nov 23 11:02:11 CET,0.0 0.622 0.901 1.142 1.355 1.554 1.756 1.934 2.252 2.415 2.564 2.778 2.977 3.106 3.349 3.575 3.795 3.906 4.121 4.331 4.649 4.851 5.04 5.321 5.605 5.884 6.156 6.414 6.747 7.074 7.384 7.758 8.128 8.485 8.906 9.411 9.902 10.447 11.043 11.673 12.364 13.179 14.146 15.138 16.345 17.738 19.381 21.31 23.661 26.556 30.218 33.422 35.471 36.881 37.819 38.473 38.947 39.291 39.529 39.726 39.857 39.967 40.072 40.139 40.167 40.168 40.165 40.174 40.172 40.155 40.131 40.089 40.042 39.999 39.96 39.913 39.842 39.76 39.683 39.63 39.566 39.454 39.379 39.3 39.254 39.156 39.045 38.91 38.842 38.751 38.63 38.549 38.458 38.226 38.09 37.944 37.784 37.611 37.386 37.097 36.229
3       ,11700   ,KEBNE   ,16658526,Tue Nov 23 09:39:24 CET,Tue Nov 23 11:02:18 CET,0.0 0.657 0.993 1.273 1.5 1.691 1.859 2.032 2.361 2.517 2.666 2.866 3.051 3.173 3.415 3.637 3.847 3.96 4.184 4.399 4.719 4.916 5.099 5.362 5.631 5.899 6.157 6.411 6.758 7.096 7.415 7.814 8.214 8.598 9.03 9.519 10.017 10.576 11.188 11.868 12.588 13.388 14.356 15.35 16.529 17.871 19.479 21.356 23.667 26.606 30.323 33.615 35.645 37.024 38.052 38.77 39.26 39.627 39.887 40.103 40.249 40.349 40.41 40.451 40.499 40.518 40.506 40.486 40.467 40.447 40.409 40.369 40.32 40.239 40.16 40.088 40.023 39.941 39.85 39.783 39.715 39.604 39.52 39.435 39.383 39.26 39.14 39.005 38.93 38.828 38.697 38.616 38.522 38.313 38.167 38.002 37.844 37.633 37.385 37.081 36.423
4       ,13804   ,KEBNE   ,16658527,Tue Nov 23 09:39:24 CET,Tue Nov 23 11:01:54 CET,0.0 0.505 0.842 1.125 1.38 1.606 1.796 1.968 2.297 2.446 2.593 2.814 3.014 3.151 3.421 3.678 3.907 4.02 4.236 4.442 4.762 4.966 5.157 5.435 5.706 5.973 6.224 6.475 6.81 7.131 7.455 7.846 8.232 8.617 9.059 9.566 10.059 10.598 11.191 11.846 12.546 13.356 14.315 15.311 16.536 17.918 19.544 21.426 23.704 26.504 30.125 33.367 35.429 36.883 37.889 38.6 39.107 39.497 39.779 40.02 40.19 40.303 40.384 40.452 40.494 40.505 40.489 40.442 40.4 40.368 40.338 40.31 40.264 40.196 40.131 40.063 39.995 39.919 39.848 39.792 39.732 39.636 39.55 39.46 39.411 39.305 39.176 39.023 38.952 38.859 38.734 38.651 38.554 38.347 38.226 38.084 37.939 37.734 37.473 37.111 36.069
5       ,32649   ,KEBNE   ,16658528,Tue Nov 23 09:39:24 CET,Tue Nov 23 11:03:17 CET,0.0 0.887 1.229 1.502 1.741 1.94 2.147 2.34 2.67 2.815 2.947 3.156 3.349 3.476 3.714 3.937 4.16 4.27 4.488 4.708 5.018 5.214 5.404 5.685 5.96 6.223 6.487 6.749 7.08 7.401 7.719 8.107 8.502 8.885 9.321 9.822 10.303 10.843 11.455 12.101 12.783 13.592 14.546 15.533 16.739 18.122 19.73 21.609 23.905 26.721 30.366 33.602 35.621 36.969 37.968 38.686 39.176 39.549 39.837 40.058 40.221 40.369 40.47 40.516 40.517 40.524 40.539 40.537 40.524 40.474 40.401 40.344 40.28 40.227 40.176 40.106 40.04 39.967 39.877 39.814 39.747 39.641 39.566 39.475 39.424 39.319 39.205 39.075 38.997 38.892 38.74 38.649 38.552 38.311 38.173 38.016 37.839 37.648 37.413 37.117 36.4
6       ,6399    ,KEBNE   ,16658529,Tue Nov 23 09:39:25 CET,Tue Nov 23 11:00:43 CET,0.0 0.75 1.097 1.383 1.626 1.827 2.0 2.169 2.493 2.64 2.789 3.029 3.238 3.37 3.617 3.846 4.064 4.176 4.393 4.593 4.889 5.085 5.277 5.556 5.83 6.112 6.384 6.632 6.954 7.281 7.611 8.006 8.372 8.729 9.167 9.67 10.154 10.715 11.342 11.992 12.663 13.442 14.375 15.332 16.501 17.866 19.503 21.399 23.72 26.635 30.303 33.566 35.608 36.992 37.961 38.668 39.146 39.487 39.748 39.942 40.081 40.193 40.271 40.323 40.358 40.371 40.367 40.357 40.336 40.309 40.284 40.252 40.201 40.139 40.086 40.028 39.962 39.891 39.803 39.73 39.665 39.564 39.488 39.415 39.371 39.254 39.123 38.982 38.916 38.829 38.692 38.596 38.504 38.298 38.166 38.026 37.882 37.705 37.506 37.281 36.476
7       ,10718   ,KEBNE   ,16658530,Tue Nov 23 09:40:26 CET,Tue Nov 23 11:03:01 CET,0.0 0.465 0.781 1.041 1.271 1.482 1.682 1.876 2.225 2.376 2.518 2.74 2.94 3.068 3.311 3.559 3.806 3.921 4.146 4.37 4.675 4.876 5.078 5.353 5.624 5.897 6.157 6.408 6.744 7.075 7.39 7.773 8.152 8.518 8.951 9.448 9.933 10.465 11.041 11.672 12.357 13.151 14.101 15.076 16.221 17.554 19.169 21.034 23.36 26.271 29.938 33.21 35.258 36.584 37.536 38.298 38.885 39.301 39.584 39.845 39.993 40.084 40.175 40.253 40.302 40.323 40.336 40.318 40.307 40.286 40.242 40.215 40.181 40.126 40.069 40.01 39.958 39.895 39.816 39.755 39.681 39.557 39.475 39.376 39.321 39.225 39.124 39.004 38.938 38.848 38.738 38.657 38.567 38.344 38.204 38.058 37.915 37.741 37.514 37.214 36.492
8       ,32330   ,KEBNE   ,16658531,Tue Nov 23 09:40:26 CET,Tue Nov 23 11:02:44 CET,0.0 0.63 1.012 1.315 1.543 1.717 1.886 2.058 2.388 2.546 2.691 2.893 3.089 3.216 3.446 3.668 3.886 3.994 4.209 4.428 4.751 4.955 5.153 5.44 5.725 5.999 6.267 6.539 6.888 7.222 7.549 7.934 8.299 8.67 9.115 9.625 10.121 10.662 11.242 11.865 12.547 13.317 14.24 15.242 16.426 17.768 19.382 21.289 23.618 26.493 30.17 33.439 35.508 36.934 37.914 38.611 39.1 39.448 39.71 39.938 40.081 40.188 40.29 40.356 40.386 40.399 40.399 40.381 40.35 40.326 40.297 40.255 40.209 40.166 40.125 40.076 40.015 39.948 39.882 39.835 39.776 39.673 39.596 39.516 39.47 39.368 39.245 39.096 39.019 38.929 38.819 38.741 38.656 38.431 38.297 38.15 37.986 37.801 37.558 37.219 36.191
9       ,21534   ,KEBNE   ,16658532,Tue Nov 23 09:40:26 CET,Tue Nov 23 11:02:25 CET,0.0 0.899 1.239 1.519 1.744 1.933 2.115 2.291 2.608 2.751 2.893 3.125 3.328 3.453 3.695 3.932 4.167 4.283 4.496 4.696 4.995 5.194 5.389 5.665 5.936 6.204 6.46 6.715 7.055 7.382 7.694 8.069 8.441 8.809 9.252 9.752 10.225 10.763 11.38 12.043 12.737 13.537 14.464 15.41 16.547 17.862 19.469 21.382 23.705 26.533 30.212 33.5 35.574 37.03 38.037 38.797 39.373 39.815 40.136 40.396 40.559 40.667 40.763 40.82 40.859 40.879 40.862 40.836 40.816 40.788 40.76 40.731 40.685 40.635 40.585 40.529 40.467 40.397 40.33 40.272 40.206 40.105 40.029 39.938 39.891 39.791 39.676 39.548 39.478 39.384 39.251 39.168 39.069 38.847 38.726 38.587 38.442 38.278 38.077 37.825 37.218
10      ,13892   ,KEBNE   ,16658533,Tue Nov 23 09:40:26 CET,Tue Nov 23 11:03:00 CET,0.0 0.602 0.933 1.167 1.378 1.575 1.766 1.968 2.323 2.466 2.601 2.81 3.006 3.134 3.372 3.6 3.832 3.941 4.134 4.331 4.631 4.834 5.037 5.329 5.615 5.891 6.16 6.417 6.746 7.076 7.411 7.821 8.209 8.582 9.022 9.518 10.002 10.546 11.126 11.753 12.427 13.208 14.153 15.143 16.334 17.693 19.327 21.217 23.518 26.401 30.11 33.48 35.576 36.985 38.01 38.738 39.237 39.649 39.978 40.25 40.418 40.502 40.571 40.628 40.643 40.65 40.663 40.658 40.631 40.6 40.552 40.493 40.434 40.367 40.311 40.259 40.209 40.152 40.081 40.028 39.976 39.884 39.804 39.708 39.658 39.551 39.45 39.345 39.283 39.186 39.032 38.94 38.842 38.601 38.465 38.318 38.163 37.985 37.776 37.498 36.549
