Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17310   ,KEBNE   ,16658144,Tue Nov 23 08:02:49 CET,Tue Nov 23 09:25:00 CET,0.0 0.836 1.116 1.349 1.558 1.734 1.884 2.023 2.251 2.362 2.474 2.573 2.759 2.847 3.033 3.197 3.355 3.434 3.59 3.735 3.933 4.066 4.188 4.355 4.519 4.671 4.817 4.954 5.136 5.333 5.525 5.737 5.923 6.103 6.306 6.523 6.738 7.01 7.289 7.562 7.871 8.206 8.566 8.926 9.371 9.856 10.373 10.929 11.522 12.152 12.752 13.046 13.052 12.926 12.732 12.5 12.281 12.068 11.878 11.657 11.46 11.271 11.082 10.911 10.742 10.588 10.401 10.216 10.056 9.888 9.71 9.571 9.442 9.295 9.177 9.04 8.894 8.746 8.565 8.448 8.335 8.157 8.035 7.898 7.827 7.668 7.508 7.353 7.258 7.06 6.965 6.861 6.739 6.487 6.341 6.179 6.012 5.821 5.585 5.293 4.281
2       ,15064   ,KEBNE   ,16658145,Tue Nov 23 08:02:49 CET,Tue Nov 23 09:25:05 CET,0.0 0.856 1.179 1.391 1.568 1.734 1.892 2.029 2.255 2.365 2.481 2.584 2.768 2.856 3.042 3.222 3.396 3.469 3.607 3.745 3.937 4.061 4.184 4.378 4.564 4.728 4.89 5.047 5.235 5.424 5.591 5.778 5.973 6.161 6.384 6.642 6.889 7.162 7.456 7.749 8.05 8.355 8.709 9.069 9.457 9.91 10.418 10.984 11.575 12.121 12.643 12.895 12.927 12.842 12.665 12.455 12.255 12.036 11.834 11.627 11.414 11.217 11.023 10.838 10.676 10.525 10.349 10.195 10.067 9.921 9.76 9.613 9.448 9.28 9.159 9.041 8.919 8.79 8.642 8.531 8.409 8.21 8.069 7.916 7.841 7.708 7.579 7.429 7.338 7.148 7.034 6.929 6.825 6.606 6.479 6.319 6.137 5.944 5.678 5.323 4.612
3       ,22613   ,KEBNE   ,16658146,Tue Nov 23 08:02:48 CET,Tue Nov 23 09:26:24 CET,0.0 0.604 0.885 1.105 1.314 1.496 1.662 1.827 2.103 2.225 2.347 2.467 2.666 2.758 2.942 3.114 3.279 3.358 3.506 3.648 3.853 3.986 4.113 4.298 4.466 4.619 4.774 4.93 5.129 5.326 5.506 5.71 5.906 6.098 6.315 6.554 6.789 7.042 7.302 7.556 7.834 8.179 8.539 8.85 9.227 9.655 10.142 10.684 11.256 11.84 12.426 12.702 12.689 12.575 12.409 12.176 11.961 11.7 11.452 11.24 11.014 10.809 10.62 10.428 10.22 10.025 9.842 9.674 9.535 9.386 9.216 9.075 8.929 8.768 8.653 8.539 8.4 8.265 8.152 8.069 7.96 7.782 7.66 7.527 7.457 7.301 7.14 6.973 6.89 6.712 6.625 6.518 6.402 6.154 6.022 5.878 5.696 5.485 5.246 4.93 4.377
4       ,8868    ,KEBNE   ,16658147,Tue Nov 23 08:02:48 CET,Tue Nov 23 09:24:33 CET,0.0 0.658 0.937 1.171 1.37 1.549 1.699 1.825 2.056 2.155 2.265 2.383 2.581 2.671 2.839 2.997 3.165 3.251 3.395 3.529 3.727 3.836 3.95 4.136 4.306 4.475 4.642 4.789 4.974 5.166 5.355 5.577 5.792 5.995 6.219 6.465 6.695 6.964 7.259 7.553 7.859 8.23 8.639 9.004 9.424 9.873 10.409 11.017 11.617 12.216 12.75 12.974 12.975 12.904 12.761 12.561 12.351 12.127 11.899 11.657 11.441 11.229 11.004 10.813 10.648 10.482 10.302 10.147 10.001 9.837 9.677 9.529 9.356 9.195 9.071 8.934 8.802 8.668 8.514 8.405 8.296 8.127 8.009 7.881 7.811 7.658 7.499 7.325 7.226 7.034 6.94 6.85 6.753 6.541 6.417 6.268 6.111 5.926 5.69 5.417 4.784
5       ,8526    ,KEBNE   ,16658148,Tue Nov 23 08:02:48 CET,Tue Nov 23 09:24:52 CET,0.0 0.686 1.015 1.238 1.414 1.566 1.694 1.817 2.054 2.177 2.294 2.41 2.611 2.705 2.878 3.047 3.206 3.285 3.442 3.58 3.785 3.921 4.041 4.222 4.402 4.569 4.734 4.884 5.072 5.261 5.433 5.636 5.837 6.03 6.237 6.475 6.731 7.004 7.286 7.576 7.884 8.233 8.636 9.043 9.45 9.867 10.348 10.864 11.416 12.02 12.62 12.894 12.906 12.797 12.629 12.412 12.196 11.985 11.773 11.54 11.342 11.15 10.948 10.775 10.609 10.447 10.26 10.092 9.957 9.804 9.646 9.498 9.333 9.177 9.043 8.886 8.734 8.593 8.428 8.309 8.207 8.058 7.937 7.809 7.744 7.608 7.468 7.307 7.216 7.033 6.952 6.867 6.778 6.574 6.445 6.285 6.082 5.844 5.608 5.321 4.548
6       ,18613   ,KEBNE   ,16658149,Tue Nov 23 08:02:49 CET,Tue Nov 23 09:26:44 CET,0.0 0.779 1.076 1.305 1.496 1.663 1.801 1.931 2.169 2.278 2.384 2.477 2.671 2.759 2.932 3.111 3.285 3.37 3.525 3.675 3.883 4.012 4.139 4.314 4.465 4.62 4.778 4.916 5.099 5.297 5.495 5.717 5.918 6.13 6.379 6.662 6.911 7.148 7.406 7.671 7.959 8.273 8.64 9.0 9.418 9.908 10.427 10.957 11.554 12.252 12.899 13.129 13.122 13.007 12.802 12.583 12.364 12.138 11.918 11.68 11.462 11.264 11.044 10.778 10.562 10.393 10.189 10.02 9.886 9.746 9.584 9.445 9.305 9.146 9.005 8.853 8.705 8.544 8.365 8.246 8.134 7.96 7.834 7.704 7.638 7.505 7.341 7.162 7.073 6.892 6.811 6.714 6.607 6.336 6.178 6.032 5.86 5.66 5.406 5.016 4.291
7       ,25521   ,KEBNE   ,16658150,Tue Nov 23 08:02:49 CET,Tue Nov 23 09:31:20 CET,0.0 0.825 1.165 1.397 1.572 1.723 1.863 1.999 2.243 2.359 2.469 2.599 2.811 2.905 3.085 3.255 3.422 3.508 3.673 3.828 4.035 4.156 4.275 4.459 4.626 4.777 4.929 5.093 5.296 5.483 5.679 5.898 6.097 6.297 6.518 6.76 7.0 7.274 7.568 7.871 8.187 8.518 8.888 9.265 9.683 10.125 10.58 11.053 11.602 12.198 12.736 12.996 12.982 12.844 12.653 12.424 12.184 11.978 11.79 11.573 11.369 11.181 10.987 10.776 10.555 10.361 10.191 10.035 9.876 9.706 9.54 9.403 9.263 9.115 8.968 8.795 8.642 8.501 8.353 8.251 8.141 7.969 7.843 7.696 7.629 7.508 7.367 7.197 7.105 6.908 6.797 6.693 6.582 6.318 6.154 5.981 5.799 5.603 5.386 5.141 4.399
8       ,15158   ,KEBNE   ,16658151,Tue Nov 23 08:02:48 CET,Tue Nov 23 09:25:45 CET,0.0 0.626 0.89 1.082 1.276 1.44 1.594 1.741 1.979 2.084 2.19 2.293 2.483 2.576 2.748 2.905 3.056 3.127 3.264 3.394 3.602 3.745 3.866 4.039 4.209 4.372 4.536 4.702 4.909 5.109 5.307 5.528 5.728 5.919 6.147 6.411 6.674 6.949 7.213 7.476 7.775 8.122 8.497 8.879 9.305 9.742 10.216 10.72 11.269 11.859 12.466 12.753 12.789 12.653 12.409 12.175 11.97 11.751 11.547 11.345 11.154 10.955 10.744 10.545 10.365 10.197 9.999 9.824 9.673 9.535 9.4 9.258 9.111 8.958 8.838 8.716 8.585 8.452 8.301 8.192 8.08 7.908 7.788 7.656 7.586 7.431 7.28 7.138 7.059 6.876 6.776 6.679 6.58 6.355 6.224 6.077 5.908 5.72 5.496 5.203 4.415
9       ,13295   ,KEBNE   ,16658152,Tue Nov 23 08:02:49 CET,Tue Nov 23 09:25:15 CET,0.0 0.564 0.851 1.084 1.292 1.47 1.615 1.744 1.989 2.1 2.211 2.327 2.528 2.623 2.809 2.972 3.128 3.204 3.344 3.476 3.668 3.795 3.925 4.109 4.26 4.421 4.595 4.761 4.97 5.157 5.333 5.557 5.778 5.977 6.215 6.483 6.728 6.977 7.228 7.494 7.797 8.164 8.567 8.932 9.333 9.752 10.19 10.712 11.269 11.8 12.402 12.744 12.738 12.551 12.34 12.107 11.866 11.65 11.429 11.194 10.986 10.79 10.586 10.387 10.206 10.043 9.861 9.682 9.524 9.369 9.213 9.085 8.927 8.734 8.597 8.469 8.347 8.21 8.058 7.947 7.822 7.637 7.519 7.382 7.304 7.147 6.978 6.809 6.736 6.569 6.475 6.364 6.257 6.006 5.854 5.693 5.53 5.323 5.06 4.744 4.209
10      ,3643    ,KEBNE   ,16658153,Tue Nov 23 08:02:49 CET,Tue Nov 23 09:24:56 CET,0.0 0.67 0.936 1.114 1.274 1.406 1.529 1.662 1.914 2.029 2.139 2.252 2.445 2.533 2.725 2.902 3.055 3.125 3.264 3.416 3.623 3.753 3.886 4.09 4.279 4.445 4.61 4.771 4.982 5.17 5.347 5.571 5.774 5.961 6.193 6.452 6.685 6.958 7.275 7.599 7.889 8.201 8.587 8.96 9.372 9.793 10.27 10.811 11.379 11.975 12.527 12.798 12.775 12.675 12.54 12.378 12.171 11.955 11.773 11.57 11.394 11.23 11.054 10.862 10.683 10.512 10.316 10.131 9.944 9.748 9.562 9.419 9.269 9.123 9.009 8.875 8.741 8.595 8.429 8.314 8.204 8.029 7.898 7.772 7.711 7.577 7.424 7.255 7.176 6.991 6.86 6.757 6.661 6.426 6.274 6.121 5.965 5.765 5.523 5.275 4.796
