Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19301   ,KEBNE   ,16658454,Tue Nov 23 09:30:12 CET,Tue Nov 23 10:52:45 CET,0.0 0.45 0.688 0.884 1.057 1.218 1.374 1.517 1.738 1.824 1.919 2.006 2.219 2.301 2.459 2.614 2.782 2.863 3.0 3.132 3.32 3.448 3.576 3.746 3.905 4.052 4.192 4.329 4.512 4.691 4.864 5.071 5.265 5.45 5.671 5.94 6.171 6.397 6.674 6.971 7.252 7.571 7.98 8.364 8.792 9.282 9.81 10.403 11.038 11.644 12.203 12.48 12.419 12.221 11.996 11.762 11.525 11.289 11.09 10.878 10.668 10.454 10.244 10.037 9.848 9.673 9.476 9.304 9.168 9.022 8.866 8.725 8.583 8.44 8.309 8.165 8.02 7.884 7.737 7.622 7.512 7.326 7.187 7.047 6.978 6.829 6.674 6.506 6.405 6.19 6.097 5.994 5.901 5.697 5.577 5.44 5.29 5.116 4.904 4.656 4.15
2       ,11094   ,KEBNE   ,16658455,Tue Nov 23 09:31:14 CET,Tue Nov 23 10:53:44 CET,0.0 0.463 0.678 0.858 1.025 1.157 1.274 1.387 1.604 1.716 1.819 1.898 2.121 2.215 2.383 2.561 2.733 2.801 2.931 3.073 3.291 3.42 3.537 3.72 3.884 4.035 4.173 4.305 4.488 4.677 4.859 5.073 5.28 5.476 5.709 5.958 6.185 6.437 6.707 6.982 7.267 7.588 7.968 8.343 8.753 9.229 9.776 10.316 10.872 11.48 12.147 12.426 12.407 12.289 12.079 11.84 11.626 11.417 11.209 10.974 10.766 10.599 10.424 10.23 10.045 9.892 9.741 9.586 9.449 9.3 9.141 9.011 8.86 8.694 8.577 8.45 8.307 8.159 8.006 7.891 7.769 7.591 7.478 7.36 7.296 7.158 6.997 6.823 6.731 6.523 6.448 6.343 6.237 6.001 5.874 5.729 5.546 5.339 5.102 4.819 4.3
3       ,14251   ,KEBNE   ,16658456,Tue Nov 23 09:31:14 CET,Tue Nov 23 10:54:28 CET,0.0 0.529 0.836 1.067 1.246 1.393 1.525 1.655 1.894 2.002 2.102 2.165 2.385 2.478 2.637 2.791 2.934 3.002 3.13 3.254 3.435 3.55 3.655 3.796 3.933 4.08 4.231 4.369 4.532 4.692 4.852 5.041 5.236 5.428 5.651 5.899 6.125 6.372 6.649 6.941 7.236 7.568 7.973 8.395 8.834 9.262 9.759 10.301 10.872 11.491 12.112 12.412 12.383 12.239 12.024 11.773 11.541 11.306 11.086 10.846 10.634 10.442 10.249 10.072 9.907 9.748 9.59 9.44 9.299 9.131 8.952 8.818 8.666 8.498 8.366 8.225 8.09 7.947 7.779 7.671 7.558 7.369 7.245 7.12 7.056 6.932 6.785 6.618 6.534 6.33 6.254 6.135 6.014 5.766 5.611 5.459 5.322 5.156 4.953 4.684 4.239
4       ,1036    ,KEBNE   ,16658457,Tue Nov 23 09:32:16 CET,Tue Nov 23 10:53:44 CET,0.0 0.523 0.78 1.0 1.172 1.324 1.474 1.62 1.868 1.974 2.063 2.13 2.351 2.444 2.632 2.794 2.943 3.015 3.157 3.294 3.474 3.598 3.732 3.905 4.056 4.209 4.356 4.489 4.655 4.852 5.046 5.261 5.472 5.665 5.873 6.128 6.364 6.596 6.859 7.148 7.447 7.772 8.126 8.456 8.853 9.292 9.766 10.314 10.95 11.609 12.254 12.56 12.544 12.412 12.211 11.994 11.767 11.514 11.278 11.04 10.833 10.633 10.429 10.225 10.031 9.855 9.67 9.509 9.37 9.174 8.964 8.821 8.679 8.522 8.39 8.261 8.133 7.991 7.846 7.748 7.633 7.461 7.351 7.225 7.154 7.012 6.841 6.66 6.581 6.378 6.299 6.2 6.087 5.806 5.655 5.489 5.303 5.09 4.856 4.526 3.889
5       ,7364    ,KEBNE   ,16658458,Tue Nov 23 09:31:14 CET,Tue Nov 23 10:54:38 CET,0.0 0.701 0.984 1.202 1.369 1.524 1.68 1.833 2.116 2.229 2.326 2.393 2.601 2.681 2.835 2.987 3.139 3.211 3.355 3.501 3.716 3.847 3.973 4.154 4.318 4.477 4.642 4.8 4.985 5.154 5.329 5.54 5.741 5.953 6.199 6.462 6.699 6.955 7.233 7.512 7.805 8.12 8.466 8.817 9.243 9.708 10.19 10.714 11.299 11.946 12.55 12.827 12.816 12.685 12.526 12.308 12.085 11.863 11.662 11.461 11.262 11.059 10.862 10.678 10.5 10.314 10.127 9.948 9.789 9.645 9.481 9.331 9.177 9.022 8.901 8.78 8.658 8.528 8.381 8.267 8.15 7.965 7.833 7.696 7.624 7.471 7.303 7.113 7.015 6.805 6.736 6.635 6.512 6.243 6.109 5.984 5.836 5.641 5.412 5.098 4.622
6       ,20357   ,KEBNE   ,16658459,Tue Nov 23 09:31:14 CET,Tue Nov 23 10:54:23 CET,0.0 0.477 0.71 0.9 1.057 1.212 1.378 1.531 1.751 1.848 1.96 2.041 2.264 2.368 2.553 2.721 2.874 2.949 3.076 3.203 3.403 3.524 3.638 3.79 3.957 4.123 4.272 4.417 4.599 4.796 4.982 5.192 5.401 5.616 5.859 6.103 6.352 6.616 6.876 7.162 7.459 7.769 8.148 8.52 8.888 9.298 9.786 10.323 10.937 11.597 12.222 12.559 12.561 12.424 12.242 12.021 11.783 11.555 11.323 11.079 10.886 10.708 10.531 10.349 10.151 9.969 9.797 9.652 9.515 9.341 9.161 9.024 8.877 8.714 8.586 8.455 8.327 8.202 8.048 7.935 7.822 7.647 7.532 7.402 7.334 7.19 7.031 6.846 6.743 6.528 6.44 6.332 6.217 5.947 5.811 5.66 5.511 5.331 5.118 4.86 4.242
7       ,25419   ,KEBNE   ,16658460,Tue Nov 23 09:32:16 CET,Tue Nov 23 10:54:12 CET,0.0 0.368 0.622 0.845 1.014 1.185 1.327 1.437 1.672 1.77 1.864 1.944 2.162 2.251 2.4 2.546 2.691 2.764 2.898 3.011 3.186 3.31 3.437 3.612 3.768 3.928 4.066 4.184 4.343 4.508 4.674 4.874 5.078 5.267 5.477 5.735 5.982 6.259 6.536 6.813 7.118 7.46 7.859 8.258 8.719 9.211 9.77 10.356 10.935 11.585 12.234 12.509 12.511 12.331 12.096 11.884 11.686 11.464 11.237 10.989 10.782 10.584 10.369 10.181 10.008 9.834 9.652 9.482 9.328 9.176 9.029 8.902 8.752 8.59 8.467 8.344 8.214 8.077 7.93 7.83 7.724 7.534 7.415 7.291 7.215 7.06 6.897 6.729 6.632 6.42 6.356 6.251 6.138 5.864 5.713 5.568 5.406 5.221 4.975 4.674 3.938
8       ,28030   ,KEBNE   ,16658461,Tue Nov 23 09:32:15 CET,Tue Nov 23 10:55:17 CET,0.0 0.484 0.716 0.916 1.092 1.243 1.384 1.512 1.754 1.865 1.972 2.056 2.276 2.379 2.554 2.701 2.835 2.904 3.043 3.182 3.381 3.504 3.626 3.795 3.948 4.108 4.265 4.425 4.629 4.796 4.954 5.144 5.33 5.53 5.77 6.011 6.224 6.462 6.732 7.016 7.287 7.605 7.988 8.367 8.791 9.258 9.777 10.308 10.936 11.57 12.15 12.414 12.386 12.215 12.003 11.783 11.558 11.337 11.139 10.9 10.662 10.442 10.245 10.046 9.847 9.672 9.513 9.379 9.239 9.085 8.918 8.762 8.612 8.478 8.355 8.221 8.093 7.953 7.798 7.694 7.588 7.403 7.272 7.148 7.081 6.931 6.78 6.605 6.513 6.309 6.238 6.152 6.069 5.871 5.749 5.582 5.384 5.21 5.016 4.76 4.115
9       ,16907   ,KEBNE   ,16658462,Tue Nov 23 09:32:15 CET,Tue Nov 23 10:54:37 CET,0.0 0.527 0.827 1.038 1.205 1.38 1.526 1.642 1.891 2.018 2.132 2.19 2.404 2.495 2.632 2.779 2.937 3.007 3.129 3.243 3.425 3.546 3.663 3.835 3.998 4.143 4.28 4.417 4.601 4.8 4.988 5.19 5.38 5.56 5.761 5.983 6.197 6.443 6.704 6.983 7.287 7.622 8.006 8.355 8.767 9.247 9.79 10.373 10.993 11.675 12.263 12.517 12.511 12.316 12.074 11.811 11.539 11.294 11.071 10.825 10.599 10.398 10.215 10.034 9.842 9.646 9.462 9.314 9.182 9.043 8.882 8.753 8.606 8.443 8.322 8.202 8.086 7.969 7.834 7.724 7.605 7.424 7.305 7.172 7.091 6.92 6.757 6.586 6.496 6.296 6.211 6.1 5.994 5.756 5.632 5.52 5.38 5.178 4.934 4.656 4.038
10      ,25555   ,KEBNE   ,16658463,Tue Nov 23 09:32:16 CET,Tue Nov 23 10:53:51 CET,0.0 0.394 0.652 0.853 1.033 1.191 1.326 1.446 1.675 1.792 1.899 1.96 2.156 2.238 2.418 2.586 2.745 2.818 2.959 3.097 3.299 3.426 3.545 3.726 3.906 4.08 4.24 4.382 4.569 4.773 4.977 5.2 5.405 5.593 5.793 6.029 6.254 6.505 6.789 7.083 7.396 7.716 8.072 8.426 8.847 9.348 9.871 10.436 11.079 11.71 12.256 12.509 12.483 12.31 12.105 11.886 11.668 11.462 11.253 11.013 10.797 10.603 10.414 10.219 10.042 9.878 9.677 9.501 9.356 9.184 9.017 8.903 8.769 8.6 8.476 8.354 8.21 8.058 7.897 7.78 7.665 7.489 7.363 7.235 7.16 7.014 6.868 6.72 6.645 6.438 6.383 6.281 6.162 5.892 5.755 5.605 5.435 5.256 5.037 4.723 4.077
