Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28330   ,KEBNE   ,16658174,Tue Nov 23 08:05:51 CET,Tue Nov 23 09:28:52 CET,0.0 0.249 0.396 0.496 0.593 0.687 0.784 0.866 0.973 1.02 1.068 1.098 1.208 1.243 1.304 1.352 1.385 1.4 1.434 1.459 1.482 1.501 1.518 1.531 1.541 1.543 1.538 1.526 1.509 1.497 1.488 1.473 1.44 1.418 1.383 1.3 1.21 1.112 0.99 0.826 0.623 0.372 0.072 -0.266 -0.757 -1.39 -2.208 -3.257 -4.725 -6.82 -10.128 -13.778 -16.538 -18.77 -20.605 -22.167 -23.464 -24.565 -25.494 -26.385 -27.137 -27.823 -28.445 -29.002 -29.536 -30.018 -30.481 -30.889 -31.244 -31.623 -32.031 -32.36 -32.691 -33.03 -33.286 -33.535 -33.796 -34.08 -34.368 -34.564 -34.76 -35.063 -35.266 -35.482 -35.6 -35.827 -36.042 -36.271 -36.399 -36.636 -36.772 -36.9 -37.037 -37.33 -37.496 -37.687 -37.893 -38.118 -38.43 -38.858 -39.775
2       ,15013   ,KEBNE   ,16658175,Tue Nov 23 08:05:51 CET,Tue Nov 23 09:28:02 CET,0.0 0.347 0.492 0.596 0.678 0.76 0.836 0.902 1.021 1.071 1.113 1.146 1.261 1.304 1.383 1.449 1.501 1.526 1.58 1.63 1.693 1.719 1.733 1.763 1.786 1.795 1.799 1.805 1.793 1.763 1.744 1.715 1.69 1.662 1.612 1.524 1.436 1.337 1.2 1.056 0.881 0.63 0.305 -0.059 -0.57 -1.207 -2.019 -3.1 -4.598 -6.732 -10.006 -13.597 -16.396 -18.588 -20.349 -21.861 -23.127 -24.246 -25.174 -26.086 -26.845 -27.491 -28.097 -28.678 -29.22 -29.686 -30.154 -30.571 -30.936 -31.3 -31.659 -31.972 -32.317 -32.676 -32.931 -33.178 -33.438 -33.725 -34.036 -34.242 -34.455 -34.785 -35.009 -35.229 -35.334 -35.553 -35.781 -36.024 -36.154 -36.382 -36.523 -36.664 -36.815 -37.117 -37.284 -37.471 -37.665 -37.896 -38.168 -38.45 -39.115
3       ,25205   ,KEBNE   ,16658176,Tue Nov 23 08:05:52 CET,Tue Nov 23 09:27:42 CET,0.0 0.396 0.515 0.625 0.715 0.795 0.874 0.943 1.047 1.094 1.146 1.163 1.264 1.298 1.358 1.411 1.452 1.47 1.514 1.563 1.612 1.624 1.634 1.651 1.666 1.673 1.673 1.679 1.698 1.701 1.697 1.687 1.659 1.617 1.58 1.525 1.425 1.306 1.188 1.045 0.857 0.611 0.259 -0.132 -0.626 -1.245 -2.088 -3.185 -4.634 -6.787 -10.123 -13.784 -16.601 -18.838 -20.651 -22.189 -23.48 -24.574 -25.5 -26.417 -27.18 -27.838 -28.444 -29.022 -29.553 -30.03 -30.519 -30.938 -31.297 -31.665 -32.054 -32.377 -32.701 -33.025 -33.263 -33.515 -33.796 -34.085 -34.37 -34.559 -34.755 -35.061 -35.264 -35.473 -35.588 -35.826 -36.062 -36.303 -36.427 -36.661 -36.831 -36.976 -37.114 -37.412 -37.572 -37.758 -37.972 -38.192 -38.449 -38.775 -39.331
4       ,10111   ,KEBNE   ,16658177,Tue Nov 23 08:05:52 CET,Tue Nov 23 09:29:39 CET,0.0 0.273 0.402 0.483 0.563 0.637 0.703 0.76 0.862 0.914 0.951 0.944 1.042 1.072 1.13 1.18 1.22 1.244 1.297 1.354 1.407 1.425 1.438 1.447 1.47 1.497 1.516 1.519 1.509 1.499 1.486 1.46 1.423 1.381 1.329 1.256 1.171 1.065 0.919 0.729 0.52 0.263 -0.075 -0.438 -0.931 -1.571 -2.404 -3.522 -5.082 -7.296 -10.68 -14.323 -17.086 -19.276 -21.036 -22.552 -23.832 -24.942 -25.855 -26.735 -27.479 -28.128 -28.75 -29.325 -29.862 -30.341 -30.823 -31.26 -31.625 -31.986 -32.344 -32.653 -32.98 -33.307 -33.56 -33.82 -34.086 -34.36 -34.641 -34.832 -35.026 -35.322 -35.523 -35.734 -35.841 -36.065 -36.304 -36.542 -36.669 -36.91 -37.087 -37.227 -37.37 -37.702 -37.884 -38.074 -38.281 -38.505 -38.772 -39.103 -39.832
5       ,11816   ,KEBNE   ,16658178,Tue Nov 23 08:05:52 CET,Tue Nov 23 09:28:45 CET,0.0 0.473 0.64 0.754 0.845 0.921 0.992 1.05 1.134 1.181 1.234 1.246 1.342 1.379 1.441 1.484 1.523 1.548 1.603 1.643 1.677 1.691 1.714 1.755 1.772 1.778 1.787 1.794 1.801 1.808 1.798 1.784 1.784 1.757 1.696 1.621 1.553 1.461 1.331 1.187 1.0 0.738 0.408 0.019 -0.467 -1.057 -1.882 -2.993 -4.482 -6.596 -9.979 -13.688 -16.493 -18.699 -20.482 -22.017 -23.319 -24.447 -25.394 -26.305 -27.047 -27.698 -28.331 -28.916 -29.436 -29.901 -30.369 -30.782 -31.143 -31.508 -31.891 -32.206 -32.521 -32.862 -33.136 -33.415 -33.688 -33.957 -34.238 -34.427 -34.611 -34.905 -35.117 -35.328 -35.437 -35.668 -35.911 -36.17 -36.292 -36.507 -36.644 -36.788 -36.934 -37.265 -37.46 -37.648 -37.852 -38.092 -38.354 -38.668 -39.303
6       ,27752   ,KEBNE   ,16658179,Tue Nov 23 08:06:53 CET,Tue Nov 23 09:30:24 CET,0.0 0.231 0.388 0.531 0.654 0.754 0.837 0.913 1.023 1.073 1.115 1.121 1.223 1.253 1.312 1.358 1.399 1.413 1.441 1.477 1.539 1.569 1.579 1.589 1.603 1.604 1.596 1.579 1.576 1.578 1.568 1.543 1.509 1.49 1.454 1.378 1.293 1.185 1.052 0.908 0.717 0.461 0.154 -0.214 -0.71 -1.323 -2.167 -3.289 -4.815 -7.011 -10.367 -13.995 -16.757 -18.973 -20.793 -22.358 -23.654 -24.781 -25.749 -26.674 -27.451 -28.123 -28.739 -29.333 -29.876 -30.346 -30.826 -31.25 -31.607 -31.972 -32.346 -32.648 -32.977 -33.324 -33.576 -33.839 -34.113 -34.373 -34.634 -34.821 -35.003 -35.27 -35.47 -35.676 -35.776 -35.99 -36.223 -36.478 -36.607 -36.84 -36.999 -37.137 -37.279 -37.594 -37.766 -37.954 -38.161 -38.374 -38.624 -38.9 -39.585
7       ,23414   ,KEBNE   ,16658180,Tue Nov 23 08:06:53 CET,Tue Nov 23 09:30:40 CET,0.0 0.262 0.424 0.55 0.634 0.7 0.762 0.821 0.919 0.96 0.995 0.998 1.097 1.13 1.201 1.259 1.309 1.336 1.378 1.417 1.459 1.479 1.504 1.535 1.558 1.574 1.581 1.585 1.581 1.574 1.569 1.55 1.522 1.482 1.435 1.388 1.316 1.217 1.094 0.94 0.767 0.53 0.2 -0.165 -0.678 -1.323 -2.16 -3.274 -4.758 -6.899 -10.25 -13.907 -16.676 -18.873 -20.653 -22.191 -23.493 -24.617 -25.549 -26.458 -27.234 -27.928 -28.562 -29.13 -29.653 -30.146 -30.653 -31.066 -31.424 -31.803 -32.172 -32.478 -32.811 -33.143 -33.401 -33.668 -33.934 -34.208 -34.505 -34.699 -34.896 -35.2 -35.398 -35.602 -35.715 -35.938 -36.148 -36.376 -36.499 -36.739 -36.907 -37.054 -37.212 -37.549 -37.732 -37.916 -38.098 -38.3 -38.569 -38.904 -39.524
8       ,14191   ,KEBNE   ,16658181,Tue Nov 23 08:06:53 CET,Tue Nov 23 09:29:54 CET,0.0 0.311 0.491 0.628 0.702 0.774 0.849 0.914 1.027 1.077 1.128 1.153 1.252 1.278 1.322 1.375 1.424 1.445 1.482 1.513 1.553 1.587 1.617 1.651 1.694 1.731 1.754 1.769 1.788 1.78 1.754 1.726 1.687 1.629 1.569 1.502 1.42 1.305 1.156 0.993 0.795 0.536 0.171 -0.24 -0.741 -1.351 -2.165 -3.256 -4.788 -7.007 -10.331 -13.966 -16.75 -18.97 -20.792 -22.351 -23.643 -24.744 -25.652 -26.567 -27.343 -28.035 -28.693 -29.281 -29.813 -30.287 -30.76 -31.188 -31.557 -31.923 -32.288 -32.596 -32.92 -33.244 -33.488 -33.727 -33.976 -34.25 -34.537 -34.735 -34.932 -35.23 -35.437 -35.657 -35.771 -36.004 -36.245 -36.483 -36.603 -36.834 -36.999 -37.139 -37.288 -37.621 -37.811 -38.025 -38.251 -38.473 -38.702 -39.022 -39.945
9       ,1125    ,KEBNE   ,16658182,Tue Nov 23 08:06:53 CET,Tue Nov 23 09:31:33 CET,0.0 0.316 0.504 0.637 0.734 0.808 0.871 0.93 1.019 1.061 1.102 1.129 1.239 1.279 1.357 1.414 1.459 1.486 1.541 1.579 1.615 1.637 1.658 1.68 1.688 1.691 1.697 1.7 1.716 1.738 1.733 1.723 1.708 1.666 1.607 1.535 1.453 1.364 1.252 1.089 0.879 0.632 0.33 -0.035 -0.526 -1.149 -1.956 -3.03 -4.528 -6.634 -9.914 -13.55 -16.358 -18.599 -20.408 -21.943 -23.201 -24.291 -25.222 -26.141 -26.94 -27.619 -28.225 -28.793 -29.309 -29.77 -30.263 -30.707 -31.066 -31.412 -31.788 -32.112 -32.427 -32.748 -33.001 -33.259 -33.52 -33.787 -34.06 -34.249 -34.447 -34.753 -34.951 -35.158 -35.271 -35.493 -35.702 -35.92 -36.043 -36.275 -36.442 -36.582 -36.721 -37.024 -37.192 -37.369 -37.562 -37.781 -38.025 -38.356 -38.994
10      ,28134   ,KEBNE   ,16658183,Tue Nov 23 08:06:53 CET,Tue Nov 23 09:29:04 CET,0.0 0.302 0.497 0.618 0.722 0.817 0.885 0.937 1.05 1.098 1.134 1.138 1.239 1.268 1.326 1.38 1.421 1.44 1.483 1.527 1.576 1.59 1.597 1.615 1.646 1.654 1.65 1.649 1.636 1.614 1.578 1.538 1.505 1.461 1.404 1.327 1.243 1.139 0.999 0.831 0.637 0.399 0.095 -0.246 -0.725 -1.381 -2.242 -3.364 -4.908 -7.082 -10.432 -14.091 -16.853 -19.042 -20.838 -22.383 -23.685 -24.817 -25.757 -26.691 -27.469 -28.127 -28.723 -29.28 -29.81 -30.284 -30.773 -31.187 -31.529 -31.909 -32.313 -32.625 -32.934 -33.256 -33.514 -33.79 -34.067 -34.342 -34.625 -34.812 -35.012 -35.333 -35.548 -35.769 -35.888 -36.135 -36.381 -36.629 -36.752 -36.983 -37.153 -37.293 -37.438 -37.742 -37.904 -38.077 -38.271 -38.482 -38.729 -39.041 -39.69
