Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7802    ,KEBNE   ,16658264,Tue Nov 23 08:18:07 CET,Tue Nov 23 09:41:21 CET,0.0 0.446 0.696 0.878 1.023 1.127 1.228 1.337 1.524 1.598 1.678 1.751 1.928 2.002 2.13 2.247 2.351 2.392 2.466 2.542 2.643 2.707 2.77 2.857 2.947 3.042 3.121 3.186 3.278 3.359 3.44 3.541 3.622 3.704 3.801 3.901 3.993 4.084 4.171 4.244 4.31 4.359 4.39 4.413 4.403 4.35 4.227 4.029 3.698 3.12 2.028 0.628 -0.519 -1.501 -2.354 -3.107 -3.793 -4.442 -4.982 -5.506 -5.977 -6.429 -6.883 -7.269 -7.601 -7.904 -8.224 -8.531 -8.797 -9.072 -9.385 -9.656 -9.92 -10.206 -10.433 -10.651 -10.886 -11.116 -11.352 -11.537 -11.716 -11.985 -12.181 -12.372 -12.466 -12.684 -12.907 -13.13 -13.25 -13.487 -13.653 -13.808 -13.968 -14.287 -14.456 -14.642 -14.841 -15.109 -15.439 -15.842 -17.272
2       ,9636    ,KEBNE   ,16658265,Tue Nov 23 08:18:07 CET,Tue Nov 23 09:44:28 CET,0.0 0.334 0.537 0.716 0.857 0.981 1.076 1.178 1.365 1.437 1.507 1.542 1.701 1.757 1.862 1.977 2.087 2.139 2.245 2.341 2.462 2.538 2.606 2.708 2.806 2.877 2.949 3.032 3.142 3.253 3.352 3.449 3.533 3.613 3.7 3.782 3.876 3.987 4.082 4.164 4.233 4.288 4.35 4.372 4.343 4.297 4.182 3.934 3.542 2.851 1.53 -0.151 -1.495 -2.566 -3.454 -4.23 -4.939 -5.601 -6.129 -6.653 -7.131 -7.575 -8.009 -8.401 -8.772 -9.135 -9.503 -9.815 -10.073 -10.354 -10.667 -10.924 -11.186 -11.437 -11.63 -11.826 -12.027 -12.273 -12.544 -12.721 -12.9 -13.187 -13.393 -13.604 -13.708 -13.927 -14.165 -14.416 -14.554 -14.819 -14.986 -15.139 -15.306 -15.678 -15.876 -16.088 -16.337 -16.646 -16.98 -17.401 -18.716
3       ,29396   ,KEBNE   ,16658266,Tue Nov 23 08:19:09 CET,Tue Nov 23 09:42:26 CET,0.0 0.381 0.529 0.661 0.783 0.941 1.084 1.193 1.417 1.524 1.615 1.681 1.854 1.931 2.063 2.193 2.312 2.367 2.476 2.573 2.707 2.788 2.852 2.924 3.0 3.094 3.18 3.26 3.37 3.46 3.543 3.631 3.713 3.808 3.895 3.979 4.066 4.148 4.235 4.321 4.393 4.436 4.462 4.486 4.511 4.515 4.443 4.249 3.895 3.274 2.14 0.67 -0.607 -1.653 -2.535 -3.34 -4.04 -4.661 -5.196 -5.743 -6.207 -6.608 -7.01 -7.399 -7.775 -8.126 -8.483 -8.809 -9.093 -9.394 -9.719 -9.97 -10.212 -10.474 -10.69 -10.931 -11.178 -11.422 -11.674 -11.853 -12.049 -12.363 -12.577 -12.791 -12.899 -13.119 -13.336 -13.55 -13.663 -13.898 -14.057 -14.205 -14.35 -14.656 -14.83 -15.033 -15.259 -15.487 -15.771 -16.205 -17.793
4       ,13236   ,KEBNE   ,16658267,Tue Nov 23 08:19:09 CET,Tue Nov 23 09:42:26 CET,0.0 0.384 0.592 0.789 0.937 1.059 1.18 1.271 1.424 1.502 1.572 1.613 1.774 1.83 1.93 2.022 2.115 2.159 2.248 2.333 2.438 2.509 2.579 2.677 2.773 2.857 2.939 3.014 3.115 3.218 3.319 3.448 3.55 3.631 3.731 3.844 3.935 4.027 4.127 4.203 4.268 4.342 4.42 4.451 4.457 4.442 4.348 4.178 3.897 3.343 2.266 0.909 -0.257 -1.264 -2.134 -2.925 -3.64 -4.285 -4.84 -5.396 -5.866 -6.29 -6.698 -7.093 -7.465 -7.788 -8.12 -8.429 -8.698 -8.985 -9.283 -9.528 -9.781 -10.038 -10.256 -10.489 -10.71 -10.923 -11.147 -11.318 -11.506 -11.802 -12.011 -12.225 -12.335 -12.555 -12.776 -13.021 -13.163 -13.409 -13.562 -13.706 -13.869 -14.247 -14.451 -14.667 -14.912 -15.23 -15.629 -16.106 -17.46
5       ,5166    ,KEBNE   ,16658268,Tue Nov 23 08:19:09 CET,Tue Nov 23 09:43:10 CET,0.0 0.442 0.682 0.876 1.02 1.137 1.253 1.359 1.541 1.622 1.699 1.763 1.92 1.981 2.125 2.245 2.333 2.382 2.488 2.576 2.703 2.793 2.864 2.951 3.044 3.131 3.212 3.296 3.391 3.501 3.609 3.696 3.769 3.853 3.927 3.988 4.052 4.128 4.207 4.273 4.347 4.408 4.459 4.515 4.551 4.506 4.381 4.181 3.838 3.252 2.2 0.861 -0.272 -1.204 -2.015 -2.758 -3.391 -3.989 -4.507 -5.028 -5.498 -5.92 -6.295 -6.651 -6.993 -7.285 -7.608 -7.902 -8.139 -8.383 -8.659 -8.888 -9.109 -9.354 -9.55 -9.754 -9.963 -10.158 -10.369 -10.527 -10.693 -10.962 -11.151 -11.349 -11.455 -11.658 -11.859 -12.089 -12.216 -12.455 -12.619 -12.774 -12.925 -13.235 -13.416 -13.638 -13.895 -14.146 -14.409 -14.756 -16.105
6       ,15086   ,KEBNE   ,16658269,Tue Nov 23 08:19:09 CET,Tue Nov 23 09:43:07 CET,0.0 0.639 0.903 1.086 1.232 1.363 1.482 1.589 1.768 1.841 1.911 1.953 2.122 2.187 2.313 2.429 2.519 2.56 2.65 2.73 2.852 2.933 3.0 3.092 3.194 3.294 3.381 3.458 3.552 3.637 3.716 3.804 3.883 3.972 4.063 4.128 4.203 4.313 4.415 4.504 4.591 4.644 4.689 4.768 4.83 4.813 4.74 4.601 4.324 3.754 2.646 1.229 0.016 -1.059 -1.975 -2.763 -3.426 -4.04 -4.582 -5.156 -5.663 -6.12 -6.578 -7.017 -7.412 -7.782 -8.187 -8.516 -8.8 -9.116 -9.43 -9.685 -9.955 -10.237 -10.453 -10.666 -10.881 -11.112 -11.367 -11.541 -11.715 -11.984 -12.161 -12.353 -12.462 -12.686 -12.923 -13.154 -13.276 -13.515 -13.649 -13.79 -13.942 -14.266 -14.44 -14.635 -14.853 -15.084 -15.366 -15.81 -17.347
7       ,15186   ,KEBNE   ,16658270,Tue Nov 23 08:20:11 CET,Tue Nov 23 09:45:39 CET,0.0 0.414 0.616 0.796 0.969 1.122 1.231 1.316 1.481 1.573 1.665 1.724 1.884 1.948 2.073 2.191 2.291 2.337 2.431 2.52 2.637 2.713 2.788 2.908 3.034 3.152 3.256 3.347 3.459 3.55 3.634 3.749 3.859 3.956 4.063 4.15 4.219 4.308 4.398 4.488 4.589 4.676 4.721 4.751 4.784 4.792 4.738 4.577 4.241 3.634 2.544 1.16 -0.038 -1.096 -2.035 -2.853 -3.56 -4.23 -4.827 -5.393 -5.866 -6.293 -6.71 -7.103 -7.447 -7.764 -8.113 -8.434 -8.696 -8.956 -9.25 -9.499 -9.763 -10.056 -10.286 -10.499 -10.718 -10.969 -11.237 -11.41 -11.576 -11.841 -12.033 -12.23 -12.329 -12.538 -12.758 -12.998 -13.131 -13.369 -13.504 -13.65 -13.803 -14.128 -14.313 -14.528 -14.782 -15.073 -15.406 -15.834 -17.069
8       ,19182   ,KEBNE   ,16658271,Tue Nov 23 08:21:12 CET,Tue Nov 23 09:45:52 CET,0.0 0.521 0.806 1.004 1.144 1.254 1.351 1.448 1.641 1.727 1.8 1.838 1.988 2.04 2.14 2.242 2.347 2.39 2.47 2.554 2.657 2.73 2.802 2.905 3.001 3.087 3.163 3.22 3.304 3.413 3.504 3.597 3.69 3.764 3.839 3.902 3.97 4.059 4.158 4.247 4.308 4.396 4.469 4.479 4.458 4.404 4.286 4.052 3.654 2.995 1.86 0.311 -1.115 -2.301 -3.275 -4.173 -4.971 -5.64 -6.206 -6.762 -7.221 -7.621 -8.03 -8.44 -8.816 -9.153 -9.495 -9.808 -10.063 -10.323 -10.611 -10.864 -11.141 -11.413 -11.606 -11.797 -12.002 -12.234 -12.495 -12.67 -12.85 -13.126 -13.31 -13.504 -13.606 -13.854 -14.104 -14.33 -14.455 -14.701 -14.856 -15.003 -15.154 -15.483 -15.667 -15.857 -16.078 -16.322 -16.615 -17.033 -18.496
9       ,11234   ,KEBNE   ,16658272,Tue Nov 23 08:21:12 CET,Tue Nov 23 09:47:15 CET,0.0 0.498 0.728 0.903 1.074 1.209 1.304 1.384 1.537 1.611 1.678 1.696 1.843 1.897 2.014 2.142 2.259 2.31 2.406 2.492 2.602 2.67 2.734 2.827 2.911 2.987 3.062 3.148 3.255 3.348 3.434 3.54 3.628 3.704 3.8 3.898 3.978 4.044 4.104 4.184 4.262 4.336 4.411 4.457 4.494 4.474 4.35 4.126 3.777 3.172 1.986 0.413 -0.915 -2.034 -3.039 -3.971 -4.79 -5.519 -6.141 -6.766 -7.285 -7.757 -8.213 -8.621 -9.013 -9.371 -9.728 -10.044 -10.323 -10.622 -10.927 -11.174 -11.429 -11.713 -11.931 -12.161 -12.423 -12.684 -12.94 -13.112 -13.28 -13.534 -13.724 -13.941 -14.053 -14.278 -14.508 -14.747 -14.879 -15.134 -15.286 -15.427 -15.576 -15.913 -16.128 -16.344 -16.565 -16.824 -17.123 -17.512 -18.8
10      ,4204    ,KEBNE   ,16658273,Tue Nov 23 08:23:16 CET,Tue Nov 23 09:48:40 CET,0.0 0.339 0.566 0.749 0.919 1.058 1.168 1.262 1.423 1.507 1.601 1.655 1.812 1.875 1.986 2.075 2.163 2.211 2.302 2.385 2.489 2.56 2.636 2.744 2.85 2.949 3.036 3.112 3.207 3.302 3.401 3.512 3.608 3.695 3.785 3.887 3.991 4.089 4.17 4.246 4.322 4.41 4.48 4.498 4.494 4.483 4.42 4.263 3.917 3.323 2.247 0.846 -0.382 -1.504 -2.406 -3.158 -3.824 -4.43 -4.945 -5.465 -5.927 -6.313 -6.665 -7.035 -7.379 -7.685 -8.011 -8.311 -8.565 -8.826 -9.124 -9.381 -9.635 -9.884 -10.088 -10.298 -10.507 -10.723 -10.947 -11.11 -11.285 -11.545 -11.725 -11.922 -12.022 -12.237 -12.483 -12.74 -12.868 -13.103 -13.258 -13.41 -13.558 -13.891 -14.094 -14.303 -14.545 -14.807 -15.101 -15.488 -16.831
