Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10053   ,KEBNE   ,16658234,Tue Nov 23 08:14:02 CET,Tue Nov 23 09:36:51 CET,0.0 1.137 1.461 1.71 1.893 2.058 2.22 2.373 2.666 2.776 2.863 2.942 3.115 3.208 3.375 3.513 3.625 3.685 3.801 3.901 4.041 4.133 4.23 4.365 4.495 4.632 4.758 4.878 5.047 5.203 5.341 5.501 5.642 5.787 5.942 6.105 6.274 6.436 6.582 6.732 6.906 7.078 7.255 7.436 7.617 7.741 7.773 7.764 7.635 7.247 6.199 4.558 3.204 2.003 0.903 -0.089 -0.934 -1.694 -2.349 -2.988 -3.539 -4.041 -4.515 -4.963 -5.366 -5.719 -6.087 -6.405 -6.69 -6.992 -7.299 -7.55 -7.791 -8.049 -8.266 -8.485 -8.709 -8.947 -9.206 -9.386 -9.578 -9.88 -10.072 -10.272 -10.378 -10.59 -10.802 -11.027 -11.152 -11.368 -11.527 -11.677 -11.837 -12.17 -12.342 -12.534 -12.758 -13.011 -13.307 -13.654 -15.427
2       ,27454   ,KEBNE   ,16658235,Tue Nov 23 08:14:02 CET,Tue Nov 23 09:36:31 CET,0.0 0.785 1.046 1.237 1.395 1.527 1.659 1.799 2.046 2.15 2.25 2.334 2.494 2.566 2.705 2.836 2.975 3.046 3.174 3.298 3.463 3.568 3.671 3.831 3.995 4.136 4.262 4.401 4.582 4.76 4.927 5.083 5.229 5.377 5.536 5.71 5.859 6.006 6.152 6.314 6.484 6.668 6.866 7.027 7.149 7.24 7.312 7.251 7.055 6.646 5.646 4.183 2.884 1.671 0.626 -0.281 -1.1 -1.83 -2.458 -3.078 -3.598 -4.068 -4.51 -4.941 -5.348 -5.7 -6.059 -6.384 -6.662 -6.951 -7.248 -7.496 -7.771 -8.051 -8.252 -8.454 -8.67 -8.909 -9.16 -9.329 -9.5 -9.756 -9.94 -10.146 -10.25 -10.447 -10.642 -10.855 -10.976 -11.199 -11.352 -11.475 -11.622 -11.97 -12.156 -12.358 -12.568 -12.806 -13.081 -13.464 -15.272
3       ,10610   ,KEBNE   ,16658236,Tue Nov 23 08:14:01 CET,Tue Nov 23 09:37:01 CET,0.0 1.006 1.37 1.656 1.867 2.015 2.144 2.275 2.507 2.611 2.704 2.785 2.947 3.027 3.179 3.319 3.45 3.514 3.638 3.767 3.948 4.053 4.16 4.325 4.474 4.605 4.729 4.85 5.011 5.15 5.281 5.447 5.588 5.72 5.877 6.025 6.156 6.318 6.488 6.654 6.839 7.041 7.245 7.433 7.627 7.771 7.82 7.811 7.649 7.167 6.124 4.698 3.45 2.302 1.281 0.375 -0.44 -1.183 -1.823 -2.463 -3.011 -3.484 -3.923 -4.341 -4.715 -5.049 -5.412 -5.738 -6.013 -6.302 -6.601 -6.857 -7.124 -7.392 -7.605 -7.823 -8.045 -8.28 -8.527 -8.698 -8.875 -9.148 -9.335 -9.527 -9.627 -9.837 -10.063 -10.3 -10.417 -10.629 -10.784 -10.911 -11.046 -11.371 -11.559 -11.765 -12.004 -12.265 -12.576 -13.075 -14.247
4       ,3610    ,KEBNE   ,16658237,Tue Nov 23 08:14:01 CET,Tue Nov 23 09:37:37 CET,0.0 1.013 1.435 1.752 1.957 2.09 2.217 2.345 2.643 2.776 2.88 2.991 3.158 3.237 3.394 3.539 3.678 3.749 3.887 4.008 4.178 4.292 4.399 4.545 4.685 4.818 4.94 5.048 5.181 5.314 5.461 5.625 5.776 5.923 6.088 6.252 6.392 6.577 6.768 6.923 7.064 7.236 7.431 7.564 7.685 7.852 8.019 8.098 8.004 7.6 6.628 5.157 3.722 2.478 1.433 0.494 -0.309 -1.037 -1.68 -2.329 -2.881 -3.367 -3.832 -4.263 -4.66 -5.042 -5.445 -5.78 -6.063 -6.366 -6.659 -6.891 -7.139 -7.4 -7.612 -7.838 -8.072 -8.314 -8.553 -8.726 -8.917 -9.2 -9.382 -9.555 -9.649 -9.85 -10.068 -10.308 -10.429 -10.653 -10.852 -11.004 -11.151 -11.492 -11.682 -11.876 -12.088 -12.317 -12.621 -13.072 -14.435
5       ,5202    ,KEBNE   ,16658238,Tue Nov 23 08:14:02 CET,Tue Nov 23 09:36:33 CET,0.0 1.04 1.362 1.58 1.756 1.892 2.033 2.17 2.393 2.496 2.592 2.69 2.867 2.946 3.105 3.249 3.357 3.412 3.529 3.639 3.806 3.922 4.033 4.194 4.34 4.458 4.568 4.69 4.837 4.952 5.075 5.235 5.374 5.507 5.657 5.812 5.963 6.137 6.332 6.514 6.683 6.878 7.083 7.253 7.389 7.473 7.544 7.532 7.351 6.948 5.888 4.276 3.01 1.935 0.905 -0.041 -0.858 -1.624 -2.284 -2.922 -3.474 -3.96 -4.394 -4.797 -5.192 -5.546 -5.913 -6.25 -6.551 -6.85 -7.159 -7.423 -7.696 -7.977 -8.188 -8.406 -8.638 -8.882 -9.125 -9.293 -9.47 -9.745 -9.927 -10.11 -10.218 -10.452 -10.681 -10.918 -11.046 -11.269 -11.449 -11.592 -11.73 -12.041 -12.226 -12.423 -12.641 -12.884 -13.163 -13.533 -14.872
6       ,29711   ,KEBNE   ,16658239,Tue Nov 23 08:14:02 CET,Tue Nov 23 09:35:32 CET,0.0 1.106 1.405 1.676 1.871 2.048 2.223 2.352 2.565 2.653 2.739 2.818 2.975 3.051 3.203 3.348 3.477 3.533 3.642 3.755 3.924 4.031 4.13 4.269 4.404 4.54 4.667 4.776 4.916 5.057 5.185 5.34 5.474 5.594 5.731 5.877 6.025 6.187 6.34 6.495 6.662 6.848 7.021 7.146 7.267 7.33 7.302 7.218 7.05 6.564 5.45 3.999 2.688 1.47 0.429 -0.476 -1.257 -1.988 -2.614 -3.234 -3.796 -4.269 -4.7 -5.105 -5.499 -5.866 -6.231 -6.562 -6.849 -7.147 -7.468 -7.734 -8.008 -8.291 -8.51 -8.736 -8.953 -9.182 -9.437 -9.606 -9.771 -10.03 -10.219 -10.421 -10.52 -10.726 -10.952 -11.186 -11.302 -11.513 -11.67 -11.813 -11.964 -12.293 -12.483 -12.682 -12.898 -13.137 -13.427 -13.841 -15.881
7       ,30925   ,KEBNE   ,16658240,Tue Nov 23 08:15:03 CET,Tue Nov 23 09:38:24 CET,0.0 0.761 1.038 1.293 1.497 1.662 1.806 1.943 2.189 2.292 2.393 2.499 2.668 2.747 2.905 3.056 3.187 3.244 3.351 3.463 3.637 3.745 3.835 3.959 4.088 4.216 4.337 4.445 4.585 4.728 4.864 5.028 5.183 5.318 5.472 5.645 5.785 5.927 6.091 6.252 6.424 6.596 6.763 6.893 7.012 7.146 7.23 7.189 6.988 6.53 5.498 4.022 2.677 1.502 0.46 -0.485 -1.298 -2.001 -2.605 -3.241 -3.801 -4.29 -4.764 -5.227 -5.637 -6.013 -6.408 -6.738 -7.015 -7.302 -7.607 -7.871 -8.154 -8.44 -8.656 -8.887 -9.123 -9.358 -9.6 -9.773 -9.956 -10.234 -10.428 -10.625 -10.723 -10.927 -11.148 -11.379 -11.501 -11.715 -11.845 -11.974 -12.125 -12.44 -12.596 -12.772 -12.978 -13.216 -13.482 -13.806 -14.975
8       ,29491   ,KEBNE   ,16658241,Tue Nov 23 08:15:02 CET,Tue Nov 23 09:37:47 CET,0.0 0.898 1.212 1.458 1.656 1.82 1.953 2.077 2.312 2.407 2.507 2.598 2.759 2.84 2.982 3.135 3.285 3.343 3.476 3.617 3.8 3.913 4.017 4.162 4.296 4.416 4.54 4.652 4.791 4.938 5.079 5.244 5.393 5.526 5.666 5.82 5.974 6.149 6.345 6.553 6.718 6.856 6.997 7.139 7.296 7.439 7.586 7.622 7.557 7.2 6.149 4.69 3.345 2.211 1.243 0.299 -0.545 -1.313 -1.975 -2.614 -3.162 -3.65 -4.098 -4.499 -4.889 -5.263 -5.643 -5.987 -6.285 -6.583 -6.886 -7.127 -7.375 -7.639 -7.851 -8.073 -8.301 -8.54 -8.789 -8.963 -9.143 -9.411 -9.594 -9.785 -9.887 -10.096 -10.32 -10.573 -10.699 -10.921 -11.096 -11.236 -11.381 -11.684 -11.858 -12.047 -12.255 -12.476 -12.72 -13.09 -14.426
9       ,7277    ,KEBNE   ,16658242,Tue Nov 23 08:15:03 CET,Tue Nov 23 09:38:25 CET,0.0 0.995 1.303 1.561 1.779 1.943 2.096 2.24 2.468 2.565 2.665 2.778 2.952 3.037 3.21 3.371 3.507 3.57 3.698 3.812 3.967 4.083 4.192 4.341 4.479 4.611 4.743 4.857 4.995 5.14 5.276 5.43 5.583 5.725 5.875 6.04 6.183 6.348 6.537 6.722 6.893 7.071 7.251 7.394 7.529 7.644 7.748 7.776 7.706 7.335 6.344 5.019 3.787 2.661 1.612 0.687 -0.084 -0.812 -1.439 -2.051 -2.572 -3.018 -3.469 -3.921 -4.332 -4.684 -5.027 -5.337 -5.613 -5.908 -6.211 -6.455 -6.701 -6.965 -7.185 -7.408 -7.64 -7.894 -8.141 -8.303 -8.47 -8.735 -8.925 -9.122 -9.223 -9.44 -9.667 -9.892 -10.009 -10.233 -10.422 -10.568 -10.707 -11.009 -11.194 -11.395 -11.628 -11.9 -12.176 -12.52 -13.573
10      ,1667    ,KEBNE   ,16658243,Tue Nov 23 08:15:03 CET,Tue Nov 23 09:37:32 CET,0.0 0.968 1.32 1.609 1.82 1.98 2.133 2.266 2.5 2.608 2.698 2.776 2.955 3.048 3.205 3.35 3.502 3.576 3.713 3.837 4.004 4.11 4.212 4.355 4.486 4.608 4.731 4.837 4.977 5.128 5.266 5.425 5.566 5.705 5.862 6.021 6.193 6.365 6.523 6.685 6.847 7.012 7.167 7.342 7.522 7.677 7.785 7.765 7.595 7.159 6.113 4.584 3.268 2.095 1.055 0.124 -0.669 -1.402 -2.021 -2.617 -3.144 -3.598 -4.029 -4.453 -4.853 -5.212 -5.583 -5.924 -6.212 -6.492 -6.793 -7.063 -7.34 -7.62 -7.83 -8.044 -8.277 -8.52 -8.768 -8.941 -9.119 -9.398 -9.598 -9.802 -9.903 -10.114 -10.337 -10.558 -10.669 -10.88 -11.055 -11.201 -11.345 -11.692 -11.894 -12.082 -12.284 -12.507 -12.782 -13.215 -14.563
