Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25863   ,KEBNE   ,16658044,Tue Nov 23 07:07:41 CET,Tue Nov 23 08:29:11 CET,0.0 0.855 1.12 1.316 1.494 1.646 1.783 1.911 2.121 2.209 2.296 2.367 2.526 2.593 2.716 2.848 2.972 3.027 3.126 3.221 3.365 3.463 3.559 3.686 3.807 3.931 4.043 4.13 4.222 4.311 4.415 4.534 4.649 4.797 4.974 5.131 5.256 5.39 5.514 5.632 5.751 5.874 6.012 6.119 6.208 6.268 6.289 6.239 6.116 5.767 4.933 3.793 2.801 1.949 1.203 0.508 -0.118 -0.661 -1.127 -1.601 -2.033 -2.421 -2.776 -3.118 -3.434 -3.711 -4.011 -4.311 -4.573 -4.815 -5.058 -5.264 -5.478 -5.712 -5.903 -6.102 -6.304 -6.51 -6.731 -6.879 -7.019 -7.243 -7.412 -7.579 -7.662 -7.849 -8.045 -8.24 -8.344 -8.543 -8.676 -8.796 -8.905 -9.14 -9.288 -9.446 -9.624 -9.847 -10.121 -10.481 -11.912
2       ,17650   ,KEBNE   ,16658045,Tue Nov 23 07:07:41 CET,Tue Nov 23 08:36:10 CET,0.0 0.603 0.9 1.112 1.257 1.399 1.544 1.663 1.881 1.981 2.078 2.18 2.339 2.4 2.544 2.69 2.812 2.873 2.986 3.092 3.236 3.314 3.388 3.498 3.615 3.739 3.848 3.952 4.074 4.184 4.305 4.453 4.569 4.666 4.787 4.938 5.095 5.241 5.359 5.467 5.567 5.668 5.789 5.906 6.007 6.088 6.135 6.102 5.927 5.559 4.866 3.839 2.875 1.979 1.199 0.533 -0.086 -0.661 -1.146 -1.621 -2.016 -2.384 -2.77 -3.127 -3.453 -3.737 -4.02 -4.297 -4.535 -4.782 -5.047 -5.263 -5.495 -5.728 -5.907 -6.11 -6.308 -6.502 -6.722 -6.868 -7.008 -7.241 -7.4 -7.576 -7.676 -7.87 -8.06 -8.256 -8.369 -8.586 -8.725 -8.847 -8.982 -9.29 -9.461 -9.628 -9.81 -10.016 -10.272 -10.641 -11.841
3       ,22624   ,KEBNE   ,16658046,Tue Nov 23 07:07:41 CET,Tue Nov 23 08:29:26 CET,0.0 0.623 0.938 1.223 1.393 1.523 1.632 1.728 1.916 2.012 2.097 2.173 2.341 2.41 2.531 2.635 2.744 2.805 2.911 3.007 3.159 3.254 3.338 3.453 3.57 3.689 3.788 3.869 3.98 4.096 4.202 4.317 4.415 4.525 4.656 4.769 4.88 5.016 5.132 5.233 5.342 5.471 5.599 5.74 5.881 5.951 5.979 5.925 5.756 5.371 4.611 3.576 2.61 1.743 0.973 0.275 -0.371 -0.94 -1.408 -1.881 -2.298 -2.673 -3.03 -3.37 -3.69 -3.969 -4.247 -4.506 -4.753 -5.023 -5.295 -5.524 -5.732 -5.927 -6.102 -6.302 -6.499 -6.685 -6.884 -7.028 -7.182 -7.437 -7.614 -7.8 -7.894 -8.079 -8.26 -8.457 -8.575 -8.794 -8.939 -9.071 -9.212 -9.497 -9.648 -9.834 -10.052 -10.268 -10.587 -10.985 -11.938
4       ,3108    ,KEBNE   ,16658047,Tue Nov 23 07:08:42 CET,Tue Nov 23 08:31:36 CET,0.0 0.618 0.865 1.07 1.242 1.376 1.487 1.603 1.803 1.888 1.973 2.044 2.202 2.28 2.423 2.538 2.656 2.715 2.826 2.927 3.079 3.185 3.281 3.409 3.522 3.628 3.732 3.825 3.939 4.045 4.146 4.272 4.396 4.505 4.63 4.772 4.903 5.042 5.174 5.308 5.444 5.578 5.7 5.796 5.894 5.969 6.0 5.929 5.785 5.498 4.783 3.757 2.801 1.95 1.211 0.534 -0.06 -0.602 -1.07 -1.522 -1.919 -2.273 -2.614 -2.94 -3.233 -3.502 -3.794 -4.064 -4.294 -4.526 -4.783 -5.015 -5.237 -5.452 -5.63 -5.82 -6.003 -6.19 -6.404 -6.551 -6.7 -6.93 -7.083 -7.254 -7.348 -7.536 -7.72 -7.908 -8.008 -8.213 -8.346 -8.469 -8.59 -8.857 -9.018 -9.195 -9.396 -9.654 -9.974 -10.328 -11.633
5       ,10110   ,KEBNE   ,16658048,Tue Nov 23 07:08:42 CET,Tue Nov 23 08:30:09 CET,0.0 1.116 1.373 1.574 1.729 1.854 1.972 2.099 2.311 2.41 2.51 2.596 2.758 2.828 2.964 3.086 3.209 3.268 3.381 3.496 3.631 3.7 3.783 3.917 4.019 4.112 4.214 4.314 4.44 4.57 4.691 4.819 4.932 5.036 5.149 5.262 5.368 5.473 5.589 5.715 5.831 5.968 6.101 6.201 6.312 6.409 6.456 6.422 6.27 5.95 5.242 4.187 3.189 2.321 1.571 0.873 0.25 -0.306 -0.775 -1.253 -1.67 -2.036 -2.392 -2.738 -3.053 -3.344 -3.642 -3.896 -4.133 -4.392 -4.644 -4.847 -5.05 -5.276 -5.454 -5.626 -5.803 -5.986 -6.187 -6.329 -6.468 -6.703 -6.889 -7.075 -7.171 -7.364 -7.569 -7.785 -7.884 -8.081 -8.219 -8.343 -8.465 -8.745 -8.913 -9.104 -9.304 -9.534 -9.846 -10.248 -12.017
6       ,9267    ,KEBNE   ,16658049,Tue Nov 23 07:08:43 CET,Tue Nov 23 08:37:57 CET,0.0 0.715 0.987 1.197 1.355 1.517 1.653 1.747 1.938 2.027 2.116 2.218 2.391 2.462 2.597 2.729 2.851 2.912 3.028 3.135 3.303 3.416 3.517 3.649 3.772 3.878 3.969 4.06 4.184 4.298 4.412 4.546 4.665 4.787 4.924 5.04 5.157 5.303 5.445 5.58 5.702 5.832 5.971 6.084 6.199 6.303 6.366 6.355 6.258 5.928 5.119 4.08 3.157 2.278 1.522 0.867 0.288 -0.257 -0.742 -1.202 -1.599 -1.955 -2.291 -2.618 -2.932 -3.223 -3.514 -3.778 -4.029 -4.303 -4.569 -4.765 -4.972 -5.208 -5.389 -5.58 -5.786 -5.991 -6.194 -6.342 -6.496 -6.714 -6.88 -7.065 -7.151 -7.321 -7.513 -7.711 -7.812 -8.019 -8.149 -8.269 -8.419 -8.729 -8.885 -9.077 -9.285 -9.511 -9.807 -10.216 -11.821
7       ,5249    ,KEBNE   ,16658050,Tue Nov 23 07:09:44 CET,Tue Nov 23 08:32:29 CET,0.0 0.959 1.237 1.424 1.58 1.737 1.866 1.99 2.202 2.298 2.392 2.486 2.656 2.731 2.862 2.993 3.131 3.194 3.321 3.441 3.588 3.678 3.768 3.906 4.014 4.114 4.232 4.333 4.456 4.575 4.677 4.805 4.943 5.071 5.189 5.309 5.417 5.52 5.642 5.774 5.887 5.997 6.135 6.256 6.358 6.42 6.428 6.38 6.219 5.86 5.061 3.981 3.057 2.192 1.444 0.804 0.216 -0.361 -0.872 -1.371 -1.771 -2.126 -2.481 -2.812 -3.118 -3.39 -3.658 -3.904 -4.124 -4.36 -4.603 -4.807 -5.013 -5.227 -5.4 -5.586 -5.785 -5.985 -6.189 -6.327 -6.471 -6.688 -6.834 -6.997 -7.084 -7.258 -7.452 -7.652 -7.756 -7.956 -8.073 -8.196 -8.33 -8.606 -8.765 -8.962 -9.16 -9.376 -9.631 -9.985 -11.008
8       ,26642   ,KEBNE   ,16658051,Tue Nov 23 07:10:45 CET,Tue Nov 23 08:34:06 CET,0.0 0.847 1.063 1.246 1.402 1.54 1.687 1.835 2.055 2.16 2.272 2.364 2.526 2.599 2.748 2.876 2.981 3.033 3.144 3.255 3.412 3.512 3.599 3.71 3.811 3.923 4.018 4.105 4.244 4.37 4.475 4.599 4.715 4.811 4.926 5.063 5.188 5.321 5.468 5.613 5.743 5.874 5.993 6.08 6.167 6.235 6.286 6.266 6.092 5.701 4.95 3.922 2.949 2.077 1.268 0.576 0.043 -0.463 -0.935 -1.425 -1.841 -2.192 -2.538 -2.884 -3.205 -3.489 -3.78 -4.04 -4.272 -4.526 -4.796 -5.015 -5.237 -5.48 -5.67 -5.867 -6.082 -6.313 -6.533 -6.665 -6.816 -7.066 -7.235 -7.414 -7.504 -7.708 -7.913 -8.105 -8.207 -8.407 -8.542 -8.665 -8.79 -9.088 -9.265 -9.462 -9.672 -9.9 -10.176 -10.501 -11.638
9       ,24441   ,KEBNE   ,16658052,Tue Nov 23 07:10:45 CET,Tue Nov 23 08:38:18 CET,0.0 0.762 1.031 1.228 1.399 1.564 1.707 1.82 2.026 2.132 2.229 2.334 2.506 2.581 2.723 2.846 2.972 3.03 3.13 3.231 3.389 3.489 3.572 3.683 3.79 3.899 4.002 4.103 4.232 4.348 4.456 4.583 4.705 4.82 4.944 5.088 5.223 5.35 5.485 5.604 5.696 5.808 5.933 6.053 6.178 6.258 6.297 6.275 6.138 5.823 5.09 4.014 3.052 2.187 1.411 0.76 0.201 -0.299 -0.746 -1.218 -1.621 -1.953 -2.267 -2.585 -2.899 -3.19 -3.484 -3.749 -3.982 -4.22 -4.46 -4.659 -4.876 -5.1 -5.274 -5.454 -5.64 -5.83 -6.019 -6.155 -6.305 -6.528 -6.684 -6.849 -6.932 -7.111 -7.314 -7.523 -7.631 -7.837 -7.961 -8.07 -8.183 -8.443 -8.603 -8.802 -9.025 -9.258 -9.512 -9.813 -10.869
10      ,2402    ,KEBNE   ,16658053,Tue Nov 23 07:10:45 CET,Tue Nov 23 08:32:38 CET,0.0 0.91 1.263 1.459 1.604 1.752 1.886 1.996 2.191 2.288 2.377 2.447 2.615 2.691 2.837 2.984 3.109 3.167 3.282 3.395 3.548 3.642 3.726 3.854 3.989 4.091 4.183 4.285 4.419 4.546 4.672 4.806 4.916 5.022 5.154 5.295 5.4 5.516 5.65 5.785 5.926 6.068 6.215 6.339 6.444 6.524 6.576 6.57 6.453 6.123 5.346 4.314 3.414 2.587 1.854 1.18 0.56 0.019 -0.422 -0.894 -1.328 -1.703 -2.05 -2.381 -2.694 -2.975 -3.267 -3.554 -3.794 -4.025 -4.276 -4.48 -4.705 -4.94 -5.121 -5.311 -5.52 -5.752 -5.958 -6.084 -6.222 -6.452 -6.619 -6.796 -6.883 -7.063 -7.252 -7.438 -7.54 -7.746 -7.879 -8.002 -8.15 -8.486 -8.647 -8.797 -8.972 -9.178 -9.432 -9.844 -11.148
