Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8107    ,KEBNE   ,16658294,Tue Nov 23 08:30:27 CET,Tue Nov 23 09:52:15 CET,0.0 0.586 0.834 1.038 1.208 1.374 1.516 1.634 1.841 1.938 2.036 2.127 2.352 2.446 2.616 2.787 2.943 3.014 3.17 3.317 3.508 3.631 3.76 3.935 4.097 4.273 4.447 4.601 4.789 4.973 5.16 5.395 5.618 5.839 6.11 6.399 6.661 6.954 7.255 7.576 7.95 8.356 8.79 9.217 9.692 10.216 10.817 11.449 12.139 12.988 13.924 14.391 14.51 14.527 14.491 14.413 14.244 14.054 13.893 13.697 13.504 13.32 13.151 13.007 12.856 12.678 12.473 12.288 12.142 12.002 11.856 11.717 11.552 11.391 11.271 11.153 11.026 10.877 10.723 10.633 10.548 10.387 10.261 10.122 10.052 9.917 9.763 9.607 9.526 9.316 9.252 9.166 9.063 8.828 8.687 8.552 8.423 8.251 8.034 7.781 7.003
2       ,30814   ,KEBNE   ,16658295,Tue Nov 23 08:30:26 CET,Tue Nov 23 09:52:03 CET,0.0 0.651 0.879 1.065 1.248 1.412 1.568 1.725 1.994 2.114 2.227 2.309 2.535 2.634 2.819 2.991 3.153 3.233 3.38 3.522 3.747 3.891 4.02 4.211 4.405 4.582 4.743 4.892 5.077 5.258 5.434 5.67 5.9 6.117 6.373 6.653 6.908 7.193 7.498 7.806 8.13 8.513 8.979 9.442 9.957 10.504 11.111 11.796 12.586 13.424 14.349 14.956 15.13 15.128 15.041 14.86 14.682 14.509 14.349 14.191 14.018 13.843 13.66 13.484 13.324 13.175 12.986 12.8 12.647 12.488 12.323 12.184 12.041 11.872 11.736 11.613 11.492 11.364 11.227 11.116 11.0 10.841 10.733 10.619 10.552 10.388 10.217 10.043 9.947 9.743 9.682 9.581 9.482 9.282 9.163 9.014 8.88 8.703 8.498 8.278 7.696
3       ,11034   ,KEBNE   ,16658296,Tue Nov 23 08:30:26 CET,Tue Nov 23 09:52:16 CET,0.0 0.706 0.972 1.182 1.364 1.51 1.671 1.831 2.097 2.221 2.338 2.428 2.65 2.747 2.928 3.105 3.287 3.37 3.513 3.652 3.854 3.98 4.113 4.325 4.518 4.67 4.82 4.971 5.172 5.396 5.617 5.853 6.073 6.29 6.525 6.784 7.057 7.37 7.677 7.996 8.318 8.665 9.082 9.501 9.996 10.542 11.16 11.837 12.605 13.466 14.342 14.793 14.914 14.911 14.793 14.622 14.465 14.286 14.117 13.939 13.757 13.58 13.41 13.251 13.111 12.984 12.833 12.683 12.526 12.328 12.128 11.981 11.829 11.675 11.564 11.437 11.296 11.169 11.025 10.916 10.819 10.656 10.534 10.409 10.34 10.196 10.057 9.914 9.828 9.623 9.546 9.454 9.364 9.137 9.006 8.864 8.706 8.518 8.322 8.069 7.456
4       ,5750    ,KEBNE   ,16658297,Tue Nov 23 08:32:30 CET,Tue Nov 23 09:55:32 CET,0.0 0.59 0.863 1.049 1.218 1.374 1.505 1.637 1.883 1.995 2.114 2.213 2.432 2.524 2.716 2.911 3.086 3.169 3.313 3.442 3.643 3.777 3.909 4.098 4.277 4.441 4.588 4.732 4.919 5.099 5.281 5.51 5.741 5.966 6.23 6.523 6.785 7.072 7.399 7.746 8.09 8.473 8.918 9.352 9.846 10.357 10.916 11.572 12.362 13.227 14.067 14.553 14.709 14.695 14.6 14.472 14.295 14.085 13.92 13.748 13.559 13.367 13.205 13.063 12.932 12.803 12.631 12.479 12.353 12.217 12.081 11.967 11.831 11.674 11.549 11.432 11.304 11.159 11.015 10.922 10.821 10.656 10.528 10.381 10.307 10.166 10.029 9.872 9.785 9.579 9.524 9.441 9.348 9.107 8.969 8.81 8.637 8.462 8.266 8.023 7.619
5       ,14314   ,KEBNE   ,16658298,Tue Nov 23 08:33:32 CET,Tue Nov 23 10:01:24 CET,0.0 0.753 1.012 1.234 1.417 1.569 1.719 1.868 2.132 2.257 2.381 2.499 2.727 2.824 3.021 3.213 3.391 3.476 3.647 3.811 4.03 4.173 4.323 4.52 4.698 4.887 5.073 5.234 5.43 5.616 5.805 6.05 6.275 6.503 6.759 7.021 7.277 7.557 7.881 8.225 8.565 8.938 9.372 9.826 10.352 10.929 11.521 12.158 12.951 13.828 14.753 15.255 15.337 15.302 15.22 15.072 14.905 14.73 14.553 14.35 14.149 13.957 13.77 13.602 13.433 13.274 13.111 12.949 12.814 12.683 12.538 12.405 12.276 12.137 12.015 11.896 11.761 11.609 11.469 11.372 11.262 11.101 11.009 10.911 10.85 10.705 10.549 10.376 10.281 10.078 10.019 9.924 9.821 9.582 9.452 9.313 9.154 8.954 8.715 8.395 7.855
6       ,23979   ,KEBNE   ,16658299,Tue Nov 23 08:33:33 CET,Tue Nov 23 09:55:28 CET,0.0 0.506 0.756 0.959 1.127 1.275 1.424 1.566 1.815 1.921 2.017 2.084 2.295 2.383 2.565 2.741 2.907 2.988 3.157 3.318 3.523 3.66 3.801 3.979 4.137 4.31 4.501 4.683 4.916 5.127 5.331 5.578 5.798 6.012 6.254 6.514 6.765 7.049 7.351 7.686 8.039 8.411 8.813 9.218 9.732 10.289 10.9 11.592 12.373 13.164 13.982 14.454 14.598 14.621 14.546 14.425 14.301 14.149 13.979 13.803 13.636 13.475 13.312 13.157 13.018 12.886 12.731 12.571 12.43 12.289 12.141 12.026 11.894 11.749 11.628 11.5 11.377 11.25 11.104 11.002 10.908 10.751 10.636 10.514 10.451 10.321 10.189 10.046 9.962 9.767 9.706 9.611 9.518 9.289 9.152 8.996 8.837 8.689 8.503 8.208 7.604
7       ,31740   ,KEBNE   ,16658300,Tue Nov 23 08:33:32 CET,Tue Nov 23 09:56:21 CET,0.0 0.409 0.741 0.939 1.116 1.285 1.422 1.549 1.771 1.874 1.971 2.036 2.255 2.353 2.533 2.693 2.844 2.919 3.072 3.217 3.429 3.576 3.721 3.925 4.122 4.305 4.484 4.659 4.865 5.056 5.251 5.487 5.708 5.922 6.187 6.487 6.758 7.065 7.384 7.694 8.019 8.396 8.826 9.254 9.744 10.268 10.865 11.524 12.293 13.155 14.046 14.579 14.755 14.767 14.676 14.518 14.354 14.197 14.028 13.828 13.657 13.49 13.329 13.185 13.011 12.845 12.707 12.575 12.438 12.301 12.16 12.027 11.878 11.736 11.627 11.51 11.38 11.248 11.091 10.979 10.881 10.712 10.587 10.454 10.383 10.248 10.109 9.95 9.874 9.677 9.618 9.517 9.413 9.189 9.056 8.928 8.791 8.637 8.478 8.224 7.556
8       ,12796   ,KEBNE   ,16658301,Tue Nov 23 08:33:32 CET,Tue Nov 23 10:00:21 CET,0.0 0.532 0.804 1.012 1.204 1.374 1.518 1.639 1.841 1.934 2.043 2.163 2.385 2.478 2.656 2.825 2.989 3.071 3.215 3.347 3.549 3.686 3.824 4.018 4.195 4.366 4.536 4.703 4.915 5.108 5.284 5.504 5.716 5.915 6.154 6.421 6.67 6.939 7.234 7.553 7.894 8.269 8.708 9.172 9.679 10.23 10.859 11.562 12.371 13.26 14.245 14.794 14.909 14.92 14.864 14.721 14.538 14.332 14.131 13.913 13.695 13.512 13.351 13.193 13.028 12.861 12.697 12.549 12.417 12.279 12.136 12.013 11.876 11.731 11.615 11.488 11.345 11.177 11.003 10.895 10.776 10.574 10.442 10.328 10.268 10.124 9.959 9.776 9.691 9.502 9.441 9.337 9.226 8.975 8.847 8.725 8.572 8.384 8.195 7.978 7.379
9       ,20149   ,KEBNE   ,16658302,Tue Nov 23 08:34:35 CET,Tue Nov 23 09:58:17 CET,0.0 0.465 0.741 0.954 1.129 1.28 1.423 1.573 1.847 1.965 2.079 2.179 2.416 2.529 2.722 2.88 3.03 3.103 3.244 3.398 3.626 3.769 3.904 4.092 4.283 4.461 4.624 4.797 5.012 5.199 5.384 5.623 5.849 6.059 6.309 6.589 6.847 7.127 7.427 7.739 8.054 8.415 8.85 9.296 9.8 10.327 10.952 11.669 12.449 13.294 14.192 14.728 14.929 14.937 14.834 14.72 14.603 14.443 14.259 14.043 13.867 13.714 13.563 13.414 13.265 13.118 12.941 12.791 12.667 12.519 12.381 12.263 12.125 11.989 11.876 11.754 11.621 11.478 11.333 11.223 11.111 10.949 10.83 10.708 10.637 10.49 10.349 10.184 10.102 9.901 9.816 9.72 9.621 9.371 9.223 9.063 8.89 8.709 8.506 8.284 7.918
10      ,31942   ,KEBNE   ,16658303,Tue Nov 23 08:35:36 CET,Tue Nov 23 09:57:14 CET,0.0 0.611 0.868 1.115 1.317 1.48 1.636 1.788 2.074 2.199 2.304 2.374 2.595 2.69 2.868 3.028 3.197 3.282 3.436 3.577 3.769 3.903 4.047 4.25 4.428 4.6 4.775 4.939 5.129 5.304 5.476 5.685 5.892 6.12 6.386 6.656 6.901 7.169 7.488 7.827 8.165 8.553 8.991 9.428 9.933 10.499 11.097 11.738 12.542 13.436 14.337 14.826 14.9 14.848 14.729 14.573 14.409 14.228 14.036 13.839 13.669 13.502 13.339 13.157 12.971 12.784 12.587 12.431 12.297 12.142 11.987 11.859 11.721 11.574 11.442 11.305 11.166 11.013 10.856 10.758 10.663 10.522 10.413 10.287 10.209 10.04 9.89 9.742 9.665 9.461 9.373 9.269 9.16 8.884 8.74 8.608 8.467 8.321 8.136 7.875 7.238
