Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,274     ,KEBNE   ,16658384,Tue Nov 23 09:14:43 CET,Tue Nov 23 10:36:51 CET,0.0 0.422 0.629 0.813 0.976 1.09 1.177 1.247 1.362 1.418 1.465 1.491 1.611 1.654 1.729 1.792 1.853 1.887 1.957 2.011 2.083 2.127 2.164 2.224 2.293 2.348 2.389 2.425 2.468 2.51 2.541 2.565 2.59 2.609 2.608 2.592 2.558 2.511 2.489 2.447 2.33 2.156 1.932 1.671 1.352 0.928 0.283 -0.571 -1.742 -3.554 -6.569 -10.022 -12.727 -14.868 -16.654 -18.228 -19.561 -20.712 -21.66 -22.607 -23.413 -24.085 -24.7 -25.286 -25.843 -26.332 -26.807 -27.22 -27.573 -27.948 -28.353 -28.686 -29.012 -29.344 -29.606 -29.869 -30.142 -30.413 -30.692 -30.897 -31.109 -31.425 -31.643 -31.862 -31.977 -32.221 -32.466 -32.721 -32.849 -33.086 -33.241 -33.39 -33.549 -33.852 -34.006 -34.189 -34.412 -34.659 -34.9 -35.164 -35.704
2       ,15407   ,KEBNE   ,16658385,Tue Nov 23 09:15:45 CET,Tue Nov 23 10:37:58 CET,0.0 0.378 0.542 0.661 0.751 0.84 0.928 1.011 1.167 1.23 1.284 1.321 1.437 1.483 1.572 1.647 1.717 1.749 1.809 1.86 1.928 1.974 2.017 2.073 2.128 2.17 2.209 2.254 2.303 2.337 2.371 2.405 2.42 2.436 2.462 2.493 2.516 2.509 2.472 2.402 2.32 2.2 1.993 1.746 1.421 0.965 0.337 -0.48 -1.684 -3.52 -6.459 -9.836 -12.522 -14.683 -16.464 -18.009 -19.313 -20.472 -21.47 -22.43 -23.231 -23.953 -24.63 -25.233 -25.774 -26.264 -26.76 -27.188 -27.562 -27.948 -28.326 -28.646 -28.978 -29.314 -29.576 -29.845 -30.112 -30.375 -30.649 -30.848 -31.056 -31.362 -31.564 -31.779 -31.893 -32.139 -32.386 -32.625 -32.752 -32.991 -33.158 -33.31 -33.47 -33.81 -33.989 -34.187 -34.397 -34.626 -34.88 -35.204 -35.9
3       ,25255   ,KEBNE   ,16658386,Tue Nov 23 09:15:45 CET,Tue Nov 23 10:39:23 CET,0.0 0.32 0.455 0.565 0.671 0.767 0.841 0.92 1.078 1.142 1.191 1.212 1.332 1.381 1.473 1.545 1.599 1.625 1.677 1.724 1.785 1.824 1.861 1.915 1.965 2.019 2.072 2.108 2.15 2.193 2.225 2.27 2.308 2.321 2.32 2.308 2.288 2.268 2.232 2.167 2.055 1.897 1.724 1.49 1.159 0.758 0.202 -0.592 -1.802 -3.673 -6.61 -9.958 -12.621 -14.728 -16.478 -18.02 -19.344 -20.477 -21.432 -22.393 -23.19 -23.857 -24.488 -25.09 -25.648 -26.141 -26.629 -27.055 -27.417 -27.806 -28.196 -28.503 -28.824 -29.163 -29.426 -29.691 -29.958 -30.228 -30.514 -30.703 -30.892 -31.179 -31.374 -31.595 -31.711 -31.941 -32.18 -32.42 -32.544 -32.784 -32.946 -33.086 -33.24 -33.571 -33.737 -33.933 -34.156 -34.367 -34.629 -35.029 -36.13
4       ,22961   ,KEBNE   ,16658387,Tue Nov 23 09:15:49 CET,Tue Nov 23 10:36:02 CET,0.0 0.743 0.903 1.036 1.145 1.246 1.336 1.404 1.535 1.604 1.666 1.708 1.825 1.872 1.967 2.052 2.128 2.161 2.215 2.275 2.375 2.434 2.489 2.554 2.593 2.633 2.677 2.718 2.761 2.782 2.796 2.82 2.833 2.832 2.839 2.838 2.822 2.794 2.745 2.67 2.576 2.458 2.294 2.093 1.792 1.37 0.79 -0.033 -1.265 -3.112 -6.066 -9.482 -12.21 -14.443 -16.257 -17.819 -19.159 -20.302 -21.269 -22.227 -23.016 -23.683 -24.308 -24.888 -25.421 -25.903 -26.405 -26.848 -27.219 -27.592 -27.982 -28.313 -28.645 -28.973 -29.233 -29.493 -29.752 -30.022 -30.29 -30.476 -30.668 -30.964 -31.171 -31.386 -31.499 -31.741 -32.002 -32.264 -32.396 -32.631 -32.774 -32.924 -33.087 -33.39 -33.536 -33.711 -33.927 -34.149 -34.417 -34.791 -35.466
5       ,15229   ,KEBNE   ,16658388,Tue Nov 23 09:17:51 CET,Tue Nov 23 10:40:58 CET,0.0 0.355 0.525 0.652 0.752 0.828 0.897 0.962 1.074 1.135 1.198 1.24 1.362 1.412 1.501 1.581 1.654 1.686 1.739 1.781 1.853 1.907 1.955 2.018 2.071 2.121 2.169 2.213 2.257 2.291 2.32 2.338 2.356 2.373 2.375 2.37 2.364 2.336 2.283 2.208 2.095 1.949 1.774 1.559 1.236 0.831 0.28 -0.542 -1.759 -3.585 -6.478 -9.829 -12.585 -14.808 -16.609 -18.175 -19.478 -20.617 -21.601 -22.539 -23.33 -24.041 -24.698 -25.292 -25.835 -26.327 -26.826 -27.259 -27.635 -28.017 -28.406 -28.727 -29.049 -29.383 -29.648 -29.918 -30.183 -30.459 -30.751 -30.949 -31.152 -31.463 -31.669 -31.875 -31.989 -32.232 -32.472 -32.714 -32.839 -33.079 -33.264 -33.423 -33.59 -33.928 -34.115 -34.309 -34.509 -34.744 -35.024 -35.358 -35.889
6       ,15446   ,KEBNE   ,16658389,Tue Nov 23 09:17:51 CET,Tue Nov 23 10:40:11 CET,0.0 0.381 0.536 0.67 0.781 0.876 0.971 1.057 1.196 1.256 1.316 1.349 1.458 1.499 1.589 1.677 1.753 1.786 1.854 1.915 1.995 2.042 2.084 2.154 2.202 2.234 2.265 2.301 2.354 2.393 2.418 2.434 2.436 2.436 2.44 2.449 2.436 2.413 2.372 2.281 2.168 2.035 1.846 1.603 1.247 0.765 0.126 -0.703 -1.852 -3.607 -6.594 -10.016 -12.647 -14.88 -16.722 -18.268 -19.594 -20.758 -21.729 -22.671 -23.444 -24.104 -24.729 -25.338 -25.885 -26.351 -26.839 -27.28 -27.669 -28.061 -28.45 -28.781 -29.126 -29.469 -29.737 -30.002 -30.261 -30.534 -30.834 -31.038 -31.233 -31.53 -31.734 -31.947 -32.059 -32.284 -32.517 -32.771 -32.912 -33.163 -33.319 -33.461 -33.61 -33.922 -34.118 -34.317 -34.516 -34.754 -35.02 -35.323 -36.116
7       ,5560    ,KEBNE   ,16658390,Tue Nov 23 09:17:51 CET,Tue Nov 23 10:39:44 CET,0.0 0.752 0.944 1.062 1.174 1.282 1.376 1.455 1.577 1.629 1.688 1.725 1.836 1.88 1.974 2.07 2.16 2.196 2.248 2.293 2.362 2.408 2.451 2.511 2.566 2.623 2.674 2.706 2.751 2.792 2.821 2.848 2.858 2.877 2.915 2.942 2.936 2.91 2.875 2.83 2.758 2.651 2.468 2.258 1.978 1.536 0.907 0.068 -1.121 -2.926 -5.861 -9.23 -11.915 -14.077 -15.869 -17.41 -18.709 -19.865 -20.843 -21.761 -22.538 -23.222 -23.859 -24.441 -24.956 -25.428 -25.927 -26.363 -26.733 -27.12 -27.511 -27.837 -28.184 -28.543 -28.817 -29.083 -29.342 -29.61 -29.906 -30.106 -30.305 -30.625 -30.85 -31.074 -31.187 -31.425 -31.665 -31.906 -32.038 -32.287 -32.468 -32.605 -32.748 -33.071 -33.244 -33.436 -33.642 -33.856 -34.123 -34.46 -35.162
8       ,17809   ,KEBNE   ,16658391,Tue Nov 23 09:17:51 CET,Tue Nov 23 10:39:49 CET,0.0 0.561 0.72 0.875 1.006 1.111 1.193 1.269 1.434 1.503 1.568 1.613 1.726 1.774 1.859 1.932 2.006 2.041 2.106 2.169 2.244 2.289 2.33 2.375 2.425 2.474 2.514 2.539 2.572 2.608 2.637 2.66 2.661 2.668 2.666 2.648 2.62 2.58 2.512 2.43 2.365 2.26 2.085 1.892 1.591 1.145 0.505 -0.349 -1.493 -3.334 -6.387 -9.79 -12.466 -14.653 -16.465 -18.022 -19.354 -20.522 -21.491 -22.415 -23.159 -23.813 -24.458 -25.071 -25.611 -26.096 -26.602 -27.042 -27.428 -27.816 -28.207 -28.53 -28.851 -29.168 -29.421 -29.695 -29.968 -30.238 -30.513 -30.709 -30.915 -31.239 -31.467 -31.698 -31.815 -32.051 -32.29 -32.536 -32.659 -32.902 -33.083 -33.225 -33.379 -33.702 -33.862 -34.043 -34.262 -34.535 -34.819 -35.137 -35.808
9       ,15193   ,KEBNE   ,16658392,Tue Nov 23 09:17:52 CET,Tue Nov 23 10:40:57 CET,0.0 0.542 0.746 0.903 1.019 1.135 1.241 1.324 1.479 1.546 1.6 1.616 1.726 1.769 1.838 1.903 1.976 2.008 2.058 2.105 2.179 2.228 2.27 2.33 2.397 2.452 2.498 2.552 2.613 2.658 2.69 2.727 2.752 2.757 2.746 2.735 2.726 2.688 2.619 2.547 2.456 2.318 2.153 1.942 1.592 1.173 0.6 -0.258 -1.46 -3.289 -6.295 -9.66 -12.429 -14.608 -16.367 -17.928 -19.198 -20.294 -21.23 -22.149 -22.944 -23.623 -24.262 -24.885 -25.44 -25.92 -26.417 -26.86 -27.243 -27.635 -28.023 -28.333 -28.659 -29.003 -29.264 -29.532 -29.809 -30.089 -30.366 -30.546 -30.735 -31.035 -31.242 -31.459 -31.571 -31.807 -32.058 -32.293 -32.408 -32.645 -32.822 -32.973 -33.12 -33.426 -33.594 -33.767 -33.96 -34.173 -34.432 -34.75 -35.667
10      ,16385   ,KEBNE   ,16658393,Tue Nov 23 09:17:52 CET,Tue Nov 23 10:40:12 CET,0.0 0.485 0.679 0.813 0.917 1.018 1.115 1.194 1.335 1.401 1.458 1.495 1.621 1.668 1.74 1.82 1.885 1.913 1.984 2.036 2.096 2.139 2.185 2.254 2.301 2.339 2.386 2.425 2.461 2.483 2.499 2.536 2.561 2.572 2.576 2.572 2.562 2.515 2.456 2.393 2.298 2.158 1.969 1.752 1.417 0.947 0.344 -0.489 -1.719 -3.503 -6.42 -9.856 -12.544 -14.734 -16.541 -18.114 -19.445 -20.6 -21.553 -22.456 -23.234 -23.926 -24.566 -25.157 -25.704 -26.182 -26.668 -27.105 -27.475 -27.848 -28.243 -28.571 -28.899 -29.237 -29.498 -29.766 -30.045 -30.334 -30.618 -30.819 -31.027 -31.339 -31.554 -31.786 -31.907 -32.149 -32.386 -32.63 -32.755 -32.984 -33.149 -33.29 -33.431 -33.759 -33.943 -34.13 -34.325 -34.561 -34.84 -35.133 -35.602
