Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28682   ,KEBNE   ,16749980,Wed Dec 1 23:49:14 CET,Thu Dec 2 01:29:45 CET,0.0 0.643 1.138 1.579 1.935 2.226 2.481 2.953 3.177 3.385 3.538 3.942 4.115 4.449 4.757 5.05 5.193 5.462 5.718 6.118 6.369 6.595 6.92 7.248 7.572 7.868 8.154 8.533 8.898 9.244 9.656 10.046 10.419 10.847 11.326 11.795 12.296 12.84 13.41 13.995 14.654 15.4 16.244 17.307 18.397 19.589 20.819 22.133 23.576 24.77 24.928 24.422 23.647 22.809 21.897 21.004 20.16 19.411 18.634 17.913 17.247 16.592 15.929 15.311 14.759 14.174 13.643 13.165 12.65 12.13 11.71 11.242 10.73 10.319 9.897 9.45 8.982 8.477 8.112 7.751 7.182 6.78 6.346 6.112 5.637 5.15 4.621 4.348 3.842 3.315 2.947 2.612 1.804 1.317 0.783 0.186 -0.531 -1.449 -2.767
2       ,23751   ,KEBNE   ,16749981,Wed Dec 1 23:49:14 CET,Thu Dec 2 01:29:57 CET,0.0 0.609 1.082 1.494 1.854 2.149 2.412 2.904 3.145 3.375 3.57 4.006 4.224 4.649 5.031 5.37 5.528 5.849 6.176 6.663 6.977 7.256 7.621 7.999 8.395 8.767 9.106 9.533 9.979 10.437 10.988 11.488 11.944 12.477 13.06 13.618 14.255 14.932 15.634 16.358 17.185 18.125 19.035 20.122 21.255 22.467 23.808 25.276 26.754 27.953 28.231 27.823 27.061 26.159 25.278 24.444 23.614 22.827 21.986 21.254 20.614 19.977 19.342 18.743 18.218 17.643 17.11 16.651 16.169 15.646 15.193 14.718 14.206 13.813 13.415 13.001 12.561 12.078 11.735 11.368 10.73 10.261 9.803 9.572 9.073 8.528 7.931 7.61 7.07 6.567 6.185 5.8 4.959 4.481 3.96 3.38 2.678 1.772 0.338
3       ,22779   ,KEBNE   ,16749982,Wed Dec 1 23:49:15 CET,Thu Dec 2 01:29:42 CET,0.0 0.587 1.064 1.45 1.783 2.106 2.433 3.022 3.289 3.538 3.778 4.23 4.448 4.87 5.266 5.607 5.766 6.068 6.353 6.765 7.039 7.328 7.726 8.087 8.439 8.772 9.099 9.544 9.972 10.379 10.89 11.39 11.853 12.37 12.946 13.477 14.081 14.748 15.474 16.234 17.064 18.034 18.976 20.002 21.135 22.467 23.848 25.249 26.717 27.971 28.079 27.457 26.604 25.724 24.843 23.971 23.136 22.375 21.603 20.947 20.312 19.658 19.014 18.4 17.84 17.261 16.747 16.287 15.797 15.292 14.857 14.388 13.881 13.474 13.046 12.605 12.164 11.707 11.368 11.016 10.484 10.12 9.733 9.514 9.007 8.482 7.918 7.6 7.063 6.649 6.338 6.004 5.212 4.727 4.152 3.462 2.631 1.585 0.14
4       ,11343   ,KEBNE   ,16749983,Wed Dec 1 23:49:15 CET,Thu Dec 2 01:29:51 CET,0.0 0.642 1.161 1.566 1.91 2.196 2.442 2.905 3.118 3.309 3.444 3.854 4.022 4.341 4.65 4.936 5.074 5.348 5.639 6.075 6.351 6.62 7.014 7.386 7.718 8.021 8.306 8.678 9.051 9.405 9.799 10.192 10.573 11.004 11.524 12.013 12.529 13.088 13.659 14.265 14.941 15.686 16.416 17.261 18.161 19.196 20.315 21.504 22.733 23.804 24.05 23.656 23.059 22.402 21.719 21.055 20.402 19.771 19.117 18.537 17.947 17.376 16.848 16.328 15.848 15.339 14.871 14.476 14.058 13.597 13.212 12.814 12.378 12.002 11.596 11.189 10.788 10.391 10.109 9.801 9.284 8.904 8.489 8.259 7.778 7.262 6.697 6.39 5.865 5.389 5.001 4.601 3.655 3.125 2.586 1.94 1.111 0.134 -1.196
5       ,10706   ,KEBNE   ,16749984,Wed Dec 1 23:49:23 CET,Thu Dec 2 01:29:13 CET,0.0 0.601 1.053 1.425 1.77 2.075 2.374 2.896 3.116 3.323 3.505 3.929 4.124 4.523 4.921 5.31 5.499 5.869 6.208 6.641 6.898 7.16 7.56 7.942 8.302 8.641 8.982 9.419 9.827 10.215 10.693 11.174 11.619 12.122 12.686 13.249 13.868 14.517 15.222 15.962 16.783 17.75 18.706 19.765 20.88 22.114 23.478 24.929 26.364 27.447 27.603 27.092 26.27 25.344 24.391 23.53 22.751 22.045 21.236 20.491 19.8 19.111 18.469 17.874 17.299 16.695 16.162 15.693 15.2 14.677 14.24 13.778 13.29 12.903 12.493 12.06 11.587 11.064 10.699 10.326 9.746 9.329 8.891 8.67 8.205 7.707 7.18 6.91 6.413 5.942 5.567 5.176 4.296 3.827 3.322 2.716 1.997 1.148 -0.187
6       ,15049   ,KEBNE   ,16749985,Wed Dec 1 23:49:23 CET,Thu Dec 2 01:28:18 CET,0.0 0.652 1.167 1.577 1.954 2.308 2.63 3.194 3.451 3.696 3.926 4.365 4.577 4.995 5.4 5.795 5.981 6.334 6.684 7.181 7.484 7.772 8.176 8.557 8.929 9.277 9.602 10.031 10.46 10.893 11.428 11.952 12.436 12.945 13.517 14.085 14.691 15.319 16.006 16.727 17.511 18.402 19.299 20.337 21.46 22.735 24.056 25.343 26.543 27.526 27.804 27.445 26.688 25.779 24.931 24.147 23.284 22.487 21.695 20.98 20.318 19.672 19.055 18.458 17.889 17.289 16.754 16.285 15.785 15.253 14.806 14.347 13.871 13.486 13.094 12.704 12.285 11.823 11.494 11.127 10.539 10.135 9.7 9.477 9.006 8.502 7.975 7.707 7.216 6.781 6.425 6.034 5.09 4.57 4.033 3.376 2.571 1.627 0.199
7       ,26860   ,KEBNE   ,16749986,Wed Dec 1 23:49:15 CET,Thu Dec 2 01:29:41 CET,0.0 0.532 0.954 1.319 1.64 1.93 2.208 2.707 2.93 3.143 3.334 3.767 3.967 4.362 4.753 5.13 5.296 5.593 5.892 6.317 6.585 6.842 7.22 7.591 7.948 8.272 8.584 9.016 9.434 9.844 10.341 10.797 11.236 11.751 12.316 12.894 13.52 14.179 14.904 15.644 16.443 17.36 18.297 19.348 20.482 21.781 23.14 24.555 25.988 27.049 27.07 26.499 25.639 24.794 23.92 23.003 22.142 21.375 20.555 19.826 19.161 18.512 17.891 17.325 16.818 16.253 15.711 15.238 14.76 14.234 13.758 13.238 12.707 12.293 11.848 11.385 10.921 10.461 10.141 9.807 9.261 8.866 8.443 8.218 7.716 7.16 6.598 6.303 5.785 5.303 4.908 4.509 3.68 3.202 2.675 2.064 1.271 0.32 -0.987
8       ,18876   ,KEBNE   ,16749987,Wed Dec 1 23:49:14 CET,Thu Dec 2 01:27:46 CET,0.0 0.597 1.083 1.524 1.915 2.261 2.568 3.114 3.374 3.632 3.88 4.328 4.541 4.917 5.252 5.577 5.734 6.033 6.323 6.747 7.018 7.275 7.638 7.994 8.35 8.692 9.021 9.447 9.864 10.257 10.724 11.195 11.655 12.194 12.788 13.351 13.969 14.61 15.263 15.944 16.758 17.705 18.604 19.623 20.763 22.049 23.394 24.806 26.183 27.333 27.574 27.021 26.251 25.495 24.734 23.938 23.089 22.283 21.49 20.818 20.171 19.525 18.903 18.3 17.739 17.14 16.572 16.081 15.56 15.018 14.571 14.102 13.613 13.233 12.845 12.429 11.998 11.553 11.238 10.887 10.322 9.954 9.564 9.34 8.833 8.289 7.733 7.458 6.955 6.489 6.126 5.757 4.977 4.539 4.031 3.393 2.61 1.642 0.174
9       ,6923    ,KEBNE   ,16749988,Wed Dec 1 23:49:14 CET,Thu Dec 2 01:29:21 CET,0.0 0.739 1.256 1.641 1.974 2.284 2.567 3.061 3.289 3.512 3.704 4.128 4.315 4.658 4.971 5.284 5.443 5.748 6.04 6.465 6.734 6.999 7.404 7.788 8.138 8.478 8.816 9.272 9.711 10.126 10.622 11.091 11.535 12.054 12.646 13.227 13.897 14.6 15.299 16.012 16.812 17.722 18.62 19.713 20.912 22.171 23.464 24.857 26.278 27.555 27.843 27.436 26.719 25.762 24.791 23.917 23.048 22.254 21.465 20.77 20.135 19.515 18.9 18.319 17.779 17.194 16.628 16.117 15.612 15.085 14.637 14.157 13.64 13.243 12.833 12.396 11.953 11.51 11.198 10.857 10.3 9.914 9.515 9.304 8.854 8.381 7.864 7.581 7.09 6.673 6.308 5.923 5.111 4.641 4.08 3.415 2.662 1.698 0.317
10      ,16751   ,KEBNE   ,16749989,Wed Dec 1 23:49:15 CET,Thu Dec 2 01:28:13 CET,0.0 0.598 1.026 1.386 1.696 1.97 2.227 2.706 2.911 3.103 3.267 3.665 3.822 4.135 4.447 4.741 4.887 5.21 5.515 5.888 6.118 6.35 6.691 7.006 7.32 7.63 7.916 8.267 8.602 8.959 9.409 9.817 10.195 10.63 11.127 11.604 12.142 12.725 13.33 13.99 14.741 15.544 16.307 17.175 18.123 19.171 20.275 21.44 22.586 23.646 23.94 23.607 23.047 22.416 21.748 21.038 20.31 19.694 19.082 18.51 17.949 17.395 16.867 16.346 15.852 15.334 14.868 14.428 13.94 13.418 12.984 12.542 12.079 11.72 11.354 10.968 10.535 10.087 9.78 9.47 8.993 8.629 8.239 8.037 7.593 7.11 6.578 6.287 5.778 5.349 5.005 4.642 3.842 3.402 2.855 2.227 1.442 0.387 -1.15
