Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26452   ,KEBNE   ,16750510,Thu Dec 2 08:01:21 CET,Thu Dec 2 09:42:56 CET,0.0 0.859 1.413 1.897 2.352 2.785 3.194 3.565 4.249 4.591 4.925 5.195 5.823 6.116 6.681 7.22 7.744 8.013 8.544 9.046 9.777 10.249 10.707 11.384 12.051 12.71 13.363 14.006 14.857 15.691 16.49 17.464 18.448 19.435 20.609 21.952 23.269 24.738 26.341 28.068 29.918 32.053 34.623 37.318 40.61 44.447 49.038 54.478 61.342 70.168 82.002 93.149 100.603 105.962 109.9 112.924 115.253 117.182 118.69 120.054 121.122 121.984 122.747 123.415 123.974 124.434 124.882 125.255 125.557 125.833 126.087 126.277 126.441 126.582 126.677 126.779 126.875 126.948 127.015 127.061 127.082 127.101 127.117 127.108 127.103 127.094 127.073 127.017 126.982 126.745 126.877 126.829 126.771 126.584 126.456 126.337 126.218 126.06 125.844 125.502 124.805
2       ,11452   ,KEBNE   ,16750511,Thu Dec 2 08:02:25 CET,Thu Dec 2 09:42:49 CET,0.0 1.282 1.954 2.472 2.923 3.318 3.694 4.059 4.725 5.046 5.366 5.647 6.272 6.558 7.127 7.668 8.189 8.442 8.955 9.467 10.189 10.662 11.131 11.812 12.473 13.125 13.781 14.426 15.262 16.088 16.898 17.878 18.837 19.786 20.925 22.248 23.564 25.029 26.647 28.439 30.34 32.494 35.103 37.828 41.102 44.931 49.608 55.169 62.021 70.718 82.46 93.52 100.887 106.176 110.153 113.307 115.741 117.706 119.271 120.712 121.818 122.687 123.432 124.048 124.569 125.025 125.459 125.809 126.102 126.386 126.646 126.837 127.026 127.202 127.321 127.437 127.536 127.621 127.699 127.749 127.792 127.84 127.865 127.878 127.873 127.856 127.837 127.792 127.756 127.502 127.618 127.566 127.501 127.336 127.248 127.143 127.012 126.835 126.605 126.35 125.864
3       ,25284   ,KEBNE   ,16750512,Thu Dec 2 08:02:25 CET,Thu Dec 2 09:42:57 CET,0.0 0.9 1.486 1.991 2.443 2.855 3.24 3.602 4.261 4.58 4.898 5.175 5.802 6.09 6.648 7.183 7.712 7.969 8.468 8.957 9.671 10.136 10.6 11.295 11.964 12.613 13.261 13.915 14.782 15.627 16.454 17.449 18.425 19.405 20.557 21.851 23.128 24.581 26.17 27.885 29.729 31.887 34.489 37.196 40.483 44.255 48.82 54.341 61.202 69.817 81.497 92.609 100.01 105.342 109.34 112.453 114.87 116.829 118.379 119.793 120.853 121.701 122.46 123.117 123.679 124.146 124.582 124.941 125.234 125.519 125.768 125.933 126.092 126.269 126.386 126.477 126.567 126.662 126.738 126.783 126.825 126.866 126.881 126.877 126.874 126.866 126.843 126.792 126.756 126.509 126.616 126.548 126.484 126.35 126.263 126.156 126.026 125.845 125.607 125.235 124.549
4       ,10915   ,KEBNE   ,16750513,Thu Dec 2 08:02:26 CET,Thu Dec 2 09:43:06 CET,0.0 0.975 1.499 1.976 2.423 2.848 3.251 3.62 4.299 4.618 4.928 5.204 5.836 6.121 6.686 7.226 7.756 8.019 8.518 9.015 9.747 10.213 10.675 11.361 12.031 12.682 13.32 13.946 14.781 15.607 16.404 17.388 18.361 19.312 20.43 21.721 23.006 24.437 26.021 27.776 29.689 31.886 34.489 37.208 40.519 44.342 48.943 54.444 61.288 69.985 81.649 92.696 100.2 105.58 109.536 112.656 115.071 117.031 118.574 119.969 121.065 121.936 122.698 123.341 123.861 124.314 124.774 125.152 125.455 125.742 125.996 126.194 126.39 126.557 126.668 126.774 126.867 126.939 126.995 127.027 127.06 127.097 127.105 127.102 127.102 127.106 127.098 127.064 127.028 126.778 126.909 126.861 126.798 126.621 126.514 126.386 126.24 126.059 125.812 125.479 124.693
5       ,14127   ,KEBNE   ,16750514,Thu Dec 2 08:03:29 CET,Thu Dec 2 09:45:41 CET,0.0 1.168 1.78 2.274 2.722 3.125 3.505 3.862 4.556 4.888 5.212 5.525 6.167 6.457 7.024 7.55 8.055 8.314 8.831 9.344 10.094 10.578 11.052 11.741 12.413 13.068 13.708 14.344 15.185 16.0 16.806 17.791 18.75 19.689 20.798 22.092 23.35 24.755 26.313 27.997 29.836 31.993 34.597 37.312 40.59 44.392 49.011 54.501 61.325 70.076 81.85 92.92 100.347 105.747 109.706 112.749 115.116 117.033 118.526 119.889 120.977 121.893 122.689 123.374 123.959 124.416 124.844 125.21 125.5 125.773 126.031 126.221 126.401 126.575 126.683 126.778 126.873 126.961 127.035 127.065 127.08 127.096 127.099 127.101 127.1 127.09 127.062 127.022 126.997 126.755 126.869 126.808 126.729 126.538 126.434 126.312 126.163 125.999 125.802 125.518 124.958
6       ,24428   ,KEBNE   ,16750515,Thu Dec 2 08:04:33 CET,Thu Dec 2 09:46:03 CET,0.0 0.866 1.442 1.916 2.348 2.761 3.145 3.516 4.226 4.549 4.85 5.093 5.71 5.992 6.535 7.065 7.586 7.847 8.362 8.859 9.577 10.043 10.505 11.18 11.841 12.502 13.152 13.78 14.6 15.419 16.239 17.243 18.214 19.161 20.285 21.575 22.841 24.276 25.861 27.594 29.491 31.684 34.275 36.962 40.251 44.066 48.646 54.173 61.039 69.746 81.477 92.39 99.669 104.898 108.803 111.855 114.176 116.069 117.546 118.879 119.949 120.841 121.597 122.228 122.792 123.28 123.761 124.176 124.487 124.757 125.01 125.206 125.395 125.585 125.721 125.837 125.932 126.022 126.102 126.135 126.166 126.191 126.194 126.195 126.194 126.187 126.151 126.104 126.074 125.828 125.942 125.887 125.818 125.618 125.515 125.405 125.246 125.065 124.872 124.586 124.036
7       ,29098   ,KEBNE   ,16750516,Thu Dec 2 08:11:59 CET,Thu Dec 2 09:50:47 CET,0.0 0.863 1.453 1.948 2.361 2.744 3.101 3.448 4.101 4.423 4.748 5.037 5.667 5.943 6.485 7.018 7.541 7.8 8.309 8.799 9.504 9.972 10.432 11.106 11.78 12.429 13.063 13.695 14.521 15.328 16.113 17.083 18.067 19.043 20.189 21.512 22.803 24.253 25.862 27.627 29.527 31.718 34.375 37.136 40.452 44.268 48.879 54.406 61.268 70.059 81.797 92.825 100.288 105.648 109.636 112.703 115.075 117.055 118.623 120.058 121.143 122.0 122.756 123.397 123.93 124.374 124.817 125.179 125.456 125.722 125.972 126.161 126.349 126.535 126.66 126.78 126.888 126.977 127.061 127.107 127.134 127.159 127.182 127.185 127.177 127.17 127.15 127.117 127.099 126.873 127.013 126.975 126.923 126.75 126.644 126.509 126.347 126.154 125.909 125.63 124.947
8       ,22165   ,KEBNE   ,16750517,Thu Dec 2 08:11:59 CET,Thu Dec 2 09:52:26 CET,0.0 0.809 1.336 1.798 2.221 2.614 2.983 3.333 4.03 4.365 4.678 4.957 5.6 5.887 6.436 6.974 7.499 7.762 8.282 8.788 9.522 10.0 10.475 11.189 11.891 12.576 13.236 13.876 14.727 15.575 16.407 17.421 18.413 19.388 20.534 21.854 23.172 24.652 26.286 28.058 29.925 32.066 34.649 37.354 40.666 44.506 49.102 54.633 61.545 70.269 82.01 93.109 100.508 105.861 109.848 113.014 115.508 117.531 119.091 120.504 121.592 122.45 123.199 123.826 124.352 124.804 125.243 125.602 125.874 126.133 126.385 126.58 126.758 126.899 126.993 127.092 127.203 127.313 127.402 127.457 127.493 127.508 127.515 127.516 127.513 127.519 127.505 127.452 127.413 127.158 127.279 127.227 127.158 126.998 126.897 126.795 126.69 126.537 126.319 125.979 125.193
9       ,21596   ,KEBNE   ,16750518,Thu Dec 2 08:15:11 CET,Thu Dec 2 09:53:09 CET,0.0 0.938 1.51 1.983 2.418 2.833 3.209 3.578 4.282 4.603 4.92 5.189 5.817 6.114 6.698 7.263 7.821 8.087 8.589 9.071 9.782 10.262 10.732 11.411 12.078 12.73 13.369 14.0 14.838 15.655 16.463 17.471 18.459 19.424 20.555 21.85 23.104 24.494 26.051 27.783 29.675 31.868 34.478 37.181 40.434 44.221 48.809 54.287 61.143 69.866 81.625 92.531 99.684 104.87 108.77 111.8 114.138 116.039 117.518 118.836 119.859 120.726 121.491 122.126 122.695 123.195 123.65 124.02 124.301 124.558 124.801 124.989 125.167 125.346 125.476 125.581 125.676 125.762 125.819 125.844 125.871 125.902 125.914 125.915 125.902 125.862 125.815 125.761 125.726 125.478 125.587 125.519 125.455 125.303 125.202 125.087 124.943 124.743 124.495 124.167 123.297
10      ,2450    ,KEBNE   ,16750519,Thu Dec 2 08:20:28 CET,Thu Dec 2 10:00:33 CET,0.0 0.922 1.52 2.024 2.496 2.907 3.284 3.654 4.375 4.705 5.013 5.276 5.897 6.169 6.711 7.259 7.804 8.064 8.559 9.05 9.773 10.242 10.701 11.375 12.044 12.712 13.367 14.0 14.826 15.652 16.458 17.424 18.377 19.327 20.451 21.758 23.03 24.438 26.002 27.719 29.583 31.748 34.354 37.052 40.318 44.153 48.8 54.308 61.12 69.811 81.612 92.712 100.16 105.422 109.294 112.361 114.785 116.791 118.334 119.698 120.763 121.623 122.359 122.995 123.569 124.067 124.533 124.917 125.217 125.509 125.798 125.997 126.166 126.322 126.431 126.527 126.613 126.696 126.764 126.801 126.826 126.848 126.851 126.843 126.84 126.836 126.821 126.785 126.759 126.524 126.672 126.615 126.544 126.396 126.312 126.219 126.091 125.931 125.714 125.385 124.7
