Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19842   ,KEBNE   ,16750580,Thu Dec 2 09:13:22 CET,Thu Dec 2 10:52:32 CET,0.0 1.58 2.218 2.689 3.063 3.394 3.7 3.98 4.408 4.579 4.748 4.906 5.206 5.35 5.621 5.87 6.101 6.21 6.424 6.628 6.908 7.089 7.259 7.518 7.766 7.976 8.175 8.37 8.616 8.854 9.085 9.363 9.631 9.871 10.136 10.444 10.739 11.056 11.386 11.719 12.04 12.38 12.765 13.138 13.552 13.942 14.281 14.552 14.729 14.648 14.014 12.844 11.495 10.131 8.819 7.589 6.5 5.494 4.587 3.639 2.855 2.185 1.511 0.877 0.305 -0.225 -0.759 -1.257 -1.712 -2.191 -2.704 -3.128 -3.564 -4.026 -4.377 -4.746 -5.135 -5.538 -5.971 -6.265 -6.562 -7.038 -7.365 -7.7 -7.884 -8.271 -8.672 -9.117 -9.342 -9.73 -10.103 -10.383 -10.664 -11.27 -11.608 -11.993 -12.435 -12.945 -13.543 -14.237 -16.34
2       ,26492   ,KEBNE   ,16750581,Thu Dec 2 09:13:24 CET,Thu Dec 2 10:49:58 CET,0.0 1.164 1.713 2.111 2.438 2.719 2.969 3.204 3.619 3.795 3.961 4.135 4.43 4.575 4.866 5.111 5.336 5.45 5.661 5.85 6.123 6.3 6.468 6.701 6.936 7.163 7.377 7.584 7.846 8.095 8.338 8.623 8.885 9.126 9.396 9.693 9.998 10.329 10.655 10.98 11.315 11.681 12.08 12.438 12.814 13.205 13.621 14.025 14.305 14.274 13.646 12.479 11.168 9.802 8.544 7.365 6.286 5.303 4.428 3.536 2.765 2.078 1.412 0.762 0.141 -0.416 -0.977 -1.495 -1.938 -2.387 -2.858 -3.266 -3.708 -4.166 -4.515 -4.872 -5.252 -5.651 -6.065 -6.348 -6.633 -7.099 -7.428 -7.774 -7.959 -8.35 -8.753 -9.152 -9.358 -9.734 -10.073 -10.334 -10.608 -11.254 -11.636 -12.057 -12.515 -13.042 -13.721 -14.567 -17.525
3       ,14973   ,KEBNE   ,16750582,Thu Dec 2 09:22:49 CET,Thu Dec 2 11:00:21 CET,0.0 1.153 1.684 2.106 2.444 2.733 2.976 3.192 3.603 3.798 3.987 4.163 4.464 4.615 4.923 5.231 5.505 5.628 5.853 6.063 6.362 6.54 6.713 6.956 7.188 7.405 7.612 7.827 8.112 8.384 8.63 8.92 9.197 9.455 9.743 10.068 10.361 10.658 10.963 11.269 11.592 11.954 12.355 12.726 13.119 13.536 13.926 14.249 14.49 14.439 13.738 12.229 10.725 9.322 8.061 6.937 5.892 4.928 4.077 3.213 2.473 1.801 1.139 0.495 -0.101 -0.669 -1.304 -1.857 -2.313 -2.781 -3.286 -3.721 -4.156 -4.607 -4.976 -5.351 -5.729 -6.133 -6.559 -6.865 -7.188 -7.679 -8.027 -8.398 -8.59 -8.995 -9.427 -9.877 -10.107 -10.491 -10.805 -11.073 -11.362 -11.997 -12.364 -12.751 -13.17 -13.654 -14.278 -15.152 -17.666
4       ,23269   ,KEBNE   ,16750583,Thu Dec 2 09:22:53 CET,Thu Dec 2 10:58:59 CET,0.0 1.093 1.562 1.958 2.312 2.597 2.852 3.089 3.491 3.659 3.828 3.997 4.296 4.439 4.717 4.969 5.196 5.31 5.53 5.744 6.051 6.24 6.411 6.656 6.913 7.151 7.362 7.56 7.814 8.052 8.261 8.505 8.755 9.012 9.286 9.569 9.843 10.145 10.461 10.8 11.159 11.54 11.967 12.382 12.811 13.222 13.625 13.919 14.041 13.93 13.234 11.872 10.522 9.223 8.028 6.912 5.915 4.97 4.099 3.197 2.409 1.672 0.947 0.287 -0.33 -0.895 -1.471 -1.986 -2.441 -2.918 -3.438 -3.885 -4.346 -4.824 -5.188 -5.55 -5.916 -6.31 -6.731 -7.02 -7.324 -7.812 -8.155 -8.512 -8.701 -9.097 -9.504 -9.931 -10.17 -10.581 -10.947 -11.215 -11.491 -12.128 -12.494 -12.9 -13.352 -13.87 -14.516 -15.471 -19.22
5       ,21007   ,KEBNE   ,16750584,Thu Dec 2 09:22:49 CET,Thu Dec 2 11:00:17 CET,0.0 1.425 2.015 2.425 2.76 3.065 3.349 3.605 4.036 4.221 4.408 4.6 4.91 5.057 5.322 5.584 5.863 6.004 6.258 6.476 6.795 7.01 7.206 7.483 7.764 8.028 8.257 8.461 8.717 8.96 9.191 9.476 9.763 10.019 10.291 10.604 10.895 11.194 11.481 11.79 12.103 12.425 12.803 13.139 13.485 13.811 14.112 14.337 14.402 14.168 13.288 11.795 10.227 8.738 7.45 6.247 5.154 4.152 3.256 2.347 1.565 0.889 0.252 -0.396 -1.022 -1.569 -2.139 -2.653 -3.104 -3.585 -4.094 -4.522 -4.961 -5.428 -5.8 -6.19 -6.594 -7.001 -7.412 -7.694 -7.986 -8.453 -8.768 -9.114 -9.304 -9.685 -10.085 -10.513 -10.737 -11.121 -11.451 -11.709 -11.995 -12.64 -12.992 -13.367 -13.782 -14.292 -14.931 -15.731 -18.033
6       ,32247   ,KEBNE   ,16750585,Thu Dec 2 09:22:49 CET,Thu Dec 2 11:00:50 CET,0.0 1.402 1.997 2.457 2.882 3.246 3.534 3.793 4.263 4.457 4.629 4.796 5.103 5.25 5.517 5.774 6.027 6.148 6.373 6.57 6.872 7.082 7.276 7.535 7.778 8.014 8.239 8.451 8.711 8.957 9.189 9.458 9.706 9.95 10.234 10.545 10.837 11.148 11.481 11.824 12.176 12.533 12.898 13.245 13.609 13.967 14.305 14.601 14.828 14.827 14.233 12.886 11.503 10.235 9.069 7.936 6.879 5.886 5.042 4.224 3.48 2.784 2.104 1.439 0.838 0.307 -0.27 -0.803 -1.255 -1.707 -2.177 -2.592 -3.028 -3.47 -3.817 -4.2 -4.611 -5.029 -5.461 -5.76 -6.065 -6.531 -6.841 -7.171 -7.353 -7.747 -8.164 -8.62 -8.871 -9.281 -9.65 -9.939 -10.241 -10.909 -11.289 -11.705 -12.177 -12.746 -13.443 -14.346 -17.363
7       ,26012   ,KEBNE   ,16750586,Thu Dec 2 09:22:49 CET,Thu Dec 2 11:00:16 CET,0.0 1.167 1.723 2.119 2.417 2.678 2.918 3.134 3.503 3.667 3.833 4.016 4.322 4.462 4.729 4.97 5.195 5.304 5.513 5.714 6.001 6.182 6.355 6.599 6.822 7.036 7.243 7.453 7.715 7.957 8.199 8.486 8.742 8.98 9.272 9.597 9.901 10.223 10.532 10.86 11.201 11.548 11.93 12.301 12.696 13.072 13.437 13.737 13.913 13.872 13.241 11.967 10.707 9.468 8.254 7.114 6.063 5.085 4.206 3.265 2.454 1.759 1.103 0.462 -0.146 -0.699 -1.279 -1.791 -2.229 -2.694 -3.187 -3.599 -4.031 -4.484 -4.827 -5.172 -5.555 -5.965 -6.385 -6.678 -6.997 -7.491 -7.82 -8.166 -8.351 -8.735 -9.125 -9.53 -9.753 -10.15 -10.5 -10.784 -11.062 -11.662 -12.027 -12.408 -12.845 -13.332 -13.914 -14.691 -16.743
8       ,9368    ,KEBNE   ,16750587,Thu Dec 2 09:22:49 CET,Thu Dec 2 11:00:34 CET,0.0 1.803 2.372 2.814 3.195 3.537 3.844 4.111 4.58 4.794 4.991 5.186 5.503 5.666 5.977 6.267 6.54 6.672 6.919 7.149 7.461 7.648 7.82 8.064 8.301 8.544 8.785 9.013 9.293 9.551 9.806 10.105 10.388 10.646 10.929 11.255 11.549 11.85 12.179 12.512 12.835 13.197 13.606 13.985 14.377 14.73 15.048 15.298 15.465 15.431 14.824 13.49 12.092 10.775 9.519 8.313 7.21 6.214 5.365 4.487 3.711 3.016 2.346 1.726 1.133 0.566 -0.037 -0.566 -1.014 -1.478 -1.952 -2.357 -2.785 -3.25 -3.627 -4.024 -4.425 -4.814 -5.222 -5.515 -5.822 -6.319 -6.653 -6.988 -7.168 -7.56 -7.979 -8.422 -8.656 -9.062 -9.402 -9.645 -9.91 -10.536 -10.888 -11.274 -11.702 -12.219 -12.871 -13.672 -15.971
9       ,12487   ,KEBNE   ,16750588,Thu Dec 2 09:23:52 CET,Thu Dec 2 11:01:32 CET,0.0 1.175 1.792 2.257 2.631 2.958 3.242 3.471 3.849 4.027 4.196 4.356 4.661 4.82 5.117 5.379 5.609 5.719 5.94 6.148 6.425 6.601 6.786 7.055 7.291 7.504 7.712 7.935 8.21 8.446 8.671 8.945 9.195 9.432 9.71 10.016 10.312 10.62 10.925 11.22 11.533 11.892 12.266 12.598 12.984 13.315 13.563 13.807 13.927 13.686 12.968 11.638 10.137 8.801 7.616 6.441 5.387 4.429 3.559 2.669 1.914 1.258 0.612 -0.038 -0.657 -1.205 -1.757 -2.263 -2.73 -3.227 -3.744 -4.19 -4.648 -5.094 -5.444 -5.825 -6.224 -6.625 -7.04 -7.336 -7.649 -8.119 -8.442 -8.779 -8.958 -9.348 -9.759 -10.202 -10.433 -10.83 -11.207 -11.497 -11.795 -12.433 -12.779 -13.176 -13.652 -14.243 -14.896 -15.727 -18.487
10      ,4166    ,KEBNE   ,16750589,Thu Dec 2 09:24:58 CET,Thu Dec 2 10:58:51 CET,0.0 1.474 2.023 2.486 2.88 3.208 3.492 3.735 4.159 4.347 4.523 4.703 5.017 5.16 5.439 5.7 5.933 6.042 6.244 6.435 6.708 6.886 7.061 7.315 7.562 7.794 8.004 8.207 8.464 8.707 8.935 9.2 9.467 9.721 9.996 10.303 10.606 10.936 11.254 11.575 11.902 12.226 12.549 12.847 13.174 13.514 13.823 14.047 14.166 13.949 12.95 11.337 9.818 8.391 7.121 5.944 4.898 3.925 3.093 2.266 1.504 0.813 0.17 -0.427 -1.002 -1.551 -2.146 -2.672 -3.117 -3.576 -4.059 -4.476 -4.914 -5.389 -5.762 -6.139 -6.539 -6.953 -7.383 -7.672 -7.966 -8.449 -8.809 -9.185 -9.378 -9.803 -10.24 -10.707 -10.946 -11.341 -11.673 -11.939 -12.228 -12.873 -13.231 -13.602 -14.007 -14.483 -15.06 -15.87 -18.675
