Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25911   ,KEBNE   ,16750590,Thu Dec 2 09:26:00 CET,Thu Dec 2 11:06:37 CET,0.0 0.769 1.221 1.578 1.856 2.069 2.283 2.488 2.853 3.024 3.184 3.324 3.623 3.77 4.056 4.308 4.535 4.645 4.875 5.091 5.381 5.568 5.751 6.023 6.277 6.512 6.747 6.98 7.277 7.556 7.818 8.142 8.457 8.748 9.081 9.458 9.814 10.2 10.606 11.036 11.478 11.948 12.472 12.977 13.603 14.295 14.993 15.64 16.242 16.743 16.933 16.515 15.806 15.028 14.275 13.519 12.804 12.147 11.559 10.933 10.383 9.879 9.389 8.923 8.473 8.036 7.56 7.131 6.754 6.364 5.964 5.635 5.294 4.908 4.594 4.287 3.982 3.659 3.305 3.049 2.784 2.367 2.073 1.753 1.588 1.27 0.916 0.517 0.321 -0.021 -0.299 -0.521 -0.748 -1.26 -1.553 -1.879 -2.29 -2.806 -3.406 -4.111 -6.207
2       ,18756   ,KEBNE   ,16750591,Thu Dec 2 09:28:08 CET,Thu Dec 2 11:07:33 CET,0.0 0.731 1.159 1.492 1.748 1.979 2.205 2.406 2.767 2.928 3.091 3.246 3.538 3.687 3.98 4.249 4.492 4.603 4.824 5.033 5.305 5.487 5.663 5.917 6.156 6.378 6.589 6.789 7.048 7.292 7.533 7.833 8.104 8.356 8.652 9.002 9.328 9.661 10.031 10.414 10.799 11.228 11.745 12.252 12.815 13.444 14.181 14.976 15.765 16.448 16.872 16.667 16.052 15.203 14.332 13.506 12.774 12.067 11.424 10.738 10.111 9.576 9.078 8.574 8.081 7.654 7.191 6.757 6.382 5.993 5.58 5.236 4.872 4.487 4.179 3.853 3.517 3.175 2.836 2.602 2.355 1.955 1.673 1.368 1.207 0.889 0.539 0.152 -0.039 -0.388 -0.695 -0.942 -1.188 -1.77 -2.096 -2.43 -2.798 -3.18 -3.665 -4.351 -6.548
3       ,22292   ,KEBNE   ,16750592,Thu Dec 2 09:28:10 CET,Thu Dec 2 11:07:51 CET,0.0 0.778 1.151 1.446 1.685 1.904 2.099 2.276 2.604 2.758 2.915 3.067 3.354 3.494 3.76 3.994 4.227 4.337 4.556 4.792 5.112 5.297 5.482 5.758 6.014 6.253 6.487 6.718 7.003 7.261 7.512 7.818 8.116 8.406 8.737 9.107 9.445 9.799 10.186 10.572 10.964 11.4 11.902 12.384 12.892 13.441 14.041 14.626 15.248 15.789 15.957 15.537 14.879 14.185 13.493 12.775 12.089 11.416 10.783 10.101 9.519 9.014 8.518 8.035 7.566 7.132 6.671 6.267 5.911 5.529 5.138 4.81 4.465 4.113 3.835 3.53 3.211 2.894 2.571 2.328 2.071 1.677 1.399 1.108 0.955 0.621 0.283 -0.042 -0.222 -0.584 -0.899 -1.14 -1.408 -1.999 -2.312 -2.671 -3.075 -3.521 -4.052 -4.843 -6.728
4       ,19164   ,KEBNE   ,16750593,Thu Dec 2 09:29:13 CET,Thu Dec 2 11:06:58 CET,0.0 0.621 1.008 1.328 1.588 1.816 2.022 2.206 2.557 2.726 2.877 2.991 3.278 3.403 3.637 3.874 4.105 4.218 4.437 4.65 4.966 5.166 5.356 5.628 5.883 6.137 6.387 6.628 6.933 7.219 7.492 7.814 8.123 8.417 8.747 9.12 9.483 9.863 10.269 10.685 11.085 11.543 12.098 12.643 13.224 13.845 14.537 15.205 15.856 16.464 16.852 16.664 16.143 15.511 14.851 14.167 13.47 12.784 12.159 11.492 10.909 10.393 9.894 9.418 8.954 8.523 8.066 7.663 7.326 6.964 6.562 6.21 5.838 5.441 5.143 4.833 4.507 4.173 3.814 3.557 3.289 2.874 2.584 2.282 2.13 1.829 1.51 1.149 0.955 0.61 0.35 0.133 -0.106 -0.623 -0.921 -1.234 -1.569 -1.98 -2.49 -3.145 -5.255
5       ,5440    ,KEBNE   ,16750594,Thu Dec 2 09:29:15 CET,Thu Dec 2 11:04:45 CET,0.0 0.914 1.388 1.728 2.01 2.236 2.44 2.633 2.977 3.139 3.294 3.422 3.712 3.844 4.081 4.308 4.527 4.634 4.832 5.02 5.297 5.472 5.643 5.879 6.097 6.319 6.534 6.735 7.004 7.277 7.53 7.82 8.101 8.387 8.724 9.076 9.417 9.783 10.148 10.532 10.922 11.35 11.858 12.358 12.928 13.54 14.184 14.82 15.436 15.929 16.128 15.729 15.056 14.31 13.584 12.864 12.188 11.547 10.973 10.36 9.8 9.274 8.728 8.2 7.708 7.263 6.808 6.405 6.038 5.656 5.272 4.93 4.556 4.167 3.866 3.556 3.224 2.877 2.512 2.251 1.975 1.549 1.25 0.93 0.758 0.409 0.073 -0.27 -0.452 -0.784 -1.042 -1.276 -1.517 -2.069 -2.389 -2.728 -3.127 -3.597 -4.1 -4.744 -6.25
6       ,18092   ,KEBNE   ,16750595,Thu Dec 2 09:31:20 CET,Thu Dec 2 11:09:29 CET,0.0 0.855 1.231 1.522 1.769 1.995 2.217 2.406 2.738 2.896 3.054 3.195 3.488 3.637 3.9 4.144 4.386 4.495 4.697 4.898 5.19 5.38 5.567 5.834 6.09 6.336 6.568 6.792 7.072 7.334 7.595 7.911 8.213 8.51 8.845 9.2 9.545 9.917 10.308 10.722 11.165 11.679 12.252 12.8 13.398 14.004 14.669 15.351 16.012 16.599 16.951 16.592 15.874 15.089 14.334 13.599 12.921 12.234 11.589 10.923 10.349 9.843 9.36 8.897 8.442 8.019 7.568 7.149 6.776 6.384 5.986 5.661 5.31 4.936 4.642 4.341 4.029 3.687 3.325 3.086 2.834 2.413 2.113 1.807 1.654 1.349 1.029 0.656 0.453 0.098 -0.181 -0.406 -0.654 -1.204 -1.503 -1.852 -2.258 -2.7 -3.245 -3.98 -5.962
7       ,5500    ,KEBNE   ,16750596,Thu Dec 2 09:31:20 CET,Thu Dec 2 11:06:50 CET,0.0 0.586 0.993 1.299 1.551 1.798 2.026 2.22 2.571 2.737 2.903 3.05 3.339 3.484 3.775 4.042 4.291 4.407 4.623 4.824 5.102 5.283 5.462 5.718 5.959 6.193 6.424 6.641 6.903 7.161 7.42 7.727 8.004 8.273 8.604 8.967 9.289 9.63 9.993 10.387 10.807 11.258 11.758 12.243 12.759 13.322 13.97 14.598 15.207 15.742 16.004 15.645 14.945 14.186 13.432 12.668 11.984 11.308 10.702 10.116 9.561 9.035 8.524 8.048 7.591 7.159 6.708 6.284 5.922 5.557 5.155 4.807 4.438 4.068 3.777 3.453 3.129 2.811 2.472 2.225 1.968 1.561 1.267 0.951 0.786 0.453 0.11 -0.254 -0.445 -0.798 -1.087 -1.331 -1.601 -2.185 -2.525 -2.872 -3.226 -3.686 -4.263 -4.933 -7.08
8       ,13446   ,KEBNE   ,16750597,Thu Dec 2 09:32:25 CET,Thu Dec 2 11:10:52 CET,0.0 0.939 1.348 1.664 1.925 2.153 2.373 2.586 2.963 3.138 3.294 3.452 3.758 3.901 4.182 4.432 4.673 4.792 5.016 5.233 5.538 5.721 5.9 6.157 6.396 6.617 6.831 7.041 7.297 7.54 7.783 8.09 8.365 8.603 8.884 9.207 9.503 9.817 10.165 10.537 10.915 11.33 11.788 12.257 12.791 13.346 13.914 14.509 15.219 15.96 16.451 16.271 15.789 15.168 14.394 13.523 12.733 12.035 11.415 10.768 10.205 9.682 9.173 8.649 8.142 7.71 7.24 6.799 6.426 6.043 5.63 5.28 4.916 4.542 4.256 3.968 3.678 3.363 3.028 2.792 2.534 2.106 1.809 1.518 1.375 1.068 0.71 0.329 0.134 -0.21 -0.48 -0.711 -0.957 -1.498 -1.797 -2.108 -2.461 -2.878 -3.39 -4.097 -5.858
9       ,11108   ,KEBNE   ,16750598,Thu Dec 2 09:32:25 CET,Thu Dec 2 11:10:50 CET,0.0 0.898 1.329 1.642 1.885 2.09 2.278 2.472 2.835 2.99 3.135 3.272 3.566 3.707 3.978 4.227 4.453 4.562 4.777 4.992 5.295 5.483 5.662 5.918 6.154 6.376 6.601 6.823 7.106 7.383 7.648 7.95 8.247 8.543 8.881 9.261 9.627 10.028 10.441 10.869 11.301 11.799 12.421 12.991 13.593 14.249 14.958 15.688 16.471 17.229 17.714 17.467 16.801 16.033 15.298 14.559 13.856 13.186 12.576 11.93 11.346 10.804 10.265 9.748 9.269 8.845 8.394 7.974 7.593 7.184 6.778 6.434 6.06 5.684 5.389 5.068 4.737 4.411 4.064 3.812 3.537 3.103 2.815 2.502 2.332 1.983 1.616 1.229 1.02 0.643 0.331 0.101 -0.137 -0.664 -0.96 -1.285 -1.652 -2.085 -2.644 -3.316 -5.211
10      ,181     ,KEBNE   ,16750599,Thu Dec 2 09:33:28 CET,Thu Dec 2 11:12:15 CET,0.0 0.811 1.282 1.628 1.898 2.137 2.356 2.564 2.949 3.123 3.288 3.43 3.72 3.859 4.121 4.367 4.602 4.714 4.936 5.151 5.459 5.665 5.866 6.162 6.44 6.682 6.904 7.133 7.443 7.737 8.011 8.33 8.635 8.923 9.264 9.654 10.017 10.393 10.789 11.207 11.632 12.077 12.563 13.052 13.598 14.152 14.776 15.508 16.289 17.013 17.494 17.196 16.478 15.666 14.878 14.095 13.329 12.615 12.016 11.405 10.866 10.362 9.848 9.345 8.867 8.412 7.917 7.468 7.082 6.708 6.336 6.014 5.662 5.287 5.006 4.714 4.402 4.079 3.735 3.49 3.236 2.823 2.525 2.209 2.043 1.716 1.387 1.044 0.849 0.487 0.168 -0.081 -0.341 -0.885 -1.204 -1.55 -1.905 -2.353 -2.923 -3.676 -5.593
