Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13830   ,KEBNE   ,16750180,Thu Dec 2 03:12:30 CET,Thu Dec 2 04:48:57 CET,0.0 1.509 2.086 2.536 2.951 3.34 3.66 3.936 4.44 4.673 4.895 5.074 5.519 5.719 6.1 6.438 6.759 6.918 7.231 7.52 7.94 8.218 8.501 8.933 9.33 9.7 10.057 10.404 10.842 11.235 11.588 11.986 12.367 12.75 13.179 13.637 14.076 14.573 15.128 15.71 16.307 16.976 17.745 18.508 19.344 20.234 21.231 22.292 23.473 24.7 25.817 26.231 26.054 25.604 25.041 24.415 23.823 23.258 22.739 22.207 21.737 21.285 20.824 20.395 19.977 19.577 19.147 18.751 18.411 18.058 17.686 17.325 16.903 16.468 16.116 15.731 15.322 14.9 14.467 14.162 13.845 13.366 13.046 12.715 12.535 12.146 11.756 11.354 11.135 10.664 10.332 10.04 9.73 9.008 8.612 8.194 7.746 7.249 6.633 5.793 4.217
2       ,2161    ,KEBNE   ,16750181,Thu Dec 2 03:12:36 CET,Thu Dec 2 04:49:12 CET,0.0 1.693 2.306 2.777 3.151 3.504 3.854 4.186 4.805 5.091 5.355 5.602 6.07 6.289 6.695 7.069 7.429 7.607 7.965 8.308 8.779 9.072 9.346 9.727 10.098 10.438 10.74 11.027 11.396 11.74 12.081 12.489 12.871 13.248 13.666 14.127 14.582 15.086 15.638 16.206 16.809 17.469 18.212 18.93 19.728 20.612 21.595 22.665 23.803 24.953 26.031 26.402 26.222 25.817 25.308 24.735 24.184 23.658 23.117 22.533 22.05 21.57 21.093 20.648 20.196 19.764 19.292 18.885 18.556 18.216 17.837 17.455 17.043 16.656 16.359 16.034 15.712 15.402 15.055 14.803 14.556 14.163 13.862 13.526 13.35 12.986 12.592 12.153 11.913 11.442 11.211 10.977 10.71 10.086 9.738 9.354 8.925 8.446 7.866 7.015 5.159
3       ,31067   ,KEBNE   ,16750182,Thu Dec 2 03:12:30 CET,Thu Dec 2 04:49:20 CET,0.0 1.56 2.196 2.679 3.091 3.456 3.784 4.069 4.575 4.812 5.044 5.223 5.662 5.85 6.217 6.606 6.976 7.146 7.464 7.77 8.211 8.488 8.757 9.151 9.538 9.908 10.265 10.613 11.08 11.541 11.985 12.545 13.083 13.588 14.179 14.797 15.315 15.826 16.366 16.958 17.595 18.27 19.008 19.747 20.583 21.481 22.474 23.54 24.684 25.819 26.848 27.229 27.032 26.621 26.142 25.601 25.062 24.518 24.006 23.47 22.986 22.54 22.093 21.648 21.229 20.793 20.328 19.922 19.548 19.159 18.75 18.419 18.085 17.739 17.464 17.175 16.881 16.554 16.14 15.835 15.547 15.086 14.764 14.434 14.257 13.879 13.486 13.07 12.853 12.393 12.085 11.798 11.486 10.767 10.384 9.987 9.547 9.039 8.393 7.566 5.984
4       ,23293   ,KEBNE   ,16750183,Thu Dec 2 03:12:30 CET,Thu Dec 2 04:49:38 CET,0.0 1.597 2.265 2.773 3.177 3.502 3.787 4.058 4.589 4.854 5.116 5.377 5.849 6.051 6.404 6.742 7.083 7.246 7.549 7.839 8.27 8.544 8.805 9.185 9.563 9.938 10.302 10.666 11.144 11.621 12.089 12.629 13.12 13.591 14.139 14.743 15.286 15.813 16.333 16.874 17.46 18.119 18.865 19.594 20.431 21.361 22.384 23.422 24.565 25.803 26.912 27.274 27.125 26.748 26.253 25.722 25.167 24.584 24.035 23.449 22.925 22.458 22.001 21.524 21.068 20.676 20.249 19.825 19.444 19.066 18.678 18.351 17.999 17.614 17.325 17.022 16.701 16.376 16.036 15.792 15.543 15.154 14.88 14.583 14.43 14.117 13.753 13.332 13.103 12.636 12.37 12.103 11.813 11.191 10.842 10.453 10.031 9.546 8.933 8.106 6.27
5       ,22778   ,KEBNE   ,16750184,Thu Dec 2 03:12:31 CET,Thu Dec 2 04:49:05 CET,0.0 1.3 1.916 2.385 2.758 3.085 3.374 3.637 4.115 4.34 4.58 4.805 5.248 5.434 5.791 6.137 6.462 6.606 6.873 7.152 7.598 7.883 8.158 8.568 8.952 9.318 9.685 10.064 10.555 10.999 11.421 11.939 12.423 12.874 13.436 14.105 14.744 15.418 16.069 16.689 17.305 17.952 18.683 19.426 20.253 21.144 22.143 23.202 24.365 25.542 26.595 26.954 26.719 26.286 25.815 25.287 24.699 24.097 23.569 23.04 22.575 22.108 21.624 21.167 20.729 20.339 19.933 19.55 19.205 18.847 18.479 18.175 17.861 17.496 17.166 16.802 16.419 16.022 15.615 15.333 15.014 14.471 14.118 13.765 13.581 13.204 12.823 12.426 12.206 11.745 11.456 11.17 10.869 10.218 9.868 9.491 9.065 8.621 8.098 7.389 5.168
6       ,19629   ,KEBNE   ,16750185,Thu Dec 2 03:12:33 CET,Thu Dec 2 04:49:35 CET,0.0 1.433 2.139 2.655 3.104 3.513 3.861 4.17 4.737 5.006 5.258 5.474 5.919 6.113 6.474 6.823 7.157 7.306 7.598 7.888 8.313 8.594 8.859 9.244 9.627 10.022 10.408 10.754 11.195 11.63 12.057 12.552 12.973 13.351 13.786 14.249 14.686 15.185 15.706 16.24 16.813 17.468 18.232 18.958 19.736 20.612 21.603 22.629 23.733 24.904 25.996 26.339 26.158 25.767 25.251 24.679 24.149 23.613 23.097 22.562 22.058 21.596 21.143 20.716 20.31 19.906 19.462 19.04 18.665 18.274 17.87 17.536 17.193 16.848 16.574 16.272 15.945 15.614 15.278 15.041 14.769 14.301 13.965 13.61 13.43 13.087 12.705 12.267 12.052 11.605 11.364 11.11 10.831 10.215 9.847 9.418 8.936 8.379 7.713 6.847 4.946
7       ,26572   ,KEBNE   ,16750186,Thu Dec 2 03:12:32 CET,Thu Dec 2 04:48:53 CET,0.0 1.753 2.473 3.01 3.429 3.794 4.146 4.486 5.076 5.342 5.604 5.81 6.238 6.429 6.781 7.09 7.394 7.55 7.867 8.168 8.6 8.873 9.138 9.526 9.896 10.253 10.59 10.908 11.318 11.692 12.027 12.43 12.825 13.197 13.614 14.105 14.581 15.089 15.66 16.254 16.858 17.53 18.305 19.056 19.893 20.829 21.865 22.944 24.128 25.38 26.45 26.77 26.6 26.202 25.694 25.146 24.627 24.093 23.574 23.024 22.526 22.039 21.552 21.101 20.679 20.284 19.865 19.49 19.138 18.767 18.394 18.08 17.727 17.316 16.988 16.663 16.326 15.979 15.63 15.374 15.109 14.695 14.374 14.002 13.797 13.374 12.946 12.524 12.317 11.874 11.584 11.304 11.027 10.401 10.047 9.665 9.265 8.825 8.29 7.521 5.442
8       ,13465   ,KEBNE   ,16750187,Thu Dec 2 03:12:33 CET,Thu Dec 2 04:49:08 CET,0.0 1.735 2.413 2.904 3.324 3.689 3.997 4.281 4.756 4.959 5.154 5.279 5.699 5.871 6.205 6.52 6.806 6.947 7.219 7.493 7.906 8.173 8.446 8.825 9.158 9.467 9.764 10.045 10.446 10.884 11.303 11.794 12.262 12.721 13.261 13.861 14.428 15.061 15.739 16.457 17.224 18.084 19.065 19.959 20.854 21.771 22.744 23.762 24.882 26.018 27.123 27.551 27.37 26.96 26.447 25.925 25.411 24.874 24.335 23.741 23.201 22.668 22.155 21.714 21.308 20.912 20.466 20.04 19.67 19.311 18.938 18.6 18.226 17.834 17.525 17.175 16.797 16.417 16.022 15.744 15.442 14.96 14.636 14.299 14.118 13.731 13.329 12.873 12.627 12.153 11.856 11.571 11.26 10.599 10.231 9.797 9.328 8.844 8.295 7.487 5.609
9       ,23296   ,KEBNE   ,16750188,Thu Dec 2 03:12:32 CET,Thu Dec 2 04:48:37 CET,0.0 1.546 2.309 2.87 3.309 3.708 4.072 4.409 5.027 5.308 5.564 5.804 6.261 6.46 6.836 7.194 7.532 7.699 8.02 8.312 8.732 9.002 9.264 9.628 9.96 10.269 10.566 10.856 11.219 11.563 11.901 12.306 12.691 13.058 13.479 13.951 14.38 14.87 15.412 15.981 16.589 17.262 18.007 18.711 19.534 20.45 21.428 22.472 23.654 24.859 25.964 26.451 26.318 25.914 25.417 24.859 24.315 23.773 23.229 22.638 22.13 21.68 21.232 20.787 20.348 19.938 19.5 19.102 18.771 18.405 18.005 17.692 17.375 17.022 16.737 16.445 16.141 15.819 15.474 15.23 14.974 14.564 14.273 13.973 13.817 13.498 13.137 12.729 12.503 12.019 11.728 11.458 11.161 10.481 10.109 9.689 9.241 8.782 8.161 7.309 4.871
10      ,23882   ,KEBNE   ,16750189,Thu Dec 2 03:14:38 CET,Thu Dec 2 04:52:22 CET,0.0 1.876 2.488 2.946 3.337 3.68 3.977 4.252 4.756 4.99 5.216 5.393 5.839 6.039 6.412 6.771 7.111 7.275 7.588 7.88 8.291 8.563 8.836 9.233 9.618 10.005 10.381 10.709 11.13 11.569 11.997 12.513 13.008 13.468 14.003 14.611 15.203 15.876 16.582 17.313 18.105 18.936 19.77 20.533 21.379 22.302 23.296 24.322 25.458 26.68 27.746 28.103 27.924 27.536 27.066 26.518 25.964 25.401 24.854 24.297 23.807 23.356 22.894 22.448 22.038 21.657 21.238 20.829 20.481 20.138 19.765 19.427 19.068 18.691 18.386 18.055 17.694 17.326 16.975 16.734 16.479 16.044 15.697 15.319 15.123 14.728 14.332 13.924 13.707 13.25 13.003 12.764 12.501 11.91 11.595 11.252 10.856 10.388 9.763 8.81 6.133
