Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5980    ,KEBNE   ,17028323,Wed Dec 22 19:40:19 CET,Wed Dec 22 21:21:35 CET,0.0 1.597 2.34 2.877 3.319 3.722 4.097 4.441 5.078 5.379 5.652 5.899 6.341 6.549 6.951 7.323 7.665 7.833 8.167 8.493 8.964 9.264 9.558 9.984 10.385 10.758 11.125 11.486 11.952 12.41 12.831 13.308 13.762 14.21 14.708 15.244 15.789 16.393 17.03 17.694 18.379 19.137 19.982 20.793 21.701 22.71 23.844 25.053 26.312 27.493 28.4 28.297 27.665 26.856 26.046 25.302 24.561 23.82 23.153 22.45 21.836 21.302 20.768 20.234 19.727 19.274 18.82 18.404 18.035 17.652 17.24 16.899 16.533 16.137 15.828 15.513 15.194 14.853 14.49 14.247 13.996 13.584 13.296 12.99 12.827 12.498 12.171 11.83 11.639 11.216 11.01 10.776 10.529 9.923 9.571 9.205 8.808 8.375 7.914 7.282 5.81
2       ,20270   ,KEBNE   ,17028324,Wed Dec 22 19:40:21 CET,Wed Dec 22 21:22:13 CET,0.0 1.452 2.087 2.578 2.975 3.363 3.739 4.076 4.665 4.928 5.187 5.454 5.924 6.147 6.556 6.936 7.293 7.466 7.811 8.147 8.623 8.92 9.203 9.602 9.977 10.35 10.732 11.105 11.605 12.098 12.539 13.026 13.505 13.954 14.448 15.01 15.557 16.181 16.866 17.552 18.242 19.024 19.898 20.757 21.706 22.654 23.715 24.831 25.963 27.087 27.836 27.69 27.074 26.349 25.587 24.763 23.98 23.271 22.618 21.955 21.378 20.798 20.221 19.674 19.162 18.715 18.25 17.808 17.43 17.047 16.626 16.261 15.88 15.472 15.155 14.834 14.489 14.124 13.746 13.488 13.227 12.802 12.504 12.199 12.036 11.693 11.334 10.95 10.749 10.322 10.104 9.861 9.607 9.077 8.781 8.44 8.044 7.614 7.096 6.39 4.442
3       ,3817    ,KEBNE   ,17028325,Wed Dec 22 19:40:20 CET,Wed Dec 22 21:21:54 CET,0.0 1.595 2.247 2.758 3.185 3.589 3.957 4.29 4.92 5.207 5.463 5.699 6.149 6.375 6.789 7.188 7.575 7.75 8.093 8.431 8.909 9.213 9.51 9.936 10.336 10.752 11.179 11.552 12.002 12.463 12.909 13.424 13.915 14.378 14.899 15.492 16.055 16.635 17.251 17.908 18.574 19.326 20.195 21.034 21.966 22.941 23.999 25.066 26.177 27.287 28.042 27.931 27.298 26.483 25.677 24.88 24.129 23.425 22.776 22.097 21.487 20.916 20.36 19.83 19.339 18.86 18.362 17.922 17.512 17.085 16.654 16.299 15.923 15.521 15.184 14.817 14.441 14.047 13.64 13.356 13.051 12.577 12.278 11.983 11.816 11.467 11.108 10.741 10.555 10.137 9.922 9.689 9.439 8.889 8.59 8.262 7.894 7.461 6.953 6.28 4.851
4       ,20302   ,KEBNE   ,17028326,Wed Dec 22 19:40:19 CET,Wed Dec 22 21:22:49 CET,0.0 1.413 2.097 2.634 3.078 3.451 3.805 4.165 4.831 5.138 5.435 5.735 6.204 6.434 6.88 7.309 7.7 7.877 8.201 8.511 8.977 9.273 9.561 9.981 10.381 10.746 11.099 11.459 11.934 12.376 12.777 13.264 13.728 14.17 14.682 15.25 15.781 16.346 16.953 17.623 18.308 19.064 19.915 20.731 21.656 22.641 23.748 24.913 26.122 27.216 27.97 28.019 27.528 26.786 25.996 25.215 24.486 23.77 23.117 22.446 21.84 21.281 20.721 20.171 19.661 19.189 18.683 18.202 17.773 17.332 16.885 16.514 16.138 15.739 15.406 15.056 14.711 14.357 13.984 13.732 13.47 13.071 12.796 12.491 12.333 12.008 11.631 11.221 11.021 10.591 10.348 10.072 9.782 9.215 8.9 8.549 8.159 7.731 7.197 6.428 4.457
5       ,12819   ,KEBNE   ,17028327,Wed Dec 22 19:40:20 CET,Wed Dec 22 21:21:36 CET,0.0 1.826 2.647 3.268 3.783 4.227 4.631 4.998 5.684 6.005 6.304 6.625 7.119 7.38 7.862 8.305 8.717 8.922 9.332 9.719 10.262 10.585 10.88 11.306 11.703 12.081 12.458 12.822 13.279 13.702 14.107 14.626 15.135 15.611 16.157 16.756 17.303 17.893 18.535 19.217 19.919 20.695 21.578 22.419 23.335 24.329 25.414 26.477 27.626 28.706 29.449 29.461 28.888 28.088 27.278 26.502 25.771 25.043 24.368 23.686 23.093 22.516 21.935 21.407 20.911 20.446 19.96 19.505 19.101 18.699 18.273 17.913 17.548 17.164 16.854 16.522 16.177 15.826 15.468 15.218 14.952 14.516 14.175 13.812 13.639 13.276 12.882 12.454 12.225 11.76 11.476 11.208 10.918 10.268 9.904 9.513 9.073 8.574 8.006 7.239 5.388
6       ,31750   ,KEBNE   ,17028328,Wed Dec 22 19:40:20 CET,Wed Dec 22 21:22:53 CET,0.0 1.637 2.431 3.025 3.543 4.008 4.418 4.799 5.413 5.691 5.976 6.271 6.751 6.988 7.401 7.784 8.171 8.359 8.721 9.063 9.545 9.846 10.132 10.546 10.937 11.309 11.675 12.041 12.501 12.922 13.338 13.847 14.323 14.783 15.313 15.895 16.445 17.036 17.657 18.308 18.998 19.76 20.629 21.488 22.461 23.453 24.486 25.601 26.73 27.777 28.608 28.65 28.186 27.463 26.673 25.91 25.163 24.433 23.776 23.064 22.432 21.874 21.314 20.766 20.267 19.808 19.325 18.904 18.518 18.103 17.678 17.324 16.96 16.579 16.276 15.96 15.632 15.299 14.95 14.691 14.419 13.997 13.705 13.402 13.244 12.918 12.565 12.194 11.995 11.57 11.372 11.143 10.906 10.406 10.108 9.753 9.352 8.913 8.404 7.739 6.271
7       ,19118   ,KEBNE   ,17028329,Wed Dec 22 19:40:20 CET,Wed Dec 22 21:21:42 CET,0.0 1.951 2.792 3.4 3.907 4.374 4.796 5.18 5.838 6.133 6.399 6.643 7.107 7.329 7.73 8.114 8.508 8.699 9.059 9.414 9.894 10.191 10.492 10.946 11.396 11.825 12.228 12.618 13.093 13.514 13.927 14.409 14.866 15.327 15.865 16.455 16.985 17.543 18.137 18.769 19.456 20.226 21.077 21.889 22.812 23.794 24.866 25.995 27.183 28.348 29.189 29.113 28.464 27.735 26.989 26.165 25.344 24.606 23.942 23.253 22.65 22.092 21.533 20.991 20.498 20.04 19.548 19.103 18.719 18.327 17.926 17.573 17.188 16.802 16.509 16.208 15.885 15.532 15.15 14.873 14.591 14.169 13.871 13.542 13.375 13.026 12.624 12.181 11.954 11.507 11.29 11.06 10.814 10.27 9.954 9.6 9.228 8.802 8.25 7.578 6.093
8       ,16746   ,KEBNE   ,17028330,Wed Dec 22 19:40:19 CET,Wed Dec 22 21:24:03 CET,0.0 1.823 2.467 2.999 3.455 3.85 4.207 4.541 5.152 5.434 5.696 5.939 6.391 6.604 7.002 7.383 7.743 7.92 8.272 8.597 9.098 9.421 9.702 10.107 10.503 10.903 11.323 11.724 12.19 12.618 13.037 13.544 14.02 14.47 15.003 15.615 16.182 16.761 17.379 18.019 18.699 19.454 20.272 21.1 22.039 23.052 24.19 25.341 26.497 27.62 28.407 28.281 27.666 26.9 26.149 25.382 24.612 23.902 23.242 22.529 21.913 21.355 20.815 20.298 19.792 19.348 18.881 18.447 18.065 17.651 17.233 16.89 16.524 16.134 15.825 15.497 15.16 14.809 14.42 14.154 13.895 13.472 13.159 12.839 12.675 12.326 11.938 11.539 11.342 10.909 10.7 10.481 10.258 9.749 9.453 9.126 8.756 8.332 7.842 7.179 5.435
9       ,30041   ,KEBNE   ,17028331,Wed Dec 22 19:40:20 CET,Wed Dec 22 21:21:25 CET,0.0 1.889 2.66 3.274 3.793 4.242 4.651 5.031 5.716 6.039 6.349 6.657 7.147 7.401 7.872 8.317 8.738 8.944 9.345 9.7 10.166 10.46 10.745 11.16 11.564 11.955 12.334 12.701 13.178 13.646 14.086 14.594 15.066 15.545 16.109 16.704 17.257 17.854 18.473 19.121 19.803 20.537 21.359 22.157 23.099 24.141 25.234 26.319 27.476 28.606 29.435 29.398 28.907 28.32 27.629 26.859 26.096 25.384 24.707 23.979 23.376 22.842 22.303 21.773 21.269 20.786 20.273 19.838 19.455 19.041 18.62 18.278 17.913 17.531 17.228 16.875 16.49 16.089 15.656 15.365 15.09 14.691 14.41 14.1 13.943 13.627 13.287 12.92 12.729 12.301 12.085 11.856 11.625 11.119 10.838 10.511 10.133 9.723 9.232 8.557 6.974
10      ,22835   ,KEBNE   ,17028332,Wed Dec 22 19:40:20 CET,Wed Dec 22 21:21:48 CET,0.0 2.031 2.74 3.244 3.676 4.073 4.425 4.743 5.306 5.574 5.83 6.071 6.533 6.757 7.167 7.554 7.919 8.096 8.438 8.772 9.242 9.532 9.815 10.231 10.649 11.071 11.463 11.814 12.25 12.674 13.086 13.571 14.032 14.497 15.018 15.571 16.107 16.704 17.34 18.011 18.716 19.491 20.355 21.208 22.16 23.107 24.158 25.33 26.559 27.666 28.435 28.389 27.796 27.055 26.289 25.532 24.772 24.006 23.333 22.658 22.061 21.514 20.971 20.435 19.939 19.49 19.011 18.586 18.229 17.843 17.434 17.091 16.723 16.348 16.052 15.74 15.422 15.085 14.729 14.484 14.224 13.801 13.51 13.215 13.059 12.725 12.367 11.985 11.786 11.346 11.051 10.77 10.476 9.839 9.488 9.076 8.621 8.132 7.548 6.855 5.307
