Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17196   ,KEBNE   ,16750540,Thu Dec 2 08:20:27 CET,Thu Dec 2 09:55:49 CET,0.0 0.863 1.269 1.547 1.781 1.984 2.151 2.306 2.62 2.767 2.906 3.012 3.292 3.414 3.648 3.855 4.051 4.15 4.336 4.51 4.755 4.915 5.077 5.313 5.54 5.749 5.94 6.127 6.379 6.62 6.841 7.102 7.35 7.593 7.879 8.185 8.473 8.786 9.128 9.481 9.842 10.256 10.751 11.252 11.809 12.435 13.153 13.854 14.599 15.263 15.636 15.566 15.213 14.775 14.313 13.829 13.376 12.92 12.458 11.978 11.55 11.141 10.744 10.333 9.939 9.614 9.25 8.903 8.615 8.315 8.004 7.738 7.449 7.147 6.9 6.634 6.366 6.087 5.786 5.571 5.35 5.011 4.763 4.474 4.327 4.035 3.722 3.39 3.203 2.872 2.634 2.435 2.224 1.692 1.404 1.073 0.718 0.336 -0.169 -1.002 -3.874
2       ,3849    ,KEBNE   ,16750541,Thu Dec 2 08:20:29 CET,Thu Dec 2 09:55:40 CET,0.0 0.563 0.889 1.16 1.41 1.634 1.832 2.011 2.332 2.466 2.593 2.681 2.969 3.089 3.305 3.513 3.718 3.819 4.007 4.176 4.409 4.565 4.721 4.941 5.151 5.357 5.554 5.739 5.985 6.218 6.449 6.717 6.957 7.186 7.448 7.752 8.052 8.372 8.724 9.093 9.455 9.881 10.366 10.821 11.366 11.949 12.586 13.289 14.029 14.818 15.55 15.688 15.355 14.936 14.501 14.027 13.542 13.055 12.613 12.136 11.711 11.326 10.961 10.595 10.216 9.857 9.507 9.189 8.894 8.581 8.268 8.012 7.736 7.446 7.211 6.957 6.701 6.433 6.135 5.933 5.728 5.393 5.151 4.894 4.762 4.487 4.191 3.863 3.679 3.345 3.084 2.857 2.606 2.035 1.729 1.389 0.994 0.54 -0.012 -0.746 -3.319
3       ,6869    ,KEBNE   ,16750542,Thu Dec 2 08:20:27 CET,Thu Dec 2 09:55:37 CET,0.0 0.558 0.959 1.279 1.518 1.723 1.901 2.064 2.364 2.496 2.627 2.713 2.991 3.111 3.346 3.562 3.762 3.861 4.048 4.213 4.455 4.615 4.768 4.994 5.207 5.404 5.592 5.773 6.017 6.253 6.474 6.741 7.006 7.257 7.547 7.876 8.184 8.52 8.87 9.242 9.637 10.067 10.566 11.066 11.619 12.185 12.814 13.476 14.172 14.913 15.501 15.469 15.109 14.7 14.242 13.692 13.145 12.674 12.256 11.777 11.351 10.969 10.604 10.246 9.888 9.551 9.194 8.87 8.588 8.289 7.982 7.72 7.439 7.153 6.92 6.666 6.392 6.094 5.788 5.584 5.374 5.046 4.805 4.534 4.393 4.114 3.821 3.509 3.338 3.006 2.759 2.54 2.311 1.808 1.535 1.242 0.891 0.453 -0.118 -0.855 -4.21
4       ,17440   ,KEBNE   ,16750543,Thu Dec 2 08:20:28 CET,Thu Dec 2 09:55:24 CET,0.0 0.68 1.034 1.318 1.559 1.762 1.949 2.116 2.424 2.565 2.703 2.813 3.099 3.219 3.439 3.635 3.828 3.929 4.124 4.303 4.551 4.714 4.866 5.084 5.299 5.51 5.703 5.883 6.126 6.368 6.599 6.87 7.127 7.371 7.639 7.944 8.25 8.571 8.923 9.282 9.63 10.048 10.549 11.061 11.66 12.257 12.877 13.576 14.32 15.02 15.558 15.459 15.118 14.701 14.243 13.748 13.217 12.711 12.276 11.838 11.425 11.003 10.569 10.175 9.84 9.51 9.14 8.816 8.532 8.232 7.925 7.656 7.359 7.038 6.782 6.525 6.263 5.991 5.683 5.466 5.247 4.893 4.63 4.357 4.22 3.917 3.602 3.271 3.09 2.75 2.497 2.283 2.025 1.418 1.101 0.758 0.38 -0.03 -0.514 -1.254 -7.203
5       ,17188   ,KEBNE   ,16750544,Thu Dec 2 08:21:30 CET,Thu Dec 2 09:56:23 CET,0.0 0.603 0.902 1.174 1.401 1.621 1.829 2.011 2.325 2.469 2.62 2.737 3.018 3.128 3.341 3.539 3.719 3.808 3.995 4.179 4.436 4.6 4.757 4.975 5.19 5.4 5.6 5.797 6.047 6.289 6.517 6.775 7.026 7.27 7.561 7.883 8.186 8.536 8.899 9.277 9.674 10.096 10.574 11.046 11.569 12.148 12.839 13.61 14.384 15.046 15.561 15.609 15.3 14.881 14.446 13.943 13.451 12.958 12.497 12.04 11.627 11.247 10.859 10.474 10.123 9.803 9.451 9.119 8.828 8.528 8.214 7.949 7.667 7.353 7.099 6.847 6.578 6.297 6.014 5.811 5.593 5.245 5.004 4.741 4.605 4.333 4.028 3.68 3.503 3.18 2.935 2.72 2.486 1.913 1.583 1.251 0.897 0.472 -0.139 -1.068 -5.271
6       ,10081   ,KEBNE   ,16750545,Thu Dec 2 08:33:00 CET,Thu Dec 2 10:07:58 CET,0.0 0.758 1.084 1.325 1.523 1.712 1.889 2.057 2.358 2.489 2.619 2.708 2.98 3.092 3.316 3.52 3.708 3.8 3.986 4.164 4.416 4.576 4.725 4.948 5.173 5.382 5.572 5.752 5.993 6.229 6.446 6.7 6.942 7.183 7.47 7.794 8.091 8.405 8.754 9.126 9.519 9.951 10.423 10.888 11.458 12.043 12.645 13.318 14.016 14.684 15.23 15.348 15.111 14.716 14.276 13.809 13.308 12.764 12.277 11.828 11.424 11.037 10.649 10.274 9.919 9.579 9.223 8.9 8.613 8.316 8.006 7.735 7.436 7.127 6.894 6.648 6.39 6.116 5.829 5.62 5.396 5.06 4.811 4.522 4.374 4.072 3.755 3.418 3.24 2.906 2.664 2.458 2.227 1.711 1.419 1.072 0.656 0.208 -0.28 -0.945 -4.185
7       ,8778    ,KEBNE   ,16750546,Thu Dec 2 08:33:00 CET,Thu Dec 2 10:08:17 CET,0.0 0.693 1.045 1.319 1.548 1.743 1.938 2.112 2.393 2.527 2.661 2.763 3.052 3.168 3.375 3.572 3.777 3.872 4.049 4.218 4.47 4.632 4.782 5.005 5.23 5.445 5.645 5.838 6.086 6.323 6.544 6.797 7.053 7.317 7.616 7.933 8.229 8.568 8.914 9.267 9.634 10.043 10.52 10.982 11.524 12.096 12.714 13.404 14.151 14.86 15.381 15.37 15.026 14.537 14.053 13.576 13.079 12.569 12.111 11.677 11.295 10.902 10.493 10.12 9.778 9.471 9.134 8.797 8.502 8.203 7.884 7.617 7.332 7.033 6.803 6.546 6.266 5.984 5.681 5.47 5.251 4.907 4.663 4.402 4.273 4.001 3.697 3.362 3.184 2.86 2.594 2.355 2.132 1.643 1.364 1.064 0.679 0.199 -0.327 -1.023 -5.373
8       ,7745    ,KEBNE   ,16750547,Thu Dec 2 08:33:00 CET,Thu Dec 2 10:07:58 CET,0.0 0.724 1.098 1.353 1.557 1.752 1.927 2.078 2.376 2.52 2.661 2.764 3.04 3.158 3.396 3.609 3.808 3.907 4.094 4.279 4.554 4.718 4.865 5.083 5.291 5.484 5.668 5.848 6.074 6.284 6.492 6.749 6.995 7.241 7.536 7.853 8.149 8.49 8.849 9.215 9.606 10.042 10.533 11.004 11.545 12.135 12.776 13.439 14.104 14.765 15.317 15.367 15.058 14.623 14.133 13.644 13.201 12.71 12.252 11.766 11.324 10.924 10.532 10.17 9.831 9.51 9.154 8.838 8.562 8.272 7.959 7.689 7.406 7.097 6.851 6.597 6.324 6.036 5.732 5.52 5.284 4.889 4.638 4.383 4.243 3.957 3.638 3.299 3.124 2.778 2.501 2.278 2.046 1.528 1.229 0.916 0.54 0.072 -0.552 -1.348 -4.342
9       ,19250   ,KEBNE   ,16750548,Thu Dec 2 08:33:00 CET,Thu Dec 2 10:09:06 CET,0.0 0.896 1.308 1.611 1.854 2.06 2.259 2.433 2.739 2.885 3.025 3.136 3.422 3.537 3.751 3.951 4.144 4.239 4.42 4.595 4.85 5.009 5.159 5.372 5.576 5.777 5.967 6.154 6.395 6.627 6.85 7.12 7.374 7.622 7.925 8.252 8.562 8.898 9.248 9.617 9.98 10.405 10.895 11.347 11.902 12.521 13.157 13.835 14.549 15.199 15.761 15.745 15.342 14.901 14.455 13.956 13.444 12.907 12.416 11.922 11.468 11.053 10.673 10.292 9.896 9.543 9.196 8.882 8.602 8.303 7.98 7.7 7.409 7.116 6.875 6.615 6.347 6.068 5.773 5.568 5.353 4.988 4.729 4.478 4.345 4.049 3.727 3.409 3.238 2.898 2.62 2.385 2.147 1.652 1.355 1.025 0.675 0.235 -0.311 -1.119 -4.848
10      ,22747   ,KEBNE   ,16750549,Thu Dec 2 08:33:00 CET,Thu Dec 2 10:07:59 CET,0.0 0.641 1.004 1.289 1.524 1.728 1.904 2.073 2.386 2.527 2.654 2.754 3.045 3.162 3.376 3.573 3.765 3.861 4.049 4.227 4.475 4.637 4.793 5.01 5.214 5.412 5.606 5.796 6.046 6.285 6.509 6.77 7.018 7.268 7.573 7.899 8.201 8.528 8.865 9.23 9.593 9.986 10.46 10.949 11.513 12.111 12.762 13.43 14.173 14.948 15.543 15.622 15.292 14.793 14.263 13.744 13.279 12.818 12.389 11.924 11.497 11.09 10.682 10.305 9.955 9.616 9.264 8.946 8.663 8.375 8.055 7.767 7.484 7.2 6.961 6.71 6.451 6.171 5.868 5.652 5.43 5.081 4.832 4.562 4.422 4.128 3.831 3.52 3.352 3.029 2.776 2.557 2.332 1.811 1.499 1.138 0.731 0.236 -0.375 -1.162 -4.469
