Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5265    ,KEBNE   ,16750260,Thu Dec 2 04:39:40 CET,Thu Dec 2 06:15:59 CET,0.0 1.312 1.996 2.539 2.95 3.284 3.592 3.868 4.368 4.594 4.807 5.006 5.405 5.587 5.92 6.221 6.509 6.655 6.937 7.203 7.582 7.822 8.059 8.415 8.77 9.083 9.366 9.643 10.003 10.346 10.68 11.094 11.493 11.873 12.297 12.766 13.207 13.677 14.201 14.758 15.345 16.008 16.758 17.495 18.336 19.244 20.253 21.383 22.621 23.92 25.221 25.904 25.989 25.833 25.536 25.172 24.74 24.274 23.836 23.402 22.999 22.601 22.224 21.85 21.467 21.082 20.703 20.371 20.071 19.74 19.376 19.087 18.788 18.46 18.199 17.923 17.623 17.305 16.972 16.737 16.491 16.094 15.803 15.5 15.343 15.004 14.654 14.266 14.047 13.611 13.27 12.965 12.645 11.965 11.598 11.205 10.76 10.237 9.564 8.616 6.024
2       ,32582   ,KEBNE   ,16750261,Thu Dec 2 04:39:42 CET,Thu Dec 2 06:16:38 CET,0.0 1.345 1.977 2.442 2.845 3.187 3.487 3.775 4.292 4.531 4.757 4.974 5.381 5.569 5.939 6.291 6.631 6.799 7.132 7.456 7.926 8.233 8.523 8.93 9.332 9.718 10.091 10.446 10.908 11.374 11.81 12.298 12.772 13.234 13.764 14.352 14.931 15.579 16.252 16.97 17.713 18.545 19.521 20.484 21.612 22.816 24.087 25.47 27.09 28.852 30.452 31.111 30.988 30.459 29.779 29.067 28.341 27.778 27.368 26.942 26.533 26.144 25.776 25.408 25.036 24.685 24.331 23.985 23.663 23.333 22.972 22.655 22.328 21.985 21.719 21.438 21.124 20.781 20.417 20.164 19.912 19.528 19.242 18.929 18.77 18.431 18.065 17.682 17.477 17.071 16.83 16.579 16.263 15.524 15.132 14.692 14.195 13.605 12.926 12.08 9.686
3       ,1579    ,KEBNE   ,16750262,Thu Dec 2 04:39:42 CET,Thu Dec 2 06:16:06 CET,0.0 1.463 2.165 2.698 3.102 3.453 3.799 4.111 4.656 4.905 5.14 5.368 5.769 5.958 6.344 6.713 7.059 7.225 7.548 7.85 8.298 8.597 8.885 9.286 9.672 10.047 10.402 10.743 11.187 11.611 12.019 12.518 13.004 13.49 14.046 14.654 15.238 15.865 16.528 17.229 17.966 18.793 19.763 20.715 21.797 23.019 24.391 25.827 27.393 29.107 30.704 31.184 30.951 30.446 29.86 29.167 28.427 27.693 26.99 26.333 25.781 25.21 24.615 24.053 23.546 23.066 22.508 21.992 21.545 21.09 20.625 20.199 19.743 19.296 18.949 18.589 18.229 17.847 17.425 17.113 16.781 16.269 15.93 15.576 15.383 14.999 14.592 14.145 13.907 13.473 13.176 12.885 12.582 11.917 11.519 11.044 10.481 9.832 9.071 8.125 5.343
4       ,32103   ,KEBNE   ,16750263,Thu Dec 2 04:39:40 CET,Thu Dec 2 06:16:04 CET,0.0 1.627 2.198 2.65 3.056 3.4 3.699 3.962 4.446 4.666 4.879 5.051 5.439 5.614 5.959 6.288 6.606 6.755 7.037 7.304 7.681 7.922 8.159 8.505 8.83 9.145 9.463 9.785 10.212 10.602 10.953 11.358 11.747 12.112 12.535 13.008 13.461 13.958 14.477 15.024 15.597 16.238 16.98 17.718 18.551 19.467 20.471 21.543 22.726 23.981 25.244 25.888 25.996 25.812 25.479 25.078 24.666 24.227 23.812 23.386 22.985 22.62 22.236 21.844 21.466 21.115 20.747 20.402 20.093 19.758 19.389 19.074 18.763 18.442 18.174 17.891 17.606 17.308 16.987 16.76 16.528 16.158 15.894 15.603 15.44 15.102 14.741 14.364 14.163 13.745 13.483 13.232 12.955 12.302 11.94 11.549 11.115 10.621 10.001 9.12 6.518
5       ,15901   ,KEBNE   ,16750264,Thu Dec 2 04:39:40 CET,Thu Dec 2 06:17:16 CET,0.0 1.363 2.019 2.489 2.902 3.273 3.594 3.873 4.376 4.612 4.845 5.088 5.508 5.705 6.073 6.438 6.796 6.96 7.28 7.591 8.016 8.284 8.57 8.995 9.378 9.757 10.125 10.475 10.925 11.357 11.764 12.25 12.72 13.181 13.734 14.365 14.961 15.603 16.263 16.977 17.758 18.621 19.618 20.582 21.684 22.911 24.266 25.714 27.347 29.005 30.468 31.114 30.944 30.358 29.702 28.975 28.213 27.514 26.882 26.168 25.515 24.941 24.383 23.839 23.307 22.813 22.292 21.813 21.397 20.95 20.484 20.093 19.679 19.244 18.901 18.555 18.188 17.807 17.416 17.124 16.817 16.347 16.02 15.687 15.512 15.124 14.669 14.17 13.92 13.47 13.126 12.812 12.464 11.688 11.251 10.769 10.215 9.578 8.813 7.772 4.604
6       ,3620    ,KEBNE   ,16750265,Thu Dec 2 04:39:40 CET,Thu Dec 2 06:17:36 CET,0.0 1.296 1.904 2.391 2.794 3.146 3.456 3.746 4.295 4.55 4.802 5.085 5.534 5.767 6.196 6.6 7.004 7.196 7.554 7.907 8.4 8.693 8.974 9.368 9.744 10.121 10.488 10.835 11.268 11.679 12.082 12.582 13.051 13.508 14.058 14.683 15.275 15.909 16.581 17.285 18.044 18.879 19.83 20.814 21.963 23.15 24.466 25.944 27.523 29.17 30.745 31.444 31.262 30.666 29.95 29.214 28.475 27.752 27.102 26.401 25.752 25.159 24.589 24.038 23.483 22.972 22.45 21.977 21.563 21.121 20.66 20.285 19.89 19.457 19.108 18.752 18.389 18.009 17.601 17.317 17.029 16.566 16.242 15.907 15.718 15.265 14.77 14.269 14.016 13.567 13.257 12.974 12.669 12.02 11.642 11.223 10.773 10.241 9.597 8.689 6.076
7       ,16250   ,KEBNE   ,16750266,Thu Dec 2 04:39:42 CET,Thu Dec 2 06:15:58 CET,0.0 1.654 2.399 2.885 3.265 3.589 3.878 4.151 4.688 4.96 5.202 5.381 5.773 5.946 6.278 6.596 6.896 7.039 7.323 7.585 7.976 8.247 8.509 8.892 9.245 9.569 9.869 10.149 10.504 10.842 11.179 11.586 11.967 12.326 12.736 13.186 13.623 14.111 14.624 15.168 15.733 16.364 17.094 17.803 18.625 19.541 20.548 21.62 22.803 24.064 25.325 26.01 26.071 25.871 25.526 25.117 24.68 24.181 23.741 23.316 22.937 22.539 22.13 21.741 21.362 21.001 20.614 20.254 19.923 19.555 19.168 18.851 18.522 18.179 17.912 17.65 17.361 17.049 16.719 16.491 16.266 15.866 15.571 15.275 15.123 14.799 14.44 14.054 13.847 13.431 13.181 12.935 12.668 12.067 11.73 11.341 10.848 10.248 9.516 8.527 5.783
8       ,9955    ,KEBNE   ,16750267,Thu Dec 2 04:39:41 CET,Thu Dec 2 06:16:05 CET,0.0 1.795 2.402 2.895 3.325 3.7 4.029 4.326 4.899 5.179 5.449 5.748 6.206 6.441 6.883 7.312 7.723 7.916 8.274 8.601 9.043 9.322 9.592 10.001 10.394 10.761 11.12 11.47 11.919 12.346 12.763 13.264 13.732 14.198 14.742 15.333 15.899 16.536 17.215 17.861 18.475 19.12 19.84 20.579 21.458 22.428 23.494 24.611 25.87 27.295 28.804 29.644 29.713 29.507 29.209 28.799 28.325 27.854 27.43 26.982 26.567 26.173 25.818 25.487 25.144 24.798 24.424 24.045 23.686 23.339 22.994 22.712 22.423 22.096 21.827 21.51 21.15 20.785 20.437 20.222 19.993 19.598 19.312 19.017 18.866 18.54 18.152 17.695 17.461 17.029 16.736 16.461 16.142 15.389 14.958 14.461 13.906 13.312 12.607 11.637 8.979
9       ,1120    ,KEBNE   ,16750268,Thu Dec 2 04:40:45 CET,Thu Dec 2 06:18:50 CET,0.0 1.469 2.117 2.668 3.12 3.535 3.918 4.273 4.901 5.174 5.421 5.65 6.072 6.282 6.68 7.063 7.459 7.642 7.982 8.322 8.811 9.117 9.404 9.816 10.198 10.565 10.934 11.291 11.737 12.167 12.579 13.081 13.561 14.008 14.525 15.107 15.677 16.309 16.98 17.692 18.441 19.265 20.224 21.171 22.212 23.235 24.291 25.452 26.886 28.585 30.206 30.916 30.671 30.105 29.378 28.641 28.134 27.72 27.319 26.879 26.461 26.092 25.724 25.33 24.963 24.614 24.225 23.848 23.512 23.179 22.817 22.515 22.204 21.867 21.598 21.307 20.998 20.691 20.371 20.139 19.876 19.443 19.15 18.848 18.691 18.365 18.004 17.604 17.401 16.993 16.733 16.471 16.195 15.587 15.249 14.859 14.397 13.877 13.231 12.311 9.605
10      ,2063    ,KEBNE   ,16750269,Thu Dec 2 04:40:45 CET,Thu Dec 2 06:19:13 CET,0.0 1.616 2.343 2.917 3.392 3.803 4.161 4.505 5.129 5.404 5.672 5.958 6.399 6.624 7.056 7.457 7.844 8.03 8.377 8.695 9.139 9.425 9.707 10.093 10.432 10.768 11.091 11.412 11.845 12.266 12.687 13.194 13.678 14.143 14.675 15.264 15.836 16.476 17.158 17.902 18.669 19.499 20.459 21.418 22.514 23.696 25.022 26.482 28.139 29.9 31.591 32.296 32.113 31.601 30.958 30.249 29.51 28.841 28.246 27.576 26.96 26.373 25.786 25.23 24.692 24.164 23.629 23.171 22.757 22.314 21.864 21.474 21.048 20.616 20.278 19.928 19.548 19.13 18.695 18.384 18.065 17.603 17.275 16.914 16.728 16.348 15.95 15.529 15.302 14.862 14.551 14.26 13.958 13.301 12.917 12.492 12.008 11.454 10.786 9.867 7.014
