Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26      ,KEBNE   ,16750500,Thu Dec 2 07:59:13 CET,Thu Dec 2 09:38:56 CET,0.0 1.051 1.49 1.779 2.02 2.268 2.502 2.698 3.051 3.211 3.341 3.433 3.697 3.812 4.036 4.235 4.426 4.518 4.683 4.836 5.05 5.194 5.331 5.513 5.688 5.843 5.986 6.126 6.309 6.487 6.649 6.838 7.023 7.19 7.358 7.55 7.721 7.879 8.035 8.192 8.344 8.501 8.647 8.744 8.804 8.787 8.714 8.528 8.095 7.277 5.618 3.402 1.522 -0.136 -1.581 -2.841 -3.882 -4.81 -5.661 -6.521 -7.223 -7.842 -8.461 -9.053 -9.582 -10.06 -10.56 -11.011 -11.407 -11.797 -12.192 -12.525 -12.864 -13.212 -13.471 -13.743 -14.023 -14.311 -14.638 -14.864 -15.102 -15.472 -15.712 -15.969 -16.105 -16.377 -16.649 -16.91 -17.047 -17.366 -17.524 -17.703 -17.891 -18.265 -18.475 -18.706 -18.937 -19.188 -19.474 -19.825 -20.513
2       ,4791    ,KEBNE   ,16750501,Thu Dec 2 07:59:13 CET,Thu Dec 2 09:38:13 CET,0.0 0.931 1.339 1.65 1.899 2.109 2.308 2.496 2.816 2.965 3.102 3.187 3.453 3.57 3.783 3.972 4.165 4.265 4.448 4.601 4.811 4.942 5.071 5.27 5.449 5.603 5.748 5.888 6.059 6.206 6.333 6.494 6.649 6.795 6.966 7.136 7.283 7.439 7.606 7.76 7.911 8.045 8.161 8.227 8.222 8.19 8.085 7.826 7.324 6.389 4.591 2.319 0.364 -1.381 -2.832 -4.073 -5.165 -6.121 -6.919 -7.749 -8.464 -9.067 -9.645 -10.174 -10.669 -11.133 -11.616 -12.062 -12.445 -12.834 -13.248 -13.578 -13.903 -14.25 -14.517 -14.796 -15.088 -15.386 -15.699 -15.912 -16.128 -16.461 -16.691 -16.947 -17.085 -17.354 -17.637 -17.948 -18.106 -18.433 -18.626 -18.829 -19.046 -19.477 -19.705 -19.95 -20.211 -20.505 -20.859 -21.284 -22.12
3       ,9084    ,KEBNE   ,16750502,Thu Dec 2 07:59:13 CET,Thu Dec 2 09:39:24 CET,0.0 0.687 1.068 1.392 1.638 1.848 2.042 2.226 2.551 2.692 2.817 2.897 3.163 3.279 3.481 3.68 3.864 3.948 4.117 4.277 4.484 4.612 4.746 4.935 5.111 5.273 5.422 5.557 5.715 5.879 6.045 6.249 6.434 6.601 6.784 6.96 7.124 7.293 7.443 7.576 7.699 7.837 7.959 8.036 8.082 8.046 7.905 7.658 7.237 6.369 4.65 2.516 0.673 -0.945 -2.326 -3.555 -4.636 -5.61 -6.446 -7.277 -7.983 -8.635 -9.256 -9.826 -10.348 -10.824 -11.329 -11.786 -12.178 -12.567 -12.984 -13.342 -13.694 -14.065 -14.364 -14.651 -14.923 -15.197 -15.478 -15.674 -15.89 -16.236 -16.48 -16.723 -16.844 -17.102 -17.378 -17.667 -17.811 -18.136 -18.324 -18.512 -18.696 -19.088 -19.309 -19.551 -19.824 -20.097 -20.399 -20.812 -21.55
4       ,27963   ,KEBNE   ,16750503,Thu Dec 2 07:59:13 CET,Thu Dec 2 09:38:24 CET,0.0 1.135 1.625 1.982 2.244 2.463 2.677 2.884 3.27 3.435 3.586 3.692 3.964 4.092 4.319 4.526 4.704 4.79 4.966 5.125 5.347 5.49 5.617 5.806 5.986 6.151 6.304 6.448 6.623 6.796 6.959 7.142 7.314 7.466 7.631 7.804 7.956 8.105 8.269 8.445 8.592 8.715 8.808 8.853 8.836 8.763 8.63 8.305 7.681 6.652 4.79 2.467 0.495 -1.157 -2.57 -3.855 -4.929 -5.89 -6.737 -7.577 -8.283 -8.881 -9.461 -10.036 -10.553 -11.019 -11.507 -11.934 -12.31 -12.717 -13.153 -13.503 -13.851 -14.206 -14.469 -14.743 -15.043 -15.355 -15.671 -15.89 -16.115 -16.45 -16.681 -16.925 -17.049 -17.325 -17.619 -17.921 -18.082 -18.411 -18.6 -18.787 -18.972 -19.372 -19.593 -19.825 -20.071 -20.357 -20.679 -21.09 -21.918
5       ,27775   ,KEBNE   ,16750504,Thu Dec 2 08:01:21 CET,Thu Dec 2 09:39:02 CET,0.0 0.997 1.427 1.767 2.03 2.252 2.457 2.636 2.941 3.081 3.21 3.295 3.551 3.659 3.859 4.038 4.208 4.292 4.455 4.599 4.811 4.949 5.072 5.257 5.413 5.551 5.7 5.84 6.012 6.179 6.329 6.49 6.653 6.814 6.985 7.169 7.342 7.528 7.709 7.874 8.041 8.197 8.335 8.433 8.482 8.469 8.383 8.181 7.735 6.834 5.18 3.038 1.136 -0.5 -1.916 -3.152 -4.246 -5.242 -6.074 -6.874 -7.549 -8.163 -8.768 -9.339 -9.849 -10.32 -10.811 -11.249 -11.627 -12.016 -12.427 -12.762 -13.108 -13.475 -13.76 -14.051 -14.346 -14.658 -14.981 -15.2 -15.421 -15.763 -16.002 -16.262 -16.402 -16.697 -16.997 -17.292 -17.436 -17.747 -17.923 -18.106 -18.284 -18.648 -18.845 -19.07 -19.301 -19.539 -19.87 -20.312 -21.085
6       ,30240   ,KEBNE   ,16750505,Thu Dec 2 08:00:18 CET,Thu Dec 2 09:39:11 CET,0.0 0.959 1.379 1.706 1.956 2.162 2.357 2.543 2.845 2.983 3.12 3.245 3.522 3.637 3.842 4.039 4.228 4.318 4.49 4.647 4.865 5.004 5.135 5.316 5.495 5.67 5.826 5.964 6.133 6.3 6.444 6.589 6.734 6.886 7.059 7.255 7.43 7.599 7.756 7.917 8.071 8.203 8.326 8.397 8.428 8.41 8.288 8.038 7.599 6.731 5.006 2.823 0.95 -0.662 -2.017 -3.212 -4.279 -5.253 -6.075 -6.939 -7.69 -8.33 -8.932 -9.481 -9.993 -10.465 -10.95 -11.37 -11.727 -12.105 -12.521 -12.869 -13.208 -13.55 -13.826 -14.118 -14.414 -14.718 -15.042 -15.272 -15.501 -15.85 -16.098 -16.361 -16.497 -16.771 -17.048 -17.329 -17.48 -17.799 -17.967 -18.148 -18.335 -18.709 -18.904 -19.124 -19.37 -19.658 -20.018 -20.444 -21.254
7       ,24471   ,KEBNE   ,16750506,Thu Dec 2 08:00:18 CET,Thu Dec 2 09:39:21 CET,0.0 0.834 1.219 1.554 1.81 2.042 2.234 2.409 2.738 2.888 3.035 3.153 3.416 3.529 3.744 3.942 4.13 4.217 4.379 4.533 4.755 4.896 5.026 5.207 5.36 5.497 5.649 5.795 5.974 6.144 6.296 6.468 6.624 6.761 6.921 7.101 7.252 7.414 7.58 7.738 7.885 8.021 8.157 8.272 8.339 8.35 8.28 8.11 7.698 6.803 5.15 3.035 1.218 -0.398 -1.808 -3.064 -4.15 -5.131 -5.992 -6.837 -7.542 -8.162 -8.754 -9.308 -9.818 -10.283 -10.775 -11.205 -11.58 -11.981 -12.392 -12.73 -13.073 -13.435 -13.728 -14.022 -14.314 -14.636 -14.991 -15.222 -15.452 -15.809 -16.048 -16.299 -16.423 -16.677 -16.964 -17.264 -17.408 -17.717 -17.869 -18.055 -18.25 -18.682 -18.926 -19.199 -19.491 -19.779 -20.135 -20.584 -21.312
8       ,18027   ,KEBNE   ,16750507,Thu Dec 2 08:00:18 CET,Thu Dec 2 09:39:48 CET,0.0 0.916 1.313 1.605 1.844 2.071 2.284 2.475 2.802 2.947 3.091 3.213 3.48 3.603 3.816 4.008 4.189 4.275 4.444 4.592 4.79 4.929 5.062 5.23 5.392 5.551 5.694 5.827 6.005 6.167 6.309 6.473 6.638 6.802 6.973 7.155 7.327 7.484 7.617 7.745 7.859 7.939 8.057 8.145 8.193 8.256 8.194 7.97 7.469 6.515 4.783 2.574 0.689 -0.897 -2.289 -3.548 -4.608 -5.573 -6.413 -7.257 -7.978 -8.607 -9.185 -9.725 -10.225 -10.67 -11.139 -11.567 -11.934 -12.311 -12.703 -13.04 -13.386 -13.737 -14.012 -14.295 -14.583 -14.875 -15.176 -15.389 -15.609 -15.95 -16.191 -16.443 -16.578 -16.845 -17.127 -17.437 -17.59 -17.913 -18.082 -18.257 -18.452 -18.911 -19.152 -19.401 -19.679 -19.989 -20.336 -20.755 -21.59
9       ,22893   ,KEBNE   ,16750508,Thu Dec 2 08:00:18 CET,Thu Dec 2 09:40:01 CET,0.0 0.867 1.205 1.509 1.765 2.006 2.225 2.401 2.724 2.88 3.02 3.122 3.379 3.474 3.659 3.841 4.006 4.087 4.249 4.399 4.608 4.744 4.87 5.046 5.214 5.36 5.495 5.634 5.817 5.995 6.163 6.351 6.519 6.67 6.84 7.018 7.174 7.326 7.475 7.638 7.783 7.911 8.042 8.131 8.197 8.233 8.172 7.958 7.505 6.633 4.924 2.753 0.901 -0.692 -2.078 -3.353 -4.451 -5.429 -6.256 -7.058 -7.74 -8.343 -8.924 -9.483 -10.023 -10.514 -11.013 -11.452 -11.826 -12.217 -12.628 -12.963 -13.298 -13.64 -13.914 -14.214 -14.512 -14.799 -15.103 -15.321 -15.547 -15.886 -16.116 -16.367 -16.496 -16.751 -17.027 -17.326 -17.483 -17.807 -17.96 -18.134 -18.33 -18.736 -18.956 -19.191 -19.448 -19.744 -20.064 -20.508 -21.542
10      ,6226    ,KEBNE   ,16750509,Thu Dec 2 08:01:21 CET,Thu Dec 2 09:40:21 CET,0.0 0.941 1.28 1.529 1.749 1.966 2.171 2.362 2.696 2.852 2.992 3.078 3.333 3.45 3.682 3.876 4.043 4.127 4.3 4.463 4.692 4.844 4.984 5.161 5.333 5.507 5.665 5.803 5.976 6.141 6.301 6.481 6.64 6.786 6.943 7.112 7.267 7.437 7.622 7.783 7.933 8.091 8.24 8.354 8.415 8.414 8.315 8.078 7.614 6.734 5.009 2.755 0.853 -0.749 -2.104 -3.315 -4.402 -5.394 -6.236 -7.053 -7.754 -8.361 -8.915 -9.457 -9.958 -10.407 -10.886 -11.317 -11.681 -12.06 -12.459 -12.782 -13.106 -13.446 -13.714 -13.99 -14.279 -14.578 -14.884 -15.096 -15.322 -15.672 -15.921 -16.183 -16.312 -16.57 -16.84 -17.116 -17.26 -17.58 -17.741 -17.919 -18.109 -18.516 -18.731 -18.979 -19.248 -19.523 -19.831 -20.221 -20.895
