Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9857    ,KEBNE   ,16750130,Thu Dec 2 02:11:59 CET,Thu Dec 2 03:48:30 CET,0.0 1.809 2.51 2.995 3.381 3.722 4.035 4.312 4.786 4.998 5.204 5.39 5.749 5.91 6.174 6.4 6.622 6.73 6.918 7.101 7.413 7.599 7.75 7.96 8.161 8.34 8.501 8.65 8.835 9.01 9.192 9.406 9.592 9.785 10.0 10.211 10.403 10.599 10.776 10.948 11.114 11.252 11.374 11.466 11.514 11.497 11.37 11.099 10.624 9.722 7.967 5.615 3.563 1.844 0.368 -0.988 -2.186 -3.268 -4.191 -5.106 -5.891 -6.578 -7.238 -7.846 -8.417 -8.965 -9.536 -10.024 -10.459 -10.925 -11.398 -11.781 -12.179 -12.609 -12.945 -13.28 -13.614 -13.959 -14.312 -14.563 -14.835 -15.274 -15.6 -15.946 -16.126 -16.516 -16.929 -17.332 -17.534 -17.947 -18.162 -18.396 -18.644 -19.191 -19.502 -19.853 -20.235 -20.658 -21.165 -21.869 -23.831
2       ,27184   ,KEBNE   ,16750131,Thu Dec 2 02:13:02 CET,Thu Dec 2 03:51:00 CET,0.0 1.3 1.856 2.255 2.596 2.885 3.15 3.378 3.748 3.91 4.06 4.154 4.474 4.604 4.863 5.099 5.302 5.4 5.587 5.758 5.998 6.157 6.313 6.521 6.722 6.908 7.082 7.253 7.455 7.641 7.813 8.009 8.195 8.373 8.568 8.762 8.933 9.107 9.282 9.475 9.653 9.819 9.984 10.089 10.155 10.172 10.08 9.828 9.344 8.435 6.651 4.307 2.292 0.546 -0.933 -2.245 -3.426 -4.477 -5.372 -6.296 -7.081 -7.762 -8.431 -9.08 -9.673 -10.212 -10.769 -11.258 -11.677 -12.112 -12.574 -12.959 -13.358 -13.783 -14.114 -14.437 -14.771 -15.129 -15.515 -15.78 -16.043 -16.466 -16.769 -17.086 -17.249 -17.617 -18.008 -18.383 -18.58 -19.001 -19.254 -19.5 -19.744 -20.297 -20.601 -20.932 -21.317 -21.727 -22.203 -22.832 -25.137
3       ,31127   ,KEBNE   ,16750132,Thu Dec 2 02:19:24 CET,Thu Dec 2 03:55:58 CET,0.0 1.25 1.787 2.173 2.509 2.811 3.049 3.264 3.662 3.828 3.982 4.074 4.392 4.537 4.829 5.093 5.317 5.41 5.583 5.77 6.048 6.203 6.354 6.579 6.798 7.01 7.192 7.356 7.559 7.74 7.925 8.142 8.335 8.543 8.772 8.985 9.168 9.353 9.551 9.753 9.932 10.1 10.251 10.361 10.458 10.474 10.381 10.153 9.639 8.686 6.877 4.518 2.489 0.729 -0.788 -2.123 -3.288 -4.333 -5.228 -6.121 -6.914 -7.623 -8.282 -8.906 -9.485 -9.992 -10.514 -10.999 -11.422 -11.865 -12.328 -12.722 -13.126 -13.541 -13.869 -14.206 -14.564 -14.927 -15.279 -15.526 -15.8 -16.229 -16.516 -16.817 -16.985 -17.326 -17.703 -18.137 -18.364 -18.807 -19.105 -19.378 -19.667 -20.303 -20.627 -20.958 -21.324 -21.743 -22.212 -22.802 -24.548
4       ,28140   ,KEBNE   ,16750133,Thu Dec 2 02:26:45 CET,Thu Dec 2 04:03:25 CET,0.0 1.435 2.038 2.494 2.864 3.166 3.423 3.684 4.189 4.413 4.616 4.775 5.123 5.266 5.518 5.75 5.966 6.06 6.24 6.415 6.649 6.791 6.942 7.169 7.375 7.57 7.758 7.931 8.134 8.32 8.491 8.7 8.894 9.062 9.246 9.459 9.649 9.83 10.026 10.227 10.403 10.565 10.709 10.823 10.905 10.923 10.877 10.672 10.208 9.324 7.587 5.301 3.274 1.504 -0.004 -1.329 -2.502 -3.556 -4.467 -5.374 -6.159 -6.854 -7.502 -8.125 -8.699 -9.22 -9.767 -10.25 -10.66 -11.08 -11.521 -11.896 -12.291 -12.731 -13.092 -13.472 -13.86 -14.252 -14.668 -14.967 -15.283 -15.766 -16.096 -16.435 -16.615 -16.992 -17.379 -17.792 -18.003 -18.419 -18.642 -18.868 -19.119 -19.656 -19.962 -20.323 -20.747 -21.211 -21.707 -22.338 -24.276
5       ,6481    ,KEBNE   ,16750134,Thu Dec 2 02:29:56 CET,Thu Dec 2 04:01:31 CET,0.0 1.354 1.996 2.505 2.904 3.192 3.429 3.648 4.055 4.249 4.431 4.557 4.883 5.01 5.245 5.467 5.664 5.759 5.936 6.103 6.355 6.512 6.657 6.888 7.119 7.313 7.478 7.632 7.839 8.027 8.205 8.416 8.606 8.786 8.973 9.175 9.378 9.584 9.763 9.931 10.1 10.269 10.411 10.494 10.545 10.542 10.421 10.158 9.658 8.699 6.827 4.418 2.39 0.669 -0.824 -2.186 -3.397 -4.475 -5.368 -6.261 -7.005 -7.684 -8.371 -9.004 -9.599 -10.147 -10.713 -11.215 -11.668 -12.15 -12.618 -12.993 -13.388 -13.802 -14.122 -14.453 -14.797 -15.171 -15.564 -15.824 -16.093 -16.506 -16.795 -17.113 -17.275 -17.639 -18.057 -18.511 -18.737 -19.148 -19.354 -19.588 -19.841 -20.389 -20.701 -21.001 -21.319 -21.74 -22.307 -23.137 -25.197
6       ,4684    ,KEBNE   ,16750135,Thu Dec 2 02:38:27 CET,Thu Dec 2 04:10:01 CET,0.0 1.485 2.09 2.568 2.986 3.334 3.631 3.907 4.393 4.603 4.8 4.982 5.353 5.515 5.819 6.106 6.349 6.45 6.639 6.839 7.136 7.327 7.501 7.726 7.919 8.081 8.236 8.401 8.631 8.86 9.082 9.325 9.524 9.706 9.887 10.065 10.241 10.434 10.63 10.807 10.968 11.115 11.253 11.362 11.442 11.451 11.35 11.121 10.663 9.757 7.96 5.627 3.634 1.845 0.317 -1.004 -2.174 -3.207 -4.081 -4.974 -5.751 -6.44 -7.108 -7.733 -8.293 -8.794 -9.345 -9.851 -10.284 -10.741 -11.211 -11.596 -11.995 -12.4 -12.723 -13.053 -13.383 -13.726 -14.091 -14.347 -14.609 -15.025 -15.322 -15.631 -15.788 -16.118 -16.463 -16.837 -17.03 -17.428 -17.63 -17.846 -18.082 -18.627 -18.942 -19.28 -19.651 -20.064 -20.605 -21.336 -23.269
7       ,22572   ,KEBNE   ,16750136,Thu Dec 2 02:43:43 CET,Thu Dec 2 04:20:37 CET,0.0 1.334 1.983 2.451 2.82 3.135 3.407 3.629 4.018 4.194 4.35 4.459 4.784 4.907 5.136 5.35 5.548 5.639 5.822 6.0 6.233 6.372 6.505 6.708 6.901 7.078 7.242 7.393 7.589 7.768 7.924 8.122 8.317 8.494 8.69 8.899 9.095 9.298 9.48 9.655 9.812 9.962 10.122 10.222 10.281 10.281 10.169 9.898 9.36 8.409 6.611 4.289 2.265 0.505 -0.978 -2.31 -3.466 -4.498 -5.409 -6.314 -7.082 -7.771 -8.422 -9.042 -9.61 -10.123 -10.676 -11.172 -11.597 -12.047 -12.52 -12.914 -13.333 -13.79 -14.156 -14.527 -14.881 -15.244 -15.625 -15.872 -16.126 -16.537 -16.825 -17.131 -17.291 -17.633 -17.991 -18.356 -18.545 -18.948 -19.164 -19.386 -19.635 -20.27 -20.618 -20.983 -21.397 -21.874 -22.465 -23.308 -25.491
8       ,9123    ,KEBNE   ,16750137,Thu Dec 2 02:43:42 CET,Thu Dec 2 04:20:24 CET,0.0 1.879 2.499 2.943 3.344 3.708 4.031 4.307 4.78 4.997 5.201 5.39 5.744 5.885 6.145 6.378 6.582 6.68 6.862 7.03 7.283 7.446 7.599 7.797 7.999 8.212 8.392 8.553 8.76 8.955 9.13 9.325 9.509 9.68 9.861 10.06 10.239 10.416 10.592 10.755 10.902 11.051 11.197 11.282 11.328 11.323 11.217 10.945 10.385 9.387 7.497 5.047 3.011 1.257 -0.248 -1.601 -2.773 -3.824 -4.759 -5.692 -6.49 -7.208 -7.879 -8.496 -9.08 -9.627 -10.211 -10.737 -11.178 -11.615 -12.074 -12.464 -12.877 -13.302 -13.622 -13.955 -14.316 -14.711 -15.102 -15.357 -15.616 -16.025 -16.326 -16.645 -16.808 -17.141 -17.493 -17.866 -18.074 -18.535 -18.876 -19.16 -19.462 -20.138 -20.505 -20.886 -21.309 -21.83 -22.464 -23.265 -25.292
9       ,30638   ,KEBNE   ,16750138,Thu Dec 2 02:43:42 CET,Thu Dec 2 04:20:16 CET,0.0 1.852 2.5 2.939 3.27 3.543 3.79 4.022 4.444 4.627 4.796 4.925 5.255 5.385 5.656 5.92 6.135 6.232 6.435 6.628 6.903 7.071 7.216 7.419 7.627 7.834 8.018 8.174 8.383 8.591 8.771 8.964 9.157 9.342 9.531 9.725 9.894 10.09 10.296 10.48 10.638 10.791 10.99 11.264 11.597 11.89 12.101 12.177 11.98 11.272 9.675 7.322 5.036 2.907 1.055 -0.634 -2.132 -3.447 -4.556 -5.695 -6.648 -7.461 -8.235 -8.955 -9.637 -10.285 -10.959 -11.555 -12.077 -12.611 -13.157 -13.622 -14.137 -14.684 -15.096 -15.511 -15.933 -16.359 -16.815 -17.148 -17.486 -17.989 -18.325 -18.662 -18.842 -19.221 -19.625 -20.054 -20.264 -20.687 -20.959 -21.223 -21.503 -22.09 -22.408 -22.766 -23.164 -23.626 -24.23 -25.008 -27.085
10      ,32591   ,KEBNE   ,16750139,Thu Dec 2 02:43:43 CET,Thu Dec 2 04:20:20 CET,0.0 1.899 2.511 2.929 3.279 3.56 3.812 4.032 4.395 4.563 4.725 4.86 5.218 5.361 5.591 5.791 5.987 6.085 6.273 6.477 6.798 6.973 7.129 7.371 7.604 7.796 7.972 8.157 8.365 8.537 8.698 8.907 9.105 9.276 9.466 9.672 9.856 10.043 10.234 10.415 10.583 10.748 10.909 11.021 11.066 11.056 10.954 10.702 10.21 9.254 7.421 5.04 2.999 1.224 -0.279 -1.594 -2.752 -3.799 -4.702 -5.612 -6.393 -7.079 -7.74 -8.368 -8.954 -9.477 -10.002 -10.48 -10.908 -11.355 -11.81 -12.192 -12.601 -13.027 -13.362 -13.699 -14.053 -14.419 -14.805 -15.069 -15.323 -15.742 -16.036 -16.326 -16.481 -16.814 -17.17 -17.553 -17.749 -18.159 -18.377 -18.618 -18.869 -19.396 -19.69 -20.035 -20.445 -20.957 -21.591 -22.403 -24.749
