Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27904   ,KEBNE   ,16750330,Thu Dec 2 05:11:23 CET,Thu Dec 2 06:46:19 CET,0.0 1.176 1.701 2.134 2.481 2.787 3.076 3.358 3.888 4.122 4.33 4.548 4.945 5.144 5.523 5.883 6.214 6.373 6.675 6.955 7.339 7.58 7.81 8.123 8.428 8.732 9.018 9.285 9.626 9.949 10.255 10.631 10.997 11.354 11.771 12.228 12.658 13.13 13.646 14.201 14.787 15.439 16.169 16.878 17.692 18.603 19.648 20.788 22.062 23.502 25.092 26.122 26.492 26.569 26.526 26.372 26.158 25.938 25.691 25.364 25.058 24.787 24.522 24.264 24.001 23.737 23.443 23.184 22.96 22.712 22.47 22.274 22.045 21.792 21.605 21.412 21.203 20.976 20.729 20.555 20.381 20.114 19.91 19.695 19.588 19.356 19.102 18.84 18.711 18.387 18.194 17.983 17.746 17.24 16.972 16.668 16.348 15.974 15.465 14.77 13.245
2       ,23903   ,KEBNE   ,16750331,Thu Dec 2 05:11:23 CET,Thu Dec 2 06:46:27 CET,0.0 1.333 2.048 2.628 3.094 3.483 3.822 4.129 4.665 4.912 5.148 5.375 5.746 5.922 6.249 6.54 6.831 6.973 7.233 7.476 7.817 8.039 8.255 8.58 8.9 9.192 9.47 9.733 10.063 10.404 10.732 11.104 11.454 11.8 12.206 12.658 13.091 13.569 14.083 14.617 15.172 15.791 16.511 17.238 18.095 19.038 20.079 21.24 22.55 24.009 25.561 26.545 26.912 26.927 26.843 26.696 26.466 26.199 25.934 25.642 25.368 25.111 24.851 24.587 24.332 24.084 23.82 23.57 23.337 23.093 22.851 22.649 22.419 22.159 21.959 21.773 21.57 21.336 21.092 20.936 20.773 20.5 20.304 20.099 19.989 19.746 19.492 19.224 19.077 18.744 18.56 18.378 18.192 17.787 17.571 17.327 17.033 16.706 16.284 15.734 14.665
3       ,10042   ,KEBNE   ,16750332,Thu Dec 2 05:12:27 CET,Thu Dec 2 06:47:44 CET,0.0 1.318 1.903 2.352 2.729 3.054 3.343 3.598 4.046 4.257 4.453 4.63 4.985 5.152 5.471 5.765 6.044 6.173 6.422 6.671 7.046 7.281 7.51 7.841 8.138 8.436 8.723 8.997 9.352 9.674 9.984 10.366 10.744 11.098 11.488 11.921 12.353 12.829 13.354 13.924 14.505 15.138 15.874 16.606 17.425 18.33 19.365 20.471 21.724 23.152 24.717 25.78 26.17 26.237 26.151 25.99 25.77 25.525 25.288 24.998 24.708 24.413 24.114 23.844 23.6 23.345 23.071 22.833 22.614 22.379 22.12 21.901 21.674 21.439 21.255 21.06 20.853 20.635 20.396 20.234 20.068 19.777 19.563 19.354 19.242 19.004 18.764 18.503 18.361 18.031 17.853 17.656 17.436 16.936 16.661 16.359 15.998 15.617 15.201 14.632 13.371
4       ,2755    ,KEBNE   ,16750333,Thu Dec 2 05:12:27 CET,Thu Dec 2 06:48:04 CET,0.0 1.928 2.616 3.107 3.463 3.757 4.025 4.274 4.726 4.931 5.132 5.32 5.678 5.847 6.177 6.489 6.778 6.911 7.173 7.424 7.778 8.014 8.241 8.549 8.842 9.133 9.417 9.692 10.052 10.386 10.692 11.064 11.43 11.787 12.208 12.69 13.137 13.621 14.142 14.68 15.243 15.868 16.587 17.321 18.164 19.092 20.165 21.333 22.64 24.1 25.668 26.674 27.017 27.091 27.015 26.821 26.6 26.363 26.102 25.772 25.455 25.155 24.85 24.571 24.306 24.051 23.78 23.539 23.324 23.09 22.839 22.637 22.423 22.188 22.003 21.806 21.59 21.362 21.103 20.922 20.755 20.469 20.255 20.039 19.926 19.691 19.433 19.159 19.022 18.707 18.586 18.417 18.224 17.81 17.579 17.31 17.001 16.636 16.217 15.676 14.262
5       ,24114   ,KEBNE   ,16750334,Thu Dec 2 05:12:27 CET,Thu Dec 2 06:47:52 CET,0.0 1.319 1.978 2.481 2.916 3.288 3.613 3.916 4.48 4.741 4.99 5.257 5.656 5.854 6.203 6.506 6.791 6.936 7.219 7.48 7.845 8.072 8.305 8.652 8.956 9.25 9.548 9.836 10.212 10.583 10.924 11.295 11.662 12.029 12.438 12.903 13.346 13.823 14.333 14.877 15.454 16.076 16.804 17.538 18.359 19.267 20.302 21.444 22.705 24.075 25.631 26.646 26.951 26.984 26.868 26.669 26.427 26.177 25.925 25.627 25.365 25.107 24.839 24.579 24.325 24.071 23.801 23.555 23.327 23.082 22.82 22.602 22.371 22.124 21.933 21.738 21.531 21.296 21.046 20.881 20.714 20.45 20.226 19.959 19.822 19.537 19.229 18.908 18.736 18.377 18.158 17.95 17.731 17.231 16.933 16.625 16.301 15.913 15.441 14.735 13.053
6       ,5108    ,KEBNE   ,16750335,Thu Dec 2 05:12:27 CET,Thu Dec 2 06:47:46 CET,0.0 1.206 1.814 2.266 2.628 2.967 3.281 3.567 4.043 4.244 4.434 4.596 4.954 5.125 5.485 5.846 6.181 6.337 6.63 6.92 7.324 7.552 7.76 8.065 8.358 8.64 8.918 9.191 9.541 9.887 10.232 10.634 11.002 11.353 11.762 12.227 12.663 13.124 13.634 14.184 14.753 15.385 16.109 16.845 17.702 18.636 19.686 20.817 22.082 23.534 25.144 26.215 26.552 26.59 26.499 26.302 26.079 25.828 25.582 25.316 25.045 24.775 24.499 24.21 23.928 23.672 23.417 23.188 22.98 22.757 22.515 22.315 22.104 21.873 21.684 21.482 21.277 21.05 20.794 20.628 20.461 20.194 19.996 19.786 19.678 19.452 19.2 18.918 18.778 18.457 18.31 18.145 17.973 17.583 17.354 17.1 16.817 16.479 16.041 15.426 14.051
7       ,767     ,KEBNE   ,16750336,Thu Dec 2 05:12:26 CET,Thu Dec 2 06:48:11 CET,0.0 1.475 2.037 2.48 2.875 3.201 3.464 3.696 4.142 4.357 4.556 4.744 5.114 5.278 5.58 5.895 6.226 6.377 6.639 6.892 7.266 7.513 7.747 8.069 8.381 8.678 8.955 9.223 9.577 9.928 10.286 10.702 11.07 11.419 11.822 12.278 12.721 13.2 13.692 14.239 14.819 15.457 16.19 16.905 17.748 18.701 19.758 20.875 22.137 23.571 25.069 26.017 26.387 26.468 26.365 26.158 25.903 25.621 25.377 25.099 24.816 24.544 24.281 24.029 23.769 23.514 23.247 22.999 22.775 22.545 22.305 22.098 21.873 21.635 21.446 21.249 21.043 20.827 20.59 20.404 20.215 19.949 19.762 19.566 19.464 19.238 19.001 18.748 18.612 18.293 18.124 17.92 17.698 17.21 16.921 16.598 16.226 15.807 15.325 14.647 12.919
8       ,15899   ,KEBNE   ,16750337,Thu Dec 2 05:15:34 CET,Thu Dec 2 06:52:00 CET,0.0 1.653 2.419 2.97 3.366 3.695 3.97 4.213 4.66 4.886 5.094 5.274 5.635 5.802 6.127 6.429 6.707 6.838 7.1 7.358 7.706 7.916 8.131 8.455 8.767 9.063 9.343 9.612 9.958 10.297 10.615 10.98 11.335 11.687 12.082 12.51 12.926 13.382 13.893 14.449 15.021 15.66 16.411 17.137 17.969 18.901 19.939 21.082 22.399 23.909 25.553 26.604 27.011 27.122 27.037 26.876 26.678 26.408 26.136 25.828 25.528 25.257 24.995 24.73 24.458 24.198 23.936 23.708 23.492 23.261 23.016 22.799 22.566 22.317 22.122 21.929 21.729 21.512 21.283 21.12 20.946 20.672 20.479 20.277 20.172 19.949 19.7 19.428 19.283 18.952 18.803 18.634 18.458 18.067 17.837 17.555 17.219 16.826 16.354 15.734 14.354
9       ,19967   ,KEBNE   ,16750338,Thu Dec 2 05:15:34 CET,Thu Dec 2 06:52:21 CET,0.0 1.604 2.321 2.865 3.302 3.647 3.931 4.187 4.651 4.865 5.071 5.291 5.687 5.878 6.195 6.498 6.792 6.927 7.18 7.424 7.779 8.02 8.248 8.566 8.874 9.17 9.462 9.744 10.1 10.447 10.767 11.139 11.506 11.863 12.285 12.76 13.211 13.69 14.199 14.738 15.29 15.919 16.655 17.389 18.248 19.188 20.237 21.393 22.734 24.225 25.758 26.674 26.978 27.049 26.971 26.78 26.543 26.28 26.019 25.72 25.429 25.158 24.884 24.609 24.344 24.084 23.801 23.56 23.338 23.094 22.849 22.629 22.378 22.108 21.899 21.696 21.491 21.25 21.0 20.829 20.627 20.316 20.095 19.868 19.754 19.517 19.277 19.008 18.862 18.526 18.313 18.103 17.88 17.4 17.136 16.856 16.542 16.142 15.692 15.148 13.956
10      ,27146   ,KEBNE   ,16750339,Thu Dec 2 05:17:39 CET,Thu Dec 2 06:53:09 CET,0.0 1.181 1.751 2.188 2.534 2.843 3.121 3.375 3.845 4.06 4.268 4.478 4.848 5.022 5.347 5.64 5.924 6.059 6.332 6.619 7.041 7.298 7.52 7.83 8.136 8.433 8.719 8.995 9.342 9.667 9.971 10.346 10.718 11.075 11.5 11.989 12.452 12.947 13.473 14.034 14.605 15.218 15.964 16.737 17.62 18.553 19.589 20.748 22.063 23.513 25.045 26.102 26.535 26.613 26.482 26.265 26.011 25.718 25.457 25.171 24.883 24.617 24.358 24.103 23.845 23.591 23.323 23.085 22.868 22.636 22.394 22.184 21.96 21.719 21.525 21.313 21.083 20.859 20.634 20.473 20.303 20.032 19.842 19.643 19.539 19.322 19.081 18.799 18.653 18.325 18.15 17.956 17.731 17.229 16.939 16.632 16.334 15.99 15.571 15.034 13.783
